Block: 1093
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40011 1093 2023-03-01T01:14:12.792Z 2023-03-01T01:14:11.864Z 854614c8c161ca7031b418f1359c244930f23ca90a6f8d0c729c0955c7df17b9 7be4a58e46507a54d3c799c08d61c7ac3d3130dec71d35e094ab7755ee0329a7 3a89bc72048e7bef1e65aa1f271ae1f34fda40394386fa97d17ed1fb5ec74ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 0313c8d4a7c1d9b654c0f66fd1931c08be228feba0b32083177d902eef77cc60da 030c29a73fe8138d9f8d1a783455e42c0ce97ecb19d500efd3ea44bdaed2d64162 OyVE8p9Q+WyOK7zZvTBVz1UclzWDKGQETtM/LGuQLKE9t1r90n38CzHCZbQgG/hVb1gCTUr4wG7BVAh2d66ZdQ== 7be4a58e46507a54d3c799c08d61c7ac3d3130dec71d35e094ab7755ee0329a7 9APeiUsQT6qv3jfIkYklJBfgRGIRjvc/ibiuozDi9Mzq9MHzcu76pBMBk46TQPC2rWcrv/jWbB8+vBPg0wQvZw== RxFKdaOKTuhZbmd6ZUxIv7ZJmWKiC96UH51mii2a4UrMNpq8gyn0dJIt8ZpfnO1HXEr8Bpqt9ccmzEH+UNWSLg== UhItSJZm9wgnuF6aTrsHsilhwfgeIw4hKCwWYkTiQXgVqfigglnm+OaKBYkJSWzey8Sse7gazpc907C1VOIrKw==
40012 1093 2023-03-01T01:27:55.630Z 2023-03-01T01:27:55.076Z c70820dc15475ea327d0a9a2fe0c6469606a3425ebfec18287ee744485d16c1a 096ac6885d531d0a9dbc4fc0077b5f239eeef6249482915504cd538861ebf912 e4adeceee7afc8731a10851a08586cd26947bf7efa02eaff91c055b95dfc2820 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 0288ebc0b45fd4f1a5e3a7bb1902cde760dffe752b396849443754ecaecbaba31c 03afd3a85542131977c637a22cffafb23b7b8bd7a78b544053b2193d0cbb7d5b47 WgiYiyGVjIizR5wjQkq2Inu/ZWkaYPPxrdJSvHTQAiEDPkJxFQxMVy9rHE5T6vh4VD5IH1RXDZqJ1QvNoIDKWg== 096ac6885d531d0a9dbc4fc0077b5f239eeef6249482915504cd538861ebf912 DsMzPISI2bMus6X8+w9gIiEhb5qkHDGlZKXm+TQrcJsWjSzqnIzAFF+KkHdXi5v6EukBbjnneb4hVDnSxI4axw== /0h92B5cEaDw7NTj2O2LHfpgj/QmygPKHyfClG+00wWqWOMIBdKYMVz5HM/BeBDoHoXZres7Oy+1La2YvTxkRA== 0BYCvbNhDgKBEQul76rSy3cDd4E0+04MkCbjmP9kVCl3qzHAtA21RqzRqzwWNvfTHDQjENRGrSo0bAH49Ha/sQ==
40013 1093 2023-03-01T01:43:24.608Z 2023-03-01T01:43:24.184Z 3fe7bf8987cb09051edb5ba30a574e100b08ef9bf38b15e86a5d82731b543d83 ca22aa7e232bd377553482e20e2d18670b0da9fc67bcdbc8487c8178ecd0d4ca 9df66cc5c11072b4e3564be3adb4c0837e06dc11638dfca3f0414d772b25b7c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 021abe792f0238b183d8db7359ef36c86ab7edfa2a25a8ca77b4d650bfa7d3da1e 03d5d61af1f30cc4d64211aba6eec3dfb0f36b72bbda757bd178e21b395f399a91 3za44VVSWPF4cH4b/11NutftyNlL9ILGAXB+7p4Zc1lO12Ssu7jm6g4iqOTTCMndPtLDgXRcrhyiWk6lvW1aaw== ca22aa7e232bd377553482e20e2d18670b0da9fc67bcdbc8487c8178ecd0d4ca VPdWKH5FoCN/gZyBat1rJOazMUgw1uAfrgFMDrpnFBO9uaoj7eKSjunGImS/LHi+sbodlrH+336l33uiiX0vzQ== bmudNbmsDEyipZNVzqxNth9CfAuiOykYdyiaB24cUwpmwoKBMSdwwNgiolSOEQvaKBxG5jopZRhF4AasEAoR7g== i7ryjXUuZ5pA3d+7x9eBKSEMYiEn7I1+OIm0ORPlOGb/y/GCSHBciAyCbetx4+U98fWlAsRyODRdur+wi0JQNw==
40014 1093 2023-03-01T02:01:11.504Z 2023-03-01T02:01:10.877Z 455b16c4bd50cf80456bb8dd06ba3cee710e9cff6775f3f59d535951b4af3f8a d5b2bc8a1865e38815d68bb39b472dde900b3448e1920cbc3689192a62bc0be1 114f66d86c2c4ab3104b10f5b478edb4e72ac138b7af94086927422e71e28481 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 03c3cca5a4b792b3a5d8376d7098e122cba5e53f9b65ad42c917398bc5f50b99a6 03cfbbece3f9ea244575639843671b282ac39b5a9737f1151a2752bda7e6ea3536 0syxCkH+dZu+X+5R/KvwtTn+uBtgiBtwiLX4OEvHAep8LZFsn36WsKU5naDkmJoX5gC2GbfE0wEtz462h/k1/A== d5b2bc8a1865e38815d68bb39b472dde900b3448e1920cbc3689192a62bc0be1 pHuwXqP35gxT5pOWOxxo8tsS8t73Le8Q31VWDtFjailqCzcR10zlqfhcxZwLm8iKv2bqnsyKhy09wM2GBbELbA== uVfR80rfIJMkr6GG7ulXz+1aJSS6/MHoAxy4lMiI9BbkAmOyYfCUkfn2w0SENdrNm7Z0nX0DkesBDoUK6jq+rg== 44xT3rmyD1TxJuTzuusjEnwg7ZDLa6RXnKzlhs7KOf66UH1ZwGbdZBeAOOiooDez0RCNTVVH+NDZ2FXh8eiFDA==
40015 1093 2023-03-01T02:15:47.381Z 2023-03-01T02:15:46.928Z 50192c6594a8a00133836b6cc502d7dd201bab492f2336cda5dd43537bf0e27d 735cca096ab23fc34941683b17bb7d5b51b773ee81b970cc3bd22c3b73faceb0 0f98fa5d92675f23bae984429b7400565d490974bf8784c83f46c93f9817826f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d4f8a96efc71f69e795e122a2aa6fc587b45ac2ab7d0e68a70cb7c47be54c3b7 028c11692119e6c3e89254cfe00ebdb5ab68198b848e68a895dfb1852648b72acc sCK8Fq6wCxbEs52CXnLgU9QLpsm1KR1/rtC+tnAJXDTJ1bfthHOp7bvgo3imtPIkk2MEEJmX0y1J/4iPS09fGg== 735cca096ab23fc34941683b17bb7d5b51b773ee81b970cc3bd22c3b73faceb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnD5by0kipOIo0XCNQMVtnODjZtVQHbqPlTLnoA6Oln9D4v86Lc4EwosFF8BO/PuHRvzeR11vsT07gLuGQV1Eg== Rn4WQya6Cs2L2RTQ9CA+MUzd6s5rHxg7suDrkEFrsbiaRHEr6+s6g8olCTrx1eOMYrHA97QAlRbGY7zk0ARzUA==
40016 1093 2023-03-01T02:33:12.679Z 2023-03-01T02:33:12.126Z 5477a7a2357b5baacfd6cc66b1a1ab7851f6bc124df7a8db3db775c9c1625c87 7f1780df2203b2da597567a4c9605084e682f2b021307a2caa9d0de85662f107 9cab84b62ff7c3c741ac7366af0c63de9142115da2d941c3f3485ffdd1cc5eb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 024f5d4654ae8cb3145e705b1eb6597e1ea6b7d47a05ebacfbaaef642b74c8f32c 028ab78ff313f5803675c7c1c86ce7ed252d78c15b27bf90ed62537e1b0aff7407 yNNz8mrBMnbf60NMLDslY9DSqhIyOdCYePEytlxuAAAjPMEE6+RSP0eh4MHlTkiVpEzDE/RV6kP3kkC7ip0FOA== 7f1780df2203b2da597567a4c9605084e682f2b021307a2caa9d0de85662f107 RGhX+K1RSpTrVmm0Vi18sLvDCHLJgGYas2G8tTRN5CfKg7THcoDhI3weGZbHwLfePofyWPdU0urU0ykAH6878g== SBOGPuF+2e5Khsuhbx1F51KpnWFmki2uGfhvrSx9zfdinD+qjNlKnlHnKmGYzejio7tTpR1lzPR6ZYMn8CO7ow== KIpVRyIfQ6ZoYknHuP8aFhabvSSELp7q+/dOdHKiyQBB702z4kNhb/OqcwVisUPK8r9ZYTIvmeUkqAMexicaEA==
40017 1093 2023-03-01T02:52:23.869Z 2023-03-01T02:52:23.554Z d5c2ee47ed6ad7761da109d7367d9008462426942a0b473e06c05e91d592270f 2eb42aa80bcb95adad56447038dae57589acfcf6883848514806dc85bea2924b 0ce77822876ca568a827321f90c207197096da1f9a2f636ec36e76fdcde8d08b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02501b8b33a2a77ebeb82e8202d45a5b95efe1eb8f47211e9daaaaa3e798d2f741 033f41ce42aa343f74bb2a3c26bfdf7531d41967c3c2177fb834248124f5b3fbfa dZbPVN8g3PvDEmxREJBJiVmac799Y8rbN/AW32zjoq1NwsrpwVQNf76j3bazqG51SKCO9D4b62nNIebo5cQsZQ== 2eb42aa80bcb95adad56447038dae57589acfcf6883848514806dc85bea2924b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 15/1kCJ/wOPB/MKdrDtZC6VkwE7LlyRaEu9TATHLc5rGjVBIcY2eQdXidu/+oJLMwbbcyKtTuueUiyiVFm2Raw== B0QPSqnx5fNf0Oxx1Xqi6WKoHPUkbWoB/cd4xcZBj1MWtVE8RMpgTpvyeIsDlkocJxebJSW7D5ywKoxsnXWqZw==
40018 1093 2023-03-01T03:05:08.531Z 2023-03-01T03:05:08.146Z 90e79a495ff2d22377b287ef2146455aaf9d5aa5947db5528b79fbff786bddf7 ede84cf41ce250625385b29eb5cc2ccf345f846d3a8d5aed63e5ac17f411e869 6f720a8f159bdc8787d2278fe2c6e525e34a81ac8cceda1f0491e831caf7993c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 28 02eec145e9589a987f341f8c943d1e11ce31fd249328ce30b366e3b68f6dc0eccf 0305ca7e298dec1c146358ba26d532f984e81cf42035077950dd444283ed63d021 QIEnAP47ltQjPtuc1chW+ILj+fmrdH3SV7IWDQjUyMwbAimhhPtM7uJUDKkSBi/OckeAwWhoL0LOuJG0JswnEA== ede84cf41ce250625385b29eb5cc2ccf345f846d3a8d5aed63e5ac17f411e869 Rnt841c5LJfcWOptLUxzZyN/ADFPH7ei/Zv/qiNeC0d5gg98C5cQ0IR0XNO6EzJLr7iJGND50gDU5NtvykMs/A== ojhWHbPQzUbYZpUfTFlJ+ZGtMWJvVzEnXlNr+WSG8nbNfrZ8DIlC0c3NFD9L82hafyAILYpRn0HOeGAObsubjw== aYl0cptgq461m6/l064qpAh0vWuQfcWRzCvwCSpNc2cWsOJ/bzOZ9eWYZuqLuaKIHEG3h9JNsa1xpnUMzDRT9w==
40019 1093 2023-03-01T03:16:01.407Z 2023-03-01T03:16:00.812Z 563dbf496c21669e7b6c1e077888e354014043c9bf4c2ae5dc33e32750805405 b078d22cffcefa086dd4493ce359fcda447096e76630adcfe4e29f0fb5011b6d 894148c32d7ba5ea477dee164332310b84771b77b5cbb9fca69a2e55eb1f6611 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 02a248cb500d1d5bfba5fd5834030d2db41c07945c814c4df83b9d6fe82768ddd8 035c311e91eda0af1dcf7754e87a5651570093ddf7edb0f678cffa7954db25ab4f ozlvoHyZU7INgaax2D9lf/9lDAca2tfLmqlzORWdH9ACEqTZUiiC0Ea6m3aF4Qu88+Q2lPLIPRaza4/fDSf2vA== b078d22cffcefa086dd4493ce359fcda447096e76630adcfe4e29f0fb5011b6d KRU3+jo4FTgfziROZSZY9xIE0LynoNpbzBuyMAPmZ9pL0ErTQ4dQDUQy37wZjSPzMSHAhA/n41p0GjaiJMcTWw== o22kYMRq5EJV76w+i98PUkP3iyS4y3S16G5RpnLZ0PBqUZDQTIrdwRBGCIQ/gbBxL1loDOMtlHyxu8Dr++SsOQ== 6Zz0Sse3O0SRiMGealJg67DG21w/JSVtaQsLRcQeX75eNb4OOlyxvANvSrNqGel5k3EqJmC+U+Nna5H1dGHY9g==
40020 1093 2023-03-01T03:33:52.866Z 2023-03-01T03:33:52.546Z a148ab1e429a97b774267ddb52d9a1e16f648ee405bd38d91e25e4606d2f130b 3bfd53bc06a804304435516a6904472d9939074e2d754207d53d5b2d69733dfd 8426b2cf360d4857e2d3b22e819a2e59a485cdca9cdac0a10ba752215c150f83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0261cbdf507b407288208f1198b01aa1269dbc9669a5e016cf52a52da84835fe5e 02144b20c61494988d727620d3bd5af50250346c75a126dcd002eb58beb92c663e 5PDDKmckQJWszED8Jkqz3jmYoXIffuWe4Y3E/9k0lD4HiIFlhxGuLm0PMV7m6Tv8IOzyg4leIAME3tGVAIAQfA== 3bfd53bc06a804304435516a6904472d9939074e2d754207d53d5b2d69733dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jog7bU2SY2Gs1VIXpgX5AACzJwQVvAwQhKQXUC1dLuKFNupKsA1n81dooDw5BQXMVz49J5p61wDFhiTcZg/AYw== uPWq2Bw8KANJw6lynBLwwFVmRkTmc7LU/3k9b/kPU1HvkMJOAkjWRaXwjv0/cFECYE6f5vjZCOoId6ey4U2xQw==
