Block: 1496
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65008 1496 2024-08-03T09:22:11.929Z 2024-08-03T09:22:11.558Z fa5c51b6f2c7dbe3ddda9560947b35318df7734c073815a20f64e4955ef18e97 8844ca4029ea20a2ff8305f831ebae4780b046bb6555dd9c1166bb14065117da 42bdbedf6b527a2853ad6a03b9efeb5a387a7799e7cd34ec54be64530437c425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 030d149a031597a89ca6dbd355b5e251c07bab03c6ebbd3e7c1eb8997a60be53b8 02fa906b119705946d21d34d8a42637a77a0ae8fb3228c5bf2a7ee7234e879e7af rG7yPP670nyzQIwMTfr+gwZuIacZWKrB+eracz1UbfJTDMN+fjM28Ze+/KN3WJD/Z0+EXGc7REVe3tRKD5zz6Q== 8844ca4029ea20a2ff8305f831ebae4780b046bb6555dd9c1166bb14065117da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cb0SP9CfefXBwJuls7S4Er2S1mtzXL+C3obD5dZJSTgYhINgXk4Zc8/vqUvklGZ9NKBMIMG38RwA2U4mtZh8HQ== 2FUSBarMY6KiNeY97t7Wbn5cDUpN40RofJrwQT/cmAYOuOQ74OXv/m1TBCM3VIkTmvGtPj9f2sonUMqZLbUXjw==
65009 1496 2024-08-03T09:22:14.590Z 2024-08-03T09:22:13.706Z c05e16a1a8e693e5311e50da9c7fd5c6a262623d4cc5099cf8b2d64959f48047 c05e16a1a8e693e5311e50da9c7fd5c6a262623d4cc5099cf8b2d64959f48047 c05e16a1a8e693e5311e50da9c7fd5c6a262623d4cc5099cf8b2d64959f48047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02688debbc01f3b2f44b8f38625419c5577ae44db022efaa7e5915d34e74adc84a tNbvoU9+JWwp+vDKLl9qWJNl3tcxq05TT9+AnH/Dgyp+l4uDPO+egWmjsHtTxeV0lrSCaPnUvIVMcUnmjShBbA== c05e16a1a8e693e5311e50da9c7fd5c6a262623d4cc5099cf8b2d64959f48047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2f3pFVgZ0O2OSD4Aj8bkGOQTJvl8WQOB0X58oB0DAM0ELs9AyJ6oEhVKb1uctZThNbfI1nw3xQ9arChNVAZG5Q== XEKV5BWtp6/GJ1gZ42CQr/oQfsu4qhIum7/fT6YANrsVvMqjjN2gXkSWClU/GVUajVE6K1ngaL3xiDqy3e5Sdg==
65010 1496 2024-08-03T09:22:18.073Z 2024-08-03T09:22:17.900Z df69b9062119356f09e6a714a22a46d02ff1926fe240632a68e1a7f6091b0221 df69b9062119356f09e6a714a22a46d02ff1926fe240632a68e1a7f6091b0221 df69b9062119356f09e6a714a22a46d02ff1926fe240632a68e1a7f6091b0221 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02fc8ef24cf0a0f55161e473ed8724cf2357a2bf8df0285e76ba66f078b9ed4fb7 bhQwZe/XEiG6IayfxJmQPOWtAUlhguneMy9cZhHv/2welgl+iqAd0IjDW8MtZfYbrQkAU1bJ/lntwnVz1Gc/ew== df69b9062119356f09e6a714a22a46d02ff1926fe240632a68e1a7f6091b0221 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bnvv4Whij0HFgF6A9x/iis17POKoCYks+FK2CitC4ZX2YjGPEh4am390CDXIInc7+h+MzHrU+sQFz3HRauUauA== HEmDjFCbrrMHmrVbs0ZpKlzIHk9tNK/9KCHbgZfz/1zlNGOw447ddtt1OAws2MDTQIVkG1j+A1HuoQfekjSCrA==
65011 1496 2024-08-03T09:22:22.623Z 2024-08-03T09:22:22.464Z fd2da225cfa1eadb1c8a0a83478fc0d667e59f5eb7119573f5f4509d85409dee fd2da225cfa1eadb1c8a0a83478fc0d667e59f5eb7119573f5f4509d85409dee fd2da225cfa1eadb1c8a0a83478fc0d667e59f5eb7119573f5f4509d85409dee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02376cde10adc5258a8b26c14dfc86ec16f9e19ad6bcf5efc323b57b3de302ac58 oFeJWef6bf9oVRH53ydP9Ch0FmRosS+FvqZVPQimONGiiN/gqxklMP15VgDFhtCcRa4ea4r3dUfjAFvZpydn7Q== fd2da225cfa1eadb1c8a0a83478fc0d667e59f5eb7119573f5f4509d85409dee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cb8PbND7n3lklfQhQCaRS071vhEY6iXW8xikGB9H/v0WuGOSZtYpaGoWWWkVLChZ7/kjDTUMTkSmGz8svnNPmw== NoC2uYorBeFQ1eMg9lHHvJJhGsO4oKEtVV8hhNCB06LcFKo9rj1n8DO/Ui0wzDpfIbYJUYo70v7l14+KWHh5Vg==
65012 1496 2024-08-03T09:22:22.651Z 2024-08-03T09:22:22.391Z 023c64a0ad0b56d73594ff5916e6e44fbd92ae6e5278f0d22697fc7fc3be0a48 023c64a0ad0b56d73594ff5916e6e44fbd92ae6e5278f0d22697fc7fc3be0a48 023c64a0ad0b56d73594ff5916e6e44fbd92ae6e5278f0d22697fc7fc3be0a48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02bfcbb212f466c27c052262678d328eb1166422b44a6c7d9bbfc0f260951b79bd 4MN9AxGizaUJcT1qw0E3jD7XAkKKQCegqPTjVItQtvE2dj91Ek/sAyV3NBz3FSL3CfGMM5VZv0CEQLw7//AX+A== 023c64a0ad0b56d73594ff5916e6e44fbd92ae6e5278f0d22697fc7fc3be0a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3b4sVO3r6/2JhsZ8djnBycb9JIfKbpyotf0t+KKTOlbFv3vsfJROFw41GsaoLuGV1j4KED3TXmwcEMN72dCrUA== Vqa9ZqtSYqQfE07WXuELIpjigIAW8CEHkDfGGEjljKhShpqjDkbMoep7/yKT+e86zVc3kykQu0etAu4E3msxLQ==
65013 1496 2024-08-03T09:22:26.701Z 2024-08-03T09:22:26.556Z a1c4505afb1c773abd1af91fefa9444ac19b79bbd8a3035d3b3095748636e9be a1c4505afb1c773abd1af91fefa9444ac19b79bbd8a3035d3b3095748636e9be a1c4505afb1c773abd1af91fefa9444ac19b79bbd8a3035d3b3095748636e9be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 033067e47f3f2e174e752b5a382d0f12297c985e521ffc3e345d0770e48294a771 loMvOFDjJhEFYYspLtv5PdzSas+Bky0a7v+0lKX1fW9R9G1+mVmBvYSM3Q/GoS0q/2dnjd8nGTDSkUdatuzyuw== a1c4505afb1c773abd1af91fefa9444ac19b79bbd8a3035d3b3095748636e9be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qp7aYQ3TGRs6YbdjwKUMlqP42hc/gOp9CStG1OjWTUNEyFNhFzFbgCThMvglOqAofd8JKvcWE5ZJXjMRLHNlAg== nIelLLK42b47Pq8+WE2eG989KM9lBri8Lz5gH+jzNyTtd6YANOQUzY6jn/S4INaKpXI1MCTOFPn4K+TzM0TD/w==
65014 1496 2024-08-03T09:22:28.924Z 2024-08-03T09:22:28.785Z 57feb386fd78e8cd08bca589d1411a61712d3a19b053787938c2f05278f434c8 57feb386fd78e8cd08bca589d1411a61712d3a19b053787938c2f05278f434c8 57feb386fd78e8cd08bca589d1411a61712d3a19b053787938c2f05278f434c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 024f5dc0f6e2cf9c820f67f37954b5cf2a10d729f54898450b2e3687d1585cfa0e YIrMPqHH1CNAx0fQT74QBLNrR2zENhyQrkKgO+J0py8MgCL0mIwcn3URqhiv0kK4BcGdskkrysgbCqF47cPfdw== 57feb386fd78e8cd08bca589d1411a61712d3a19b053787938c2f05278f434c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnWoTgkPqjboNV56I66VLjimoHZEHXSDMvdx6OjEarYblXdrsP+LdB4jui0Y5nEGA7l2jocvIvnFKo4GIM+h4A== fUAiBCLsj4QgvlVMWOLap38ictkBLQ5rQ/XtDTg7F7hw+1T0hHUe4nTE5YQy2ZhmRkYGXU+AyTBLWVI1zfKqLQ==
65015 1496 2024-08-03T09:22:30.957Z 2024-08-03T09:22:30.821Z eeec4b799e9a0e078c8878732f0d7f25a14dbeb5c58cbd9f32f5855094d5b917 eeec4b799e9a0e078c8878732f0d7f25a14dbeb5c58cbd9f32f5855094d5b917 eeec4b799e9a0e078c8878732f0d7f25a14dbeb5c58cbd9f32f5855094d5b917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02afa7a0e71d79c7a1daec3281c83fc46af7b5121c2a49375843ea014ff06b2e5b +NdE5jPl0/2oxuxLeCw3LGKk/VgRjFhAIx++IMWeP4ImrGClZZlLgCUJ2rtQACVgTAhjATu8hw7VpsX03y7c1Q== eeec4b799e9a0e078c8878732f0d7f25a14dbeb5c58cbd9f32f5855094d5b917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EsbUqtooXP+lokWUI/uHRWF/kn/Q/HZTXh1U9Dtz0luD3vfWaeSXzf32xJlRdT3aleFHEA4/5BvGFgZ85u+/w== f9xRPmP/djIphOB9BxqAWDRCRRYF/kT/H861HXSt0QeZNeQVmqqlhDqStCva/QNCw5jG45Puu+GXHiX0VH0NjQ==
65016 1496 2024-08-03T09:22:31.683Z 2024-08-03T09:22:31.400Z 134b451d1c440730b6301f309245c8bff2f5251e2f8688294b385396df2950c9 134b451d1c440730b6301f309245c8bff2f5251e2f8688294b385396df2950c9 134b451d1c440730b6301f309245c8bff2f5251e2f8688294b385396df2950c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03c03e9d763ce43cabada03acda0d21bd6b5d32a7e414a5b2dcec1023ab3c051b9 rRzFoExvGflW1pLkYUrcTNG93d5Hk/A/Svz5h+YY83nB+2p4y19zVevQHvjrTxiAe9ioydn/TMxlG5HfjgNLhg== 134b451d1c440730b6301f309245c8bff2f5251e2f8688294b385396df2950c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pgWsg2pWWd4XsTLfaR6hQapq2lk+xfwlCcYvqvyxwRBCOC9mlQg/aEwHAxYEWNn7jXNGFi/ie/i5AlYFM/3R8g== UYQu9U/I/hfgcuRL8MDwAswcQwocKhrOyQVBd1EYbtczo87v6otJdD+sgMKD0WHsB/8hpZE0bkLjwiyk2umuOQ==
65017 1496 2024-08-03T09:22:32.977Z 2024-08-03T09:22:32.729Z ac2d9070a051c0c5c693d380e32292bf8277f7a227bcc92cbc6fe4bfbd8ffcc6 ac2d9070a051c0c5c693d380e32292bf8277f7a227bcc92cbc6fe4bfbd8ffcc6 ac2d9070a051c0c5c693d380e32292bf8277f7a227bcc92cbc6fe4bfbd8ffcc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0339cadb38e4d6cf3a684c4482d316e4f49ce8e22e28d2735c9186c5d17539bc0b xR9whs3E/eNqKl1muDg65gujL7Iib5CEW6cbLThUPGPE1t1fA/oC1ac5lw8i8VUbmDZrK5jaPhUkaHav3ulPNA== ac2d9070a051c0c5c693d380e32292bf8277f7a227bcc92cbc6fe4bfbd8ffcc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3cs9YU7o1/CSUNoak4Xts4iT3B3epzndhgMOYa+DgPh488bI96tLpBqZnzyHApNnECZok0I27431OnUnH05OKg== +Wba0Rv/ZCzhryvcyJjtQNQ9qm2N/4wxjfSQg1Ndjd1XxMrrIMxKgPSU8fkbuwdUVUnrOiQGVPanTw67SjzAVA==
65018 1496 2024-08-03T09:22:33.300Z 2024-08-03T09:22:33.062Z ec60a128b3516a25fbb963f797c6d11fb10d2ba7c1429ab48653749380c1e307 ec60a128b3516a25fbb963f797c6d11fb10d2ba7c1429ab48653749380c1e307 ec60a128b3516a25fbb963f797c6d11fb10d2ba7c1429ab48653749380c1e307 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 034c0f58176d512427e2a480faf06af0c89ca1335a762903470851dad02222f881 K4evfO23Qrp7K4T4k7pSedfzwfQc2O5B2HlhZwtyfd8fohoHdCXgw24bcXNI9hpryqjnaNzXs2MhGlSZemtYEw== ec60a128b3516a25fbb963f797c6d11fb10d2ba7c1429ab48653749380c1e307 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U9YNvHAd9gzsBYnBV5inneMI17H1SGtxE/4kgL1GR3lNzh/g15498+SGmKnM0Ob7PTkVO4/yiEVradjBFV8rmw== CrN9iPyv2PcfFFpPnazZxnoRngMwmvym8FbRVpLtUXRNAenwe4bLNUUJHhMdPTOXzUi8qcszCxQ/NxbughvRcw==
65019 1496 2024-08-03T09:22:38.043Z 2024-08-03T09:22:37.873Z 3bd6c8174600e2a9d8e683ef23abdee8ff1037823c530f5f8b1952fdb7f85692 3bd6c8174600e2a9d8e683ef23abdee8ff1037823c530f5f8b1952fdb7f85692 3bd6c8174600e2a9d8e683ef23abdee8ff1037823c530f5f8b1952fdb7f85692 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1495 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a8abc295f526d16f83bc7039ea271a309f0c8fb142a021717a99e7f896ba34d5 HiKoVIT/mKUTEmMqZfXzlpHMBBJZXg+DGeromx7Ed3sAUHMHGO7MTnmNa3cgP6VNjg8dS/OnhtL5lNU1cI69rw== 3bd6c8174600e2a9d8e683ef23abdee8ff1037823c530f5f8b1952fdb7f85692 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n2Jdix3pDAtaF6p2NY/sXlW9yGJMKShINeDDDNrvK3vF1sOdwq/kh3688zXJqV/hLJY9irQvQM9ke0XndrKv7w== 3x5VKn+zugNBgPxp634xHXGifEOMc9VgqBlcLZTjjla4W5xTikCN51tzWV700CakPRudr4BuxrlTy4aPdRzOFg==
