Block: 1432
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62637 1432 2024-05-30T00:54:04.224Z 2024-05-30T00:54:03.764Z 85afeb234b27786ede57bda2c1a095d05152c71b400c6c49ea760d47c781f238 331d3b60f0304b4fe513f47ed793fea1ef80550881257ad5a82fd187e165ee7c 7311f2e784ddeed32078b7e2c33dfb442e03e7e553d5a16114e60f1574c46073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 030b36ffbc94445acd52cfe350e5e0a724ce251db05e8b1070314c9dd26a0c1a99 03d239c3894007f75bc40b577c128ebc95a5fdcd2f03863f7f3cd3a0884c799b5a KQhe1OZgqd+pfJQchKUBPbhO1urLeJNu3YjvCjJqS+Tx6z2zbNGXEwSSqXvDQhN0UsDGA5NLUPCd6ndnT0mvxQ== 331d3b60f0304b4fe513f47ed793fea1ef80550881257ad5a82fd187e165ee7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bvZCR4MeMlnPQc8ONeDgcha9HkXEzgPzx4zeEprax9rkZA9sNDOjDYD8bZVwGOMxAETY75BVsButvhYQujDhMQ== oKBfjsIaq7iprgAjSYR2ylVcqSjbRH7IQiBd161/PACLbt7iylHC2mf7a9UxAkxFUWOI0YgR8fDphoktY+iLgg==
62638 1432 2024-05-30T00:54:07.712Z 2024-05-30T00:54:06.092Z 75bdc7d643271061add4f59ee3a42497977c4e69307afd43ffbbc268c5f3ce00 75bdc7d643271061add4f59ee3a42497977c4e69307afd43ffbbc268c5f3ce00 75bdc7d643271061add4f59ee3a42497977c4e69307afd43ffbbc268c5f3ce00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03e47ef335035f5b73c9836f253d5d09eaa886816a3170151b9eca4727e57955b9 wtIc/tXGB2p9OImHMnG142TCNEpIoTZNCyVOFvtlfPVxSMdjuQJABhbwGlJ+Rd63XTr5Jtm0a/uJrtmY2EPe4A== 75bdc7d643271061add4f59ee3a42497977c4e69307afd43ffbbc268c5f3ce00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QCT4usNFL5LblrgWxRVGYYBUCR/zAB2Qi5j/3vC7fwXP7l8udHIpL+39FMf6Sww/Sjl7tZszP6tL6+uy+iVIvw== 9Em9gNigTpEtBMCTltHrDhVpkIJMIbJie1a5CWok5+nTzgTWCON2XNZWYtS+uydrRQMKozgTA3799H8zgiRNow==
62639 1432 2024-05-30T00:54:10.898Z 2024-05-30T00:54:10.732Z bfda9ae4050fb1b736ff5d943bd1d43259bb4b87a49869fde5ea70375ba703f7 bfda9ae4050fb1b736ff5d943bd1d43259bb4b87a49869fde5ea70375ba703f7 bfda9ae4050fb1b736ff5d943bd1d43259bb4b87a49869fde5ea70375ba703f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03821e2ca6a9243fa9522e442f416c4e6de2fac25926ea09781255da2a53c2321a K22YmEMfe6HW6+V9RbSkcI8NQvZG0Ivbza6jI1/BSFXB8y44JiEUJF+IbkCds6S+wy2TnghtoaNBrgIhZchkYA== bfda9ae4050fb1b736ff5d943bd1d43259bb4b87a49869fde5ea70375ba703f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GeFI6TBSwcGl5bQvi7DqoEJsasdcUXMvTJdysXEQYmrRF4IFR+O+SlorHLm0zMswHToq4AdjW4o2FMkl19yAMg== 7Pj1ttpSHM+dpyVr67GClbupOdu16yGt2NqOuZpP+2GZhW2uwXhwia1pCwdSYfKQhoi905zKwKmNwob61nMyqA==
62640 1432 2024-05-30T00:54:11.706Z 2024-05-30T00:54:11.495Z 41528282bd4cce2348e974c66ae86c80e0c1a4ff58a9d36b28a418ac8bc8bdf5 41528282bd4cce2348e974c66ae86c80e0c1a4ff58a9d36b28a418ac8bc8bdf5 41528282bd4cce2348e974c66ae86c80e0c1a4ff58a9d36b28a418ac8bc8bdf5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02de6601d328f4deada8e0411149cd8ff78919e8c2d981d47d2d6daefb97ea206d 3c6OhZLvIdT7vU+TZMEv8Qi8mXdorP8y+jXisLE0L+VmHK6OOfuTP2HrJUGq7LrcuzKp5kVwVJyI1Enubw1jCg== 41528282bd4cce2348e974c66ae86c80e0c1a4ff58a9d36b28a418ac8bc8bdf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZ32u7uDRTG50MRxZMZ2+B2/xmpnA1XFkfMZrU23lHButpGUmAekbNyCjqYc8UxMc0u2d5ud4nxWQB0N6DtMZA== HhWKgDZMcikBMaNlfKMQreiOK5FB+XEd2/RXYAZ1QMW+cxEFieQ3EQrY/UCfpbO3O9VuawQipnPWqz730SvjqQ==
62641 1432 2024-05-30T00:54:13.045Z 2024-05-30T00:54:12.891Z 33329cbd029523559657db847f6b8b272558148e8380528e45603c9eaa92bdd2 33329cbd029523559657db847f6b8b272558148e8380528e45603c9eaa92bdd2 33329cbd029523559657db847f6b8b272558148e8380528e45603c9eaa92bdd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 035d90dad99f66d4c8f4f26c1ee0bbe2f49ddf1fff4bf1abf2ff5e18278484f8b7 NhprkEUdtFAhspQxboSkpfTWZZaQcTa/mNWk9FzsH27z3c30GQnvehneFxsZGXQ3U4pjixcxxbvJu4VPkXSPGg== 33329cbd029523559657db847f6b8b272558148e8380528e45603c9eaa92bdd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oCHbQFg++exGzVEesEnQOl7GgyWFHDBvJKPwmHtQ1Ix7MvFnP6W9GZL4hXDTseYK0i0dsYPdMauuNsAZd9S7Kw== Lz73XKZ91NmZhTpP91ThsEXjK+GrA4GQMRwpyTsL+VUWNvS4s4NkZ/hPlf502YaJ9jh41pDi9ktbS/kNUl+XUg==
62642 1432 2024-05-30T00:54:15.070Z 2024-05-30T00:54:14.906Z 3d4e854e49cf5db8f420ddbfcfce38e7ac83fd6ea9ed549e2d02c02913eb1701 3d4e854e49cf5db8f420ddbfcfce38e7ac83fd6ea9ed549e2d02c02913eb1701 3d4e854e49cf5db8f420ddbfcfce38e7ac83fd6ea9ed549e2d02c02913eb1701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02993b5f484554df6468276c9efaa1ba346814b6ac1cad363f5a1f0e39f1617cd8 LqYgrGZ+iRSGWKAESJ1ftkPhb0inHwtSJu+JTzlgLMl4/XHY2nahQ5mDOjhINqd2VT3bqHn0A/xKqxGTeiwr1w== 3d4e854e49cf5db8f420ddbfcfce38e7ac83fd6ea9ed549e2d02c02913eb1701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsrNXVfYA6/YWqlwtRcPTt3vYwCurNKsTM/kO9qHgEJPf5rHtGIYXmEcR38oyVPhluUQqvHj62r2y2Xdtbq4lQ== WdPwW78//yKrobZh1MKLtcqIq4cFfK2MUMmcmsOXau1+dk5hen+oOeqSJoQyXQLFiHJXlCq9PpZFzaBIerOY0Q==
62643 1432 2024-05-30T00:54:18.459Z 2024-05-30T00:54:18.295Z b476fdedddd1ff4a8cf2145eca0ceeecdff594d6a5fa5b1cc87600c48e0f57b9 b476fdedddd1ff4a8cf2145eca0ceeecdff594d6a5fa5b1cc87600c48e0f57b9 b476fdedddd1ff4a8cf2145eca0ceeecdff594d6a5fa5b1cc87600c48e0f57b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a45003a06d15eb3500bae117f74ac16f9949f026f36f6491fd7b9a5c50d4c5c4 55hWjH+MbUwtQWMxM9I5GN3HOhVQxfyHW486IVp/l63yQDbJv1IA3YhKKDYREaY2rrDT68AQfPnbhlMgisTFVw== b476fdedddd1ff4a8cf2145eca0ceeecdff594d6a5fa5b1cc87600c48e0f57b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKRqr6PkE8Bhl192Dl+HFWdfdPYuVXiR+XhEPiN6unzngKYd17Pl2ncZZ2QcvTSsNi80CWTnQdUwXBBPiUL1Xg== qMQ3xYhWG44+IcNzrQ/SD76TY/uYt3sHpionQfJVYJUdMKYfepKPv9UVvcrx3LpA4NMawvDURdVrUqEHK1IwdQ==
62644 1432 2024-05-30T00:54:20.592Z 2024-05-30T00:54:20.450Z 1fb3df13afc449db1c27489248ce03bc5085af0a2084596290d7fddbb6b4f7a2 1fb3df13afc449db1c27489248ce03bc5085af0a2084596290d7fddbb6b4f7a2 1fb3df13afc449db1c27489248ce03bc5085af0a2084596290d7fddbb6b4f7a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020e602d5909400b2c74bd97bc28ca915c355e90fa685de3e1ce3e8fc3595ba42a UldP7951TEbsH33nKhqNoz5h8zUK/jm6Dk7ld/f4WzxOG+oe6ZAyAvp955wgbXKXxZbkt2CbIMe0ga1Aej8CPw== 1fb3df13afc449db1c27489248ce03bc5085af0a2084596290d7fddbb6b4f7a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r/UiaPakH7pHTY31qnXJ0ZYSV7M8ucGAC/KYMFi8i0fiIf00wnfqOR04JX6ybqE7nATBdskd9r3Blp8w4PwVfQ== MLyjPrhseazBN03lafRirhYoQkxTHjXp3b9gs0VpFpnHpaORwaCj3U4OxGtVWtt/0lx4wXlUj3KmIjaIae7Fdg==
62645 1432 2024-05-30T00:54:24.206Z 2024-05-30T00:54:24.087Z 26a3960133b0d5ecca8aa94649c264dc9ef80e5ee51208fc887c5def6e8f4d5f 26a3960133b0d5ecca8aa94649c264dc9ef80e5ee51208fc887c5def6e8f4d5f 26a3960133b0d5ecca8aa94649c264dc9ef80e5ee51208fc887c5def6e8f4d5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03b989fd3e284ee1eaa69b96a396b683b68bdbcccc0850b1a8171ccaa44a7d6821 OY/cXPcQ67+UROZkYLwYschCsI10TmypuzIsbuw6RRGXzUx4FGLDM2FvRCSijNFPAxmHh8nbBV9GF6BF1ZOsBA== 26a3960133b0d5ecca8aa94649c264dc9ef80e5ee51208fc887c5def6e8f4d5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SstWT2YYKIAOk0NiMXNgATjktyHzsTBYrGAAqdThmW74D+2hL7s/SG/Nuk8zcMFFsJyJYfUVgtHeLkIRg8JhLA== IIYePgXpZeZyE2KCBvV7aCey3948kAyR4bc3AhBZeNkgs3fH/35PqidVimdEmt1FIPhWOIWLlcyeRLbAc6TvkA==
62646 1432 2024-05-30T00:54:29.380Z 2024-05-30T00:54:29.178Z a3e92235036e583b338218a9201a818960796c56ce82e3506717a60c75dac552 a3e92235036e583b338218a9201a818960796c56ce82e3506717a60c75dac552 a3e92235036e583b338218a9201a818960796c56ce82e3506717a60c75dac552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1431 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02948aa6ac8fa3ae0586ff2e58d5bea6da6ecd77a4822afce1ce3bf5114bc72ad3 GbfbC+X9JJFGRZ8OQ28pWUdq6s8tRiskPaDvXhfSo+HAsfdHh0ILo6+m0VVfMldwnc7Y/E7QgZtt/owKw4bTLQ== a3e92235036e583b338218a9201a818960796c56ce82e3506717a60c75dac552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dNDxJ63CxrzTsAAdsdVcstK9fxZEwquxrJZf1t3ZgPnjYaTC+WQJZlvrgWiNEHhYXPdi8DjDwkoOAfCfyYdVNA== 43OSfc0v+WhVlo+LIdpzJRxDRpnlriuD0d7IJsy1v0ipLWKTp/+tSTCk1BqjaKNRyjRc5f+SXKttzquD8dtpEA==
