Block: 1906
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
91340 1906 2025-09-22T08:59:23.747Z 2025-09-22T08:59:21.991Z 10d8cdedb91ed88921c8586986284330b24e57ff68480a4e0c38a2b4de103271 b1e1af2c8d9aa59644855085d491c6ccb58071b4d77da3d7477045ab1e201357 f1251604aecaf411e006f564d1eda7b522b05a8ecb0ab831903e17a51377ca75 28f6c14ec3613ffed8a8442d5eac48815374be56a0bd36308ffb812d51a61267 2eedd06a3c438eb491220fde5798d658aa8cff62edf0bee7cb550de81797679d CRE RGS 1 02807e449a659649dc7e61ef4fa4ab7767ee004bfff63b0f3cc1a112c7a358ee29 020bfecda8dae89c825967ed33dc1daf61f4ab93272da43e3997442849875766bb 4JClnIcuRMzw6nxRKRQSnH9hg+VlQOe9vE1BDfUo5IvBA1HUKjojn/QHQGjaJz0VxeoHpMTi8Ya3iixgfkuDPg== 28f6c14ec3613ffed8a8442d5eac48815374be56a0bd36308ffb812d51a61267 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5DSn9NFrvtEehNGJJ7NzdZWPQe3Arx4RzxQyev8ILYZRcrLrUmMeQwxezVZUgDTwT7ZpEWWjMKzB2oIrL/oufQ== NPiY4p3nr31ZXCxvW3mvNy6W/qu+v47j9X0e7gF9zv3bgXEEqnXNOsdDnAbm/vIn5/7h9rnw15w+6qvlqcMpEQ==
91341 1906 2025-09-22T08:59:28.154Z 2025-09-22T08:59:26.757Z a79aae94010b6df6a2f9fb2d123caa442fed22da0a161a8d450c62f7aabe6626 a79aae94010b6df6a2f9fb2d123caa442fed22da0a161a8d450c62f7aabe6626 a79aae94010b6df6a2f9fb2d123caa442fed22da0a161a8d450c62f7aabe6626 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 034dcf6e92f140f368985f9d642b2087d10984b4af3ee798c6bb47ffa249d68bef hwosRKUmsS02aavmbNh7mGu/8pure5xIhsa9G2v1PNfj7K1/JVWUwNhJsw8+Ot3oO07Pgy9JbABHP056JKIKnQ== a79aae94010b6df6a2f9fb2d123caa442fed22da0a161a8d450c62f7aabe6626 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8XOumNV+xjd8/ArqQ2LPJ+9sHiX50bX9jswyuv9ktSjETPcN3OvXTI/tZhwjvHHgMylVzfhY+GtiIsqXs/9Ew== nTQ7IJE/q1FXix3s/xR6cGZ/z3JUEeTbex8Dn4iK94UEqQrkvFX31wZZqG6/RYbPJgqkFf1zD+f1lcRmzwCjdA==
91342 1906 2025-09-22T08:59:28.194Z 2025-09-22T08:59:27.916Z 50b0fe44d18a7d520e8dc2347d0d8f52a8bfc15d6b62c04bba1136f4c052a3e3 50b0fe44d18a7d520e8dc2347d0d8f52a8bfc15d6b62c04bba1136f4c052a3e3 50b0fe44d18a7d520e8dc2347d0d8f52a8bfc15d6b62c04bba1136f4c052a3e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c917ee2680394c477026a75ef64d6e56829e1b4e097f2f3c382c645c96824501 3rLKPnKrr6b4PKIb4vlX4aJ2zEjywM+o7DAHOBXee/hEUB8889WWbOcn5j+hiEy5fZv4hFtI0fPkrYN0n0AEsQ== 50b0fe44d18a7d520e8dc2347d0d8f52a8bfc15d6b62c04bba1136f4c052a3e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tk5DT42eN9PtKZ/pQ7QkiQod6GKzPhvZGjlmQ4YYPWAFQab8lnvJvdgckqZA9ouadC6oUiTuKB2ZNWVsNkSEjA== 9t1+2D8TfayU+iToAeM0E0ENzCF85edFfuJY4rkzohuMOLt/0YWYz4La0cr4Lb5jOgTM7ws1b4VKIeguGGWmOg==
91343 1906 2025-09-22T08:59:28.921Z 2025-09-22T08:59:28.640Z f379083b1842b990fd60c5ee6573ad8a49f72ababd83cdf9325eb585e6aeda7a f379083b1842b990fd60c5ee6573ad8a49f72ababd83cdf9325eb585e6aeda7a f379083b1842b990fd60c5ee6573ad8a49f72ababd83cdf9325eb585e6aeda7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02c4da0ea9ecc0119d07c9ed44362a4bca4776771402fa75cec5c6559c270b53ef qZQRxsqXbTSu8ls9UfhpF7peaZMbnb4Wj4oVWluaDWh3GBguPgKYxzv7qPKDz0DbxeGPBFra/BuHpdF05JAo0w== f379083b1842b990fd60c5ee6573ad8a49f72ababd83cdf9325eb585e6aeda7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7xTeh96n00DxCUFb+kIjwPWlShYqv42/v/PEKEagiaoDGTpllKBy0YvstbgQmKXGtaDg4coQIGvS/l4diYxYQ== Py5s82cBH8VsjTrM1DYCPr6K8Wy2Bxn4ZCB8vqQvvHfxAVOHrAoxAuNYl66RaBK8y+CPbaD9paNk1yZ2NAlI/A==
91344 1906 2025-09-22T08:59:30.936Z 2025-09-22T08:59:30.777Z 23963108bdbafa9dfd4bd305aaa25301871b8ca311fc67d6266b9156523d4520 23963108bdbafa9dfd4bd305aaa25301871b8ca311fc67d6266b9156523d4520 23963108bdbafa9dfd4bd305aaa25301871b8ca311fc67d6266b9156523d4520 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0235535bfc22b8e71f73d5dd1c9f8cdd748f5a675dea5f53819c1944ad08a1ba94 wnRZUR8zQ/zc2q6ZyWr31IV7j9HAn803E15zv0AeCQ2ifjPwJpV6CS994XmEOvuOrCNd3gKsbRqXro+ojVwMiw== 23963108bdbafa9dfd4bd305aaa25301871b8ca311fc67d6266b9156523d4520 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCaeqXxpRYR9rkOmIiwq5lkJqU59kfiEeDWZiIBMi3SPvEtF5otDRLCOP6bP9qASIbHi1dLemrzbdoNZ08AojA== x+fdavET8uTNMwJl0jJqaFT7XRBHk9LMPC0uimC8Ham1ElZwWGaPnxYZ1sQtM3PvyDdhWHQR+dYeGU2gj2ipXw==
91345 1906 2025-09-22T08:59:32.873Z 2025-09-22T08:59:32.743Z dd633b4c1b09dc9a179d6ab4f7f646f09d13c08e30f746bad2d2fa3f8641771c dd633b4c1b09dc9a179d6ab4f7f646f09d13c08e30f746bad2d2fa3f8641771c dd633b4c1b09dc9a179d6ab4f7f646f09d13c08e30f746bad2d2fa3f8641771c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 025748bf0dbe55aec28c8103c1555bb4bd1def5763635c9fbdb5c6859460c75b6e GBkzbxJmUQFlAEVTJWzeLa7HyaZGk2u0piIYiMpfFdFoIeNUbc1MkcPFaFUuzZKu9LZHyUKuhB5nXbAP+6Gv/A== dd633b4c1b09dc9a179d6ab4f7f646f09d13c08e30f746bad2d2fa3f8641771c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbsjJPlKYjcFg3/pWtSWC5ZTnFgdOJw3fzyqGSswgghsGLYLmN5jFPqJiJom7jz5oa8grEDIhD1Pe0oVpTcnDw== W+b/sjjQzknTLE6UfmJsoghrj2OMHt6/liDttvC0LtZ8Es/MUig2PKuhBGnY2rbd/kJF90+iQd9vffc0ItyWmw==
91346 1906 2025-09-22T08:59:34.149Z 2025-09-22T08:59:33.985Z 7a4986b2791605e505ecf20cf828e6f91222ce20d326e59647fbd1a11038ccba 7a4986b2791605e505ecf20cf828e6f91222ce20d326e59647fbd1a11038ccba 7a4986b2791605e505ecf20cf828e6f91222ce20d326e59647fbd1a11038ccba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03ab40902b2907598d64cce466d676814db967e68c16848ff996c7ce477b2089c6 aAc4Fdeo3oJ+TZjS8kROUnNOy47BDRQZwBoBVKR4TsKBJpJjqmKSpMPQIJZ74zij7O8b1H/shOOfkLDF8veZag== 7a4986b2791605e505ecf20cf828e6f91222ce20d326e59647fbd1a11038ccba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lYsB8tVFp/zNboIQCvKIYTypc6UuxZlFSXThg6SyT6qjP0rU3DO+eINL7agKHTd/Zfv60gkgePkjNVWucslyw== OuH3SV+ihA+5nirtQkWXBePO0exT/qUEIrlrPikYSXXXmmHI+HcTK1eILzs0gwAgASzCB/hbDKIgFZn5RFaLFw==
91347 1906 2025-09-22T08:59:44.876Z 2025-09-22T08:59:44.670Z bbe69c9dd01812e111292639e8fcf62fc0bbb651c28ced5f15c62ce04a100523 bbe69c9dd01812e111292639e8fcf62fc0bbb651c28ced5f15c62ce04a100523 bbe69c9dd01812e111292639e8fcf62fc0bbb651c28ced5f15c62ce04a100523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0376be7bf9ff1f5d93ca788ce18249d5f44542858f0cdcff3927314f3d9e1a26dd Ulv2VHnhD+JOiSXenmFxjWwbsrJ8iUeNGdrYgcjcPgLMpEAoOwChHvEYdNWqHcdeCkFl/bxN41EAqi9woJKlpA== bbe69c9dd01812e111292639e8fcf62fc0bbb651c28ced5f15c62ce04a100523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /EkfjbipUtzLh5tC8jNzExCTrdHsYnDaMCXnEVDSNdjOFbZBx5XQPLl7Emp+E148uUnhAPBfY1nT6+87YU7kQw== 0uUrDglJlsY044ppk3YW2OxtVdIdjavBYjd4R6L1nQ/NiO3ckTtVmAWdxsP+KVzQQrzc1dvlN+pQiDgRmpKNNw==
91348 1906 2025-09-22T08:59:45.549Z 2025-09-22T08:59:45.389Z 4b2922e67569a1daf98e6d7bb8e1a449a949bf8e8015ece24f595914b7bea92a 4b2922e67569a1daf98e6d7bb8e1a449a949bf8e8015ece24f595914b7bea92a 4b2922e67569a1daf98e6d7bb8e1a449a949bf8e8015ece24f595914b7bea92a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02793d4f3fba6e70db32376bf82494f23ba31292f8a20c00ef80cc631ffa628b50 +xQo73iNOcWOBLdynUHXeqICcBw0avxnx/wDXoFtip3XVqWc8qD3SJ8XamQUYhJXL2wGi1fPtFUV79Oz3bwQhw== 4b2922e67569a1daf98e6d7bb8e1a449a949bf8e8015ece24f595914b7bea92a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 euzB0+JzB2XyWTicFZlAeY7DLhjXs05ynJ/a9x3wnbZxhRO+yQmwdfwYipw85lDcNrvRh9cBk+DmpBTGE+L7/A== 8GEAkUk1gQYDTxmeCTJ/BYVT0peacOmodaYVzLNiH0ZGlIl3JJACP1SlGek0ShrrpgO/QeO3bcsmht+dxOPyww==
91349 1906 2025-09-22T08:59:48.834Z 2025-09-22T08:59:48.668Z bd5c9a2a87e4fc27dbf0f4c4267d517515871de58a25eb1d73ba3363baad5888 bd5c9a2a87e4fc27dbf0f4c4267d517515871de58a25eb1d73ba3363baad5888 bd5c9a2a87e4fc27dbf0f4c4267d517515871de58a25eb1d73ba3363baad5888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1905 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03cafb1b7b628d2f92a53befef2926a05767e248c487608c97a63e5271b21346e4 UBZGj6lgUanW5BhaViKIEkzE0DiAdvvQMpCNHfENIOkIXdqC7CJoDddcQ/NOIRHnu91LBSFRBFAqSyPcBBza3w== bd5c9a2a87e4fc27dbf0f4c4267d517515871de58a25eb1d73ba3363baad5888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2nqSqkXKteADYPHY8daAY/5/0/PDHzNbAMNw6trWswlrEeBpTPzWAg7B48R7iMkl1JsgianEDdM4h9REV1/s8w== X53P1ngBL5Kz3uaOr+KegPSp1dXz/7YzCD2hsiGTVIJyaFr32R3+sTHG0rVLzlBHq/00WJ9fh/p24GWAlRm+bQ==
