Block: 1385
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61162 1385 2024-04-13T15:19:29.066Z 2024-04-13T15:19:26.949Z bfeb01aa978eb5a401ec6579604d7226e4d403574b18b20973151af201829ceb 61c2b992afa71b41cbb7df0e0258819089f0416608d5ba9015f24afabfeadb94 77162ea392db7d5ff5cfb8889947c8be1f0ba05af7e5682ea9a76c917f60ea5b 380390bf713604d23e1accc6773a9b98b620371cf7329fd375b094efedbc2d6f 1eb81adc351ef0ed0f902c0cd8543054fa6460622ed620bc6e1d79a525d73ced CRE RGS 1 02390a7ef2d2038b17067cd64babadf7a7a6ae6c6887ed47f65113596c16354e5d 03471196a1466a353d211a33613b81a92f35f4da60729a52d5b931ae8c293d649a SKfE1Q7kLsSEDbBZnZDAHD+9TcVZg8HD0W5avgkI7fgwwlNylSNl6mIvmPrkCh+Bp/Ore7z8c6wD6i4VZS4Ncw== 380390bf713604d23e1accc6773a9b98b620371cf7329fd375b094efedbc2d6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYrXjPa+8ps4f2ENyXtAtqCpmyQ8rsf02sMOLLJdLoYLRXVunSKPbR5WY/vgUofo9OaiNHu0qqk8MN2rtG8mgw== RTl9NnMfflwfqwzqHw/tTPOSz6m5ui33/z1U0jZAM4z6Yu4955dHN5OwzaPncBeSwUBDnV5q80UofbmI3yic5A==
61163 1385 2024-04-13T15:19:30.853Z 2024-04-13T15:19:29.888Z 31e87fea439d774ab9abdc2fcb3b604c9e69956a0401d93ac4868e7b71332958 a1d601cf8849f637612a108209f774153aa363706bdee77d345e86f5fff10bf1 5bd09594dff40222f87ec83d99b8a1963be3d9c50092d36e349607ec21017b61 6ab0605461d5b9b12e500a7dafa9ff23dec7426521f642ca4d48ea017329c5a6 41637327660ec6bd43273063ae565031b51e437c5369d3c69134995453425073 CRE RGS 1 03dbcc1088937fe3f5b40998f623700e27d5db7e79a461d9c12a0f0cfd9e9b800d 0298456fdf1bba9e97410114178e375f4bd92369e52bad119807b90abeb186c8de f80f6PyfVPunD01K2UUEtQ2ddR2RXtw8L+wiV6QrOf5DKJbIYJ8fhETigTNPP3rlSzpvuj36h3GyxiwF/w0b0w== 6ab0605461d5b9b12e500a7dafa9ff23dec7426521f642ca4d48ea017329c5a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6La0AVLVmofxG07lnCzGPva4RqhBcIUDdIg9h37m6Kc8nylXZlk/Zswzg0/vcLmaw2ataj5vb+uw3iqLK58YrA== 64RHE0GLsS/sGpjKK6WimIlZfckSHt5xCpp1+ddOE/+3cp2S1u3fb1Xh09t8Udq47TaQDJnCSa/hiWY78v/5vg==
61164 1385 2024-04-13T15:19:39.552Z 2024-04-13T15:19:38.647Z 95eb6a5bf2864b67b4161bc9f4ce5de0e32a04ab9873a1d9aaed5622b716e5fd 95eb6a5bf2864b67b4161bc9f4ce5de0e32a04ab9873a1d9aaed5622b716e5fd 95eb6a5bf2864b67b4161bc9f4ce5de0e32a04ab9873a1d9aaed5622b716e5fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1384 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ea76ff5adb67649c4e41cc02f2065f3b5cda90e6666edf9a3555a36abefd75f6 QB0WKfC4Dwmj8LBwBsEc+6A2R0E9k28/RUous1pqs1OR7y3LD96S0rXn/nE4HJJYo3rI5fuHcyAvUGoij72AWw== 95eb6a5bf2864b67b4161bc9f4ce5de0e32a04ab9873a1d9aaed5622b716e5fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e5grxDGhBi/n8W7OPrxROPZQpS44Vde5u5eNamFowff/o8SO0ZfPrT0YGmOTY70dqDPv0ds5gmvo5fRd4H5Wew== y5NAtJgZWwxgokqC/+S6ye1XyQuZcxWcXzuB32dKWwR50ykYTpSQDQtwoAs7jXyeGcyySxkB8x3Cg4+COj6MQQ==
61165 1385 2024-04-13T15:19:42.605Z 2024-04-13T15:19:42.463Z c2fac7e6c29125c6749f8f7c821022336477989e952ad9e3eff313bb18705fa2 c2fac7e6c29125c6749f8f7c821022336477989e952ad9e3eff313bb18705fa2 c2fac7e6c29125c6749f8f7c821022336477989e952ad9e3eff313bb18705fa2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1384 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 020362d46566e50a7e4956ff4db5d94caffe31578e8257780b11d333a76c2d604c DMWMb5lJvZ9ahLQpuaUNFvIeGNXQALqmbhFIQHthUrVYJzoVfEe8Oo0xgCFjARqEGOvCHirC3hM2/EXvwamdBg== c2fac7e6c29125c6749f8f7c821022336477989e952ad9e3eff313bb18705fa2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLZGUj9w5QJ7G9l6L9BrLA4NQ1oTV3QrwgFvi4+nkS6/cVLPp2d8LsdawkPFmbVU7h5DFUczTiBQJ88q+9/pOg== 6GJPb6BtVXgS7c0RowDN0uApD1WJimi7qYWJ33ZB969xmX/CNnfy/JzLeuRSNBL4rwCWhR1YsFUG7Hz96MfyxA==
61166 1385 2024-04-13T15:19:44.922Z 2024-04-13T15:19:44.788Z 198694a0559db52698970b33aa0dc208f249b7680e7ef28b46dab201a5a8d295 198694a0559db52698970b33aa0dc208f249b7680e7ef28b46dab201a5a8d295 198694a0559db52698970b33aa0dc208f249b7680e7ef28b46dab201a5a8d295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1384 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0340a66e0f7c0b07075772f2554e6b712c4a03bf53d4539fa266493a1779e64335 ZzO9Naxyk55/lolo/GVySzlzB5mA9G4kuelzgznuBeEglEhxO1ojOh3q1C6xg/OKlqdG0vNRUvtQvDYGpf7x8w== 198694a0559db52698970b33aa0dc208f249b7680e7ef28b46dab201a5a8d295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SUY0g0ppCCanuJveyjbOUX2auIDWIVAbZ7fXAZBXn/kNAZuvS+dvr3AHph2IrhUuhw0NoEK7SYgRHbtkds1Rg== Efa+IG5vv6IzRbRKu95ep1e6nq9Mp6MOU+c315AijfHaDGWuwtvWDo8CU/uwVdSRCLwldFgESrkASCY/7Oq71w==
61167 1385 2024-04-13T15:19:45.814Z 2024-04-13T15:19:45.475Z da47ff82b7d6799b957b4e9c7725fcbc9417c0ce8705607c8f667934cc250993 da47ff82b7d6799b957b4e9c7725fcbc9417c0ce8705607c8f667934cc250993 da47ff82b7d6799b957b4e9c7725fcbc9417c0ce8705607c8f667934cc250993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1384 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02269ac8962cf8605f07ce851f943c950c4ae1d3f25c5a5e2dfa0d9ee1d5f8b898 PDmSiO3lcCpn9NJpjzQCzdEkIYBUk18WuSa/io9LApMhWa1jo0VNcZBuko6aFKvixZlseKi7x2nSZYdvc8BGVw== da47ff82b7d6799b957b4e9c7725fcbc9417c0ce8705607c8f667934cc250993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /BGKZp9uGFBUCzUBjcQ5ogzS88cwCLNxsPBHva5yy+4tI+59I6qJQOrBDa0/2uOSY4Toy8B6CJKMZo1sOfYXmA== xcjgBofa/tFD3ibIZCK2sNh6TPzYO9K5aqNFdbHHNyPKgKd9UbioXTx5+b5YINhRfoffLChucszVwo+HqcZjHg==
61168 1385 2024-04-13T15:19:46.173Z 2024-04-13T15:19:46.037Z 2205b9dcaea8f3046c221e50ed9776121c003c2d6995a7897775e9f157b68d2f 2205b9dcaea8f3046c221e50ed9776121c003c2d6995a7897775e9f157b68d2f 2205b9dcaea8f3046c221e50ed9776121c003c2d6995a7897775e9f157b68d2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1384 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034c9e88ecf56660cc701f1b49a908516caa8f6b28611be4cfad5fba430942a250 wXlWM62hR19QMPLAmjZZTkk9KrxaaLGbgp3btid59dqVnolli718UTSF0YEhC74IGxA47u4aKsslPFmeaJmpiw== 2205b9dcaea8f3046c221e50ed9776121c003c2d6995a7897775e9f157b68d2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WZcuUXrh17pKyBr4FFRSFoc/iwBpt7X4huAE0zu9MdEW7CWFLwuiPgBZwmH006iGrkFUCAr2DiuziqGReZZGOg== oQ9jjeFojjqZSSfMHUmMrhqCiGa4bgcafZCnJck8ZKkzPVj+jPXJKTSISAseayo1Tvxluw9/lYa8CfyVsqoRYA==
61169 1385 2024-04-13T15:19:47.510Z 2024-04-13T15:19:47.322Z 151715591b5711a3a8ccf975f2305648736dad5a57c8f94697180eec776ece60 151715591b5711a3a8ccf975f2305648736dad5a57c8f94697180eec776ece60 151715591b5711a3a8ccf975f2305648736dad5a57c8f94697180eec776ece60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1384 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03fd63da627b3c8253aa2ce51dad764ffbc72dc9fda847e20927bbe4cfd6d50fb5 dSZ0DfDJuG1rB3/zYFxvrz1w5mp8diLrjnQ+TwJqyAi1Hq5juSXE8NIftnlFSGQPmuGmbuzaWeTeKhm5axwjqg== 151715591b5711a3a8ccf975f2305648736dad5a57c8f94697180eec776ece60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwexGZCgy4wvCYCK8ktcLYvXF/rFaqJUtBVJF2Jrvtoppbcs6jqZREGly44Gz1wMdlA6Ts1JczoxcxfDkKdeDg== Q98h3ahdnnpYSnO1KvOrx2IKep0b4AGp4V1IrdGOjdiX+LZGnWlTn6ih0Rp0ASxPUBHf7q5PDgTjX/tSJ4sP+A==
61170 1385 2024-04-13T15:19:51.338Z 2024-04-13T15:19:51.204Z 2ac62f17f6e47ec4af2506c5e554bcb11b8eba0fba50b4361d327b1d9ad19279 2ac62f17f6e47ec4af2506c5e554bcb11b8eba0fba50b4361d327b1d9ad19279 2ac62f17f6e47ec4af2506c5e554bcb11b8eba0fba50b4361d327b1d9ad19279 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1384 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03c75ceed25caea5da0fe95aeac5788c06e94c7b728ab553098550a388c5878ae2 Ld6W2Af/UI6sB/psoo2ne8sCeZuk6TVPa2TmuTyrd9CptLtGLXfR0iNpUW3XtsYGSmTnIJxPbbFozIaXy1U9sg== 2ac62f17f6e47ec4af2506c5e554bcb11b8eba0fba50b4361d327b1d9ad19279 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3x/DEQ3ycD0FDWc1rFPKSWgLAmGz738vyJHDscnaDOSElSBjyud0hhlMgfcHSE4kL0zlHaODWr3USlL/tEGAPQ== GeIpYaX+8L6Ezj3AjHerujVw4k56N5VvkYg658xa6dRAsVc/Uwm4BYZzdlgy6Esv4ab+ir14omGLg10QMHIGsg==
61171 1385 2024-04-13T15:19:56.375Z 2024-04-13T15:19:56.210Z 7e0c491db7425e235cf70c7f8f2d268dfa2625d4aec70d6de9cf69c355612c20 7e0c491db7425e235cf70c7f8f2d268dfa2625d4aec70d6de9cf69c355612c20 7e0c491db7425e235cf70c7f8f2d268dfa2625d4aec70d6de9cf69c355612c20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1384 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02aeebeda46d48b26644346b13fc78faae2debba731426ca53e1d6d5d7dcb8ec31 yFr9DBWqernXpr/EHZCgcwAAyqQID6/9A8n/eiCjJ11QjHOVWxPb8WCJGj+VZjlsf2G6zi9DdpKPNSdtZACWcQ== 7e0c491db7425e235cf70c7f8f2d268dfa2625d4aec70d6de9cf69c355612c20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w827UXZizRMIWqMbEUduZ7Bu0f7/A4uuWku91Hi+2qGHWHFRhP7vDlAmDUgx6cYAIq6EFteIt5QPpp7ld3vi4A== srB4G37zPNTYsM5vgn+sPXnmw9JNqjilECOGP1hW9p0K8J7AM5I3s90B4B9Ho1Hvrw6uEingRkI2wmioDTbq/Q==
