Block: 1701
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71056 1701 2025-02-27T09:48:40.878Z 2025-02-27T09:48:39.221Z 657dfd8a9f9e9f439cc266736f016e433296e50971b438c784601fe4ae253bbd 0b08ea23b0d3297283b6cd4636b2c33bf62aa961a427bde04b42126642811042 b916aa772424bbd39ce31b770d0cf6b698316a2e47b393b4393b6a1c0fda3858 267cf11c70372dbbc9042a94bf4a33fd1ff05eaef1fe7f05054693c849ba3560 01a8cad31aba9228324f36ca773b1572da0122a22e341f9a3c2583ac85838e65 CRE RGS 1 022e6da96aca74b3211bbb5aa3607370e987f22e5f39c81c5e8b3ed22d994e7b4f 037e19dc5ee564f39b02b5c13eb0a5e9a3c55832d37677f0a17d5e7ac3e5397348 ATFAOOn8NdgNar3RMJF6eIhekdEn7ogAKg95HUKVgv+FgT2PKAs+zOYi1CUWXjnAAj1acbJJWr2kG9Mmn8epwA== 267cf11c70372dbbc9042a94bf4a33fd1ff05eaef1fe7f05054693c849ba3560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRv4l64dnIwGRC1c+ZUEzFaePIujbDyUDuwyxdjwMcLYiWrnAA7KTYOh8998k1NUpKuMbYW//RqWEoq/CbWKQA== 8/S+pC1K2uhVpvw6X+5zvcEYA7TFlcJHcg3hRGk+GC4lsOVs8VKe5K6eRKpwh7ONj6Ex4RPFsuP/h0BE7PcfbQ==
71057 1701 2025-02-27T09:48:45.455Z 2025-02-27T09:48:44.358Z 348a4351d24d2b16ad281cc0bc3b650ec606ac5a473b2e91e7f1e083238bf3fd 348a4351d24d2b16ad281cc0bc3b650ec606ac5a473b2e91e7f1e083238bf3fd 348a4351d24d2b16ad281cc0bc3b650ec606ac5a473b2e91e7f1e083238bf3fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039aa4fd4b068bf27bbaea15857246c210c0cdf63c287a14786efb0030a909c5af 3PUJGHujQUg8OpDgugD+ix8czMH+DyA+9d4Jeq8bBM74STM2qB+sQJjgxRy4OCC3HZgin1Li6+9mgLJWKa/lag== 348a4351d24d2b16ad281cc0bc3b650ec606ac5a473b2e91e7f1e083238bf3fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqaTKi/1Kl0mG87pMXPvTq0vnzjJeKxdOLsXUUi4BmDkTfPtLC+CqLpR198DDOfeVZFCgxgR9jDB248CMcBR5A== LZZrPlZaiGGym4w90OkteV+fkeZi4XCpry0Fk31Mid13LnqXyQuqMdwscOn013XWi/n4odFHOhf9BdzU+HHuuA==
71058 1701 2025-02-27T09:48:45.491Z 2025-02-27T09:48:44.017Z ddd1b05b5d29e449e0d29e9a1eb5aa3677e25b9dff185415f8399411aecc6f79 ddd1b05b5d29e449e0d29e9a1eb5aa3677e25b9dff185415f8399411aecc6f79 ddd1b05b5d29e449e0d29e9a1eb5aa3677e25b9dff185415f8399411aecc6f79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 030298bf3154e87739ce42fb6768182292f5d13929f7be22e9af33cd567077d282 6h3b0RDJt5u6YHlYdX38m1G2trzXcXmBbl4dyBRBMYOxLHIQiGS7qtkwHGGW9JmkYcqkJon6uOEgcSX+OmGhSg== ddd1b05b5d29e449e0d29e9a1eb5aa3677e25b9dff185415f8399411aecc6f79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e2fjrhPr+JvztxiCPppszoIeeAZUX5E7E7Sm0yCU1+XG6+WmEQXDEyU/TaafKTuIZNyWsjZsElE4oyNsYI5HvQ== Qh2wGXM8lM3lD1SOAQZR9OW0ibV943kGpBXNNQD3+TGP3GVu5WdsLyMdueOsuhIHqxJQdBQlS3PbwEmnUgRsLA==
71059 1701 2025-02-27T09:48:45.679Z 2025-02-27T09:48:45.501Z 97dca191f3037339bdd1c48613f867505556cfd6d6bbf76bbd19e7bfdd644d50 97dca191f3037339bdd1c48613f867505556cfd6d6bbf76bbd19e7bfdd644d50 97dca191f3037339bdd1c48613f867505556cfd6d6bbf76bbd19e7bfdd644d50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 0200589b122b2bcf1b914aed59e5dced53733ff06d933ccf141673d79bc161994b 8E8vhD4JYGe8oFVe/NpQJxPB68SkwfX15rY1TDuI4GBSG/i5xr4Ll3f5zXFWxkJ7F1X0LC4r9M+2O1UIqQrNCg== 97dca191f3037339bdd1c48613f867505556cfd6d6bbf76bbd19e7bfdd644d50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mF/XHwRQiUplNUNuOeQPZexLMkbpu9DI8eu8y4kumXQLHkUGgKgQxMvncj+SeTkzcAnXD8ZDuS/IQvQASe4BfQ== Qwtz9A+YwZE8sTxTTL60SFZPJLJ4Qoq5wJIlXMPBfm5B3iFWcb3vmK80HCFxvnbP5agKohWA6u2rixYOjlTFOQ==
71060 1701 2025-02-27T09:48:45.776Z 2025-02-27T09:48:45.609Z a52780259ef39b46684d1d0bba9042273e164d90ed1c500698816435af7bf659 a52780259ef39b46684d1d0bba9042273e164d90ed1c500698816435af7bf659 a52780259ef39b46684d1d0bba9042273e164d90ed1c500698816435af7bf659 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031ba5b5de9a4b76ed257f3c6d79eb64c57ce212740f0ddcab3e143b443c448ce7 GKbruDRH3dlNZSJvFMHr7TEAzA09Y5dEXiYfcwYLm+52whQrrqPIiLQ9g+/Fj1xlahFLNzPZgNjsj/ToQuQS4g== a52780259ef39b46684d1d0bba9042273e164d90ed1c500698816435af7bf659 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yABJedj2npP8uqOllxenmXC+zNwFF30v10tODE9NOZrR+AkAvjBMRFRXftRFYikt2opUB49BETvIIoFaZkG+SQ== 5yqwuFLmbxdsWBp4PzbM7YSjDIzI85GIbtKwbEHpa9uNx9hHThtWCtw+mpQg1IK6dUR7dFqXtX+wirir1ADTVQ==
71061 1701 2025-02-27T09:48:48.928Z 2025-02-27T09:48:48.789Z 365a46d2f467d98e552ee26b069fb6504e7eec253c47bd7de335994396d6a0b1 365a46d2f467d98e552ee26b069fb6504e7eec253c47bd7de335994396d6a0b1 365a46d2f467d98e552ee26b069fb6504e7eec253c47bd7de335994396d6a0b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02a0603b56145b41ad590b1726e35ea13fa8f0a2041d5d53caf9bde4f2561a2131 ZBK12OJuzedMzkGK9+QcmG0+A27OpERcIweU65s8Mwvmr/KCNIk1FGIyLGhd090UYeRV721xm8a2LlUcACmSGA== 365a46d2f467d98e552ee26b069fb6504e7eec253c47bd7de335994396d6a0b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HhZFYjC4n5u+yit5Pup1Ca7+qb75mdAgUf4R/fUrKaCzWM37OTu0uv0yDGl4U1bW9PJrAoYwH2l8lKOL12F4Zg== 22d6Lc6HBoOHvTFCSxGO5KFbQyIRPu36mCecL/8m/4OxOMJ1P7hK16mCQSxPhRLc2WWxCO0JStsH6PoQJd4UYw==
71062 1701 2025-02-27T09:48:49.510Z 2025-02-27T09:48:49.256Z d81eb07d954d349547498e70e678243c61e4510d7ded0f3b616be90881155510 d81eb07d954d349547498e70e678243c61e4510d7ded0f3b616be90881155510 d81eb07d954d349547498e70e678243c61e4510d7ded0f3b616be90881155510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03d1a1088651646c5f5d79d3dcd55907de64d06aeb52f7fe415e634c8830394210 FbDscXYkEtbwoslnwMb1zXMEkg+Qeod8PrFyxzRUaLUazLadPtmIcPCH6Y6igxh3r7ypSTvrBurF6+rnCID8Bw== d81eb07d954d349547498e70e678243c61e4510d7ded0f3b616be90881155510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P98Pci/5kkqCrOtsBv+AMFdvsxog8fK1twWXQsNOFmuvc1rlIkjPvL4s7y/AdKkuLlxKl13ebaavQNMp+2Yk9w== pCDZWc7RqpTFCfIT5/n9/RDXwtZn/3UUPeOPxX39fIDn5J2rozRETA8Kccq8ViLHVU00lwsTPZrLX5Uu5wQuPw==
71063 1701 2025-02-27T09:48:56.225Z 2025-02-27T09:48:56.061Z 85708679507be1af951635e7ce4837f56d86975ec2fc97e82fd7c7d462a765d5 85708679507be1af951635e7ce4837f56d86975ec2fc97e82fd7c7d462a765d5 85708679507be1af951635e7ce4837f56d86975ec2fc97e82fd7c7d462a765d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025f2e802ea41a2e6fbc61d282872b2ef82cd998a38770bcd19e94673677976499 g/oQbfs+p4cuEtO7BPL+NAcP3lflKivgbnQaY+eMW49xWKQG9gNKW6QODZrBQfTzhENjC+qbmSESR0R2hyJ1dg== 85708679507be1af951635e7ce4837f56d86975ec2fc97e82fd7c7d462a765d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIzTkzZ17oXYS7lV1j9Fl8SSu0MvUTBrc1CVFRwARCI+JnvKiCCCastSqRsgrLqc0kfpZjEvcT4dkiqmXPU01A== rzOdXt9H/bnMOTNzVeG6a+TNuxs46EzFHF595E4byLyXgDNJ/giNjx34WXASfl3H7f9yzS+dumiRpf3FtskKvw==
71064 1701 2025-02-27T09:48:58.556Z 2025-02-27T09:48:58.432Z 5f1b2204262872183ce96bfcea5bf5f3c4a20f2e5dfaf6b8c13f363c1e1a92a6 5f1b2204262872183ce96bfcea5bf5f3c4a20f2e5dfaf6b8c13f363c1e1a92a6 5f1b2204262872183ce96bfcea5bf5f3c4a20f2e5dfaf6b8c13f363c1e1a92a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03dc5ade81be8e730ed0accf4d76e30ef593a6a5564d78b7289930e2bfb21f271a QBCvnSowpGOBfR11DAACcevbjlsREKFJjQId8TbxEoXTpV6ISEo9JWgOzjR0aKPnLsKF2hw0cfW/tbSxFBCI0g== 5f1b2204262872183ce96bfcea5bf5f3c4a20f2e5dfaf6b8c13f363c1e1a92a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1eU5BqnjQmaQlvJlrFFWEORnKftvWQN6/ymu8T5KejioLLbXhga34JsBblikkeziOk9goL93u5uVC8OXtgvghw== EGs3zCRhLAFxKz3nNFxHvkh/S/QTRcNKDMQ79beiEU7YiYc1mfIRsT5skmghRG8jx7GgrkeB9Q/QOORzJIQVew==
71065 1701 2025-02-27T09:49:05.279Z 2025-02-27T09:49:05.066Z 29d5a4cc615e8f9fd24cb6983c932d9596dc45b95b3b24786d663206a9c9d838 29d5a4cc615e8f9fd24cb6983c932d9596dc45b95b3b24786d663206a9c9d838 29d5a4cc615e8f9fd24cb6983c932d9596dc45b95b3b24786d663206a9c9d838 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1700 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029301b0cc879fb53bcde7291ce5adb09806a74a10f3233a55ed59505e46b361c2 AhN6xuoH8JlJKBJN1tLEGvL/EMdGrsGnupPCrwZ54SnLzCLtYShoePv7Nd1JAOZMBZjWE2ixL2Mv9ewhZNi8gQ== 29d5a4cc615e8f9fd24cb6983c932d9596dc45b95b3b24786d663206a9c9d838 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/bAqAdUJBF9XHY0NmWUG/U2WOdQyAlLbhTDx4RsqQQjZyNVotqvTspVzH8vdpovCnq1opmtzm9ioOuyWM38oA== FAIkb/cL0CIr5D9x1MkCZ3kfyQFXrwbwuZNhg/uR9uhUOMWgW+jwo5P9YeIYVPZHkUarzOCAunVZVRJ2XjINJg==
