Block: 2158
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102269 2158 2026-06-16T09:57:03.093Z 2026-06-16T09:57:01.734Z 8432d1e271b275772ce9e753bb9f0f641774d7003825e0b83265053276509706 8d8d4b2ed5098ed5bf67e82149464501b2e5cdca6e67ca457eef0a36cef7f5c3 0b4fc895146e48c4d2610e1e45d724da7e99e8e98afb044202929dea4e2cb0cc 9c99fd617ec353d7a3e4e183d0075af4dccc72348c52ae6fd303d5e1ab6d4ece 14b8d66df414c5844b125112e24cafc8d452d60eb7661b256489cde1e4ca57e5 SIG NEG 3 025dc4d95e71881984c2639455a29167110f91691bcc27425cad809d117efe28a2 03c63edb00b2489ede0e9f743e55b188b0b9618e7605cece2314a52a941e82c9ef H9dfptrpPdxJ3494fBn+BTJq1qj6axyrBDZWCC/ydWNk5x+so3zrezJByhey+VFOhvhomYwB+F7ph/PGaPLnoQ== 9c99fd617ec353d7a3e4e183d0075af4dccc72348c52ae6fd303d5e1ab6d4ece BEZLIy3oVdeEih2u7yQmvL7jhBimP2JZ24N4BEo5PhtF/Z1Fk9gM5JFeXmCXIlcFG2LNKnwLOV8D7Yrr14PJpg== 8qN92Xq/O4andHzUfPjrJKYlnXMsM5W38jmPUySXmqxA5sx/rsXqPIFFx6FOI6nhYp3yVtIVR/NXnEhWsL7orA== S9mXQCshQX6wl/Krj/V9p9mnGAF7syXXtsBh8LAw4U5JcjyJgEBrh7bBEPJp0NQw1cDTXns4NbmLQayOeiBSMQ==
102270 2158 2026-06-16T09:57:07.316Z 2026-06-16T09:57:06.871Z 3ebd790e2fe168ff68a2c27add812edc20b07ee2fa35367e27a48639d7db295b 3ebd790e2fe168ff68a2c27add812edc20b07ee2fa35367e27a48639d7db295b 3ebd790e2fe168ff68a2c27add812edc20b07ee2fa35367e27a48639d7db295b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0391e44c56f545b4aa434919f9b5d83a31fffabcb26919a0516796f8de25a80218 nSnt2C+oTi9mZEdL1CgDjGYC/8V1CHtygbPjU4nXsis407qTRPzsFgN4x3Djt6L8qMe+BX1AjsMWRl4qAkUqvw== 3ebd790e2fe168ff68a2c27add812edc20b07ee2fa35367e27a48639d7db295b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZjw7YBMKrx8RpEYrljaU2Js/l2HVWwlsw+gxsssR+PefY4nbmDfRpOOeXmyVMCW19+Ec5rkDVtx77NOUrshqg== degHubKIrzuzo5HSlGcLtISYMaBr20zWYrZzsmAHGqBn8NTLTK02v4UhD9NQxMhUvYeJepMTdFo4OrewsBer9A==
102271 2158 2026-06-16T09:57:07.352Z 2026-06-16T09:57:05.549Z 7aff20eb853b3d33576fcf5ed7726c794da6713645a3224038952af87724d123 7aff20eb853b3d33576fcf5ed7726c794da6713645a3224038952af87724d123 7aff20eb853b3d33576fcf5ed7726c794da6713645a3224038952af87724d123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 031007957accfae443537623c20721830416b267e9e7ca7a2c54240083e3a41036 NIAzM6ZRpuKmYNkMHkXS7TNwjGMMOyRSYqcQB+pfIfM5PIodDAvuvw/ug2utiYGJMr1f5MLOUaK+r+zzHT600A== 7aff20eb853b3d33576fcf5ed7726c794da6713645a3224038952af87724d123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RqAA6+cV1hGHmYcsE/ABRkWdvj6rm1DgG9T/Q5zLNCRY/JcvgOsXs4Y2qu/s49ZmXRbXSl5PFoM4xr9yIIGR/Q== ngSwDqaDckQQ3y62tCvDCEnnDZvG59SaMUyXXzdroOzAiDF9WvfoiBEDrUrWlp4TmTGm9HdXEE2YuwSfdI1tRA==
102272 2158 2026-06-16T09:57:07.379Z 2026-06-16T09:57:06.189Z 08f693adabb3e7d5cd319315d6cde309e98159708481528ad06b8ecf396d93ae 08f693adabb3e7d5cd319315d6cde309e98159708481528ad06b8ecf396d93ae 08f693adabb3e7d5cd319315d6cde309e98159708481528ad06b8ecf396d93ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c3875942eca887a12a3103048c85537bb93fd4a6101086936fa8dd2a6faba5e9 utZyFu6LmASUzp3Hz3q+n9AAVY2s5ShW8VlVVYuYF9RbIAw3V8w9LZGlnUgkRiQGKrhYQ7vm7nLFwxs/zbANew== 08f693adabb3e7d5cd319315d6cde309e98159708481528ad06b8ecf396d93ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IeBiCyq3EQ0dByJEtCGDm4cWJkfeHAUSganJVZOmRUK0eaN527riGaaBjBKqVxwFu9D3qZmlla9xqTa4UYHYuA== goSQuHuwx/Ch38G330/kH21LqQfIbE0yan7VV00BpxKgJ3+SZvtRCjp56XjR6m05XRo8nxIKxZjlgD32t0JQpQ==
102273 2158 2026-06-16T09:57:08.914Z 2026-06-16T09:57:08.705Z dec4f6daf7cf6033eb0970c50d3e2d1a534ecdb482e03256fc36a1df3eb0c3dd dec4f6daf7cf6033eb0970c50d3e2d1a534ecdb482e03256fc36a1df3eb0c3dd dec4f6daf7cf6033eb0970c50d3e2d1a534ecdb482e03256fc36a1df3eb0c3dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d7c2b88c844303ec68a2d2de9d078e0721452b24b8d8b4634be6dc1cb7c9551f aLIHnNP85R2RFPzN6ezOkAi5yoGnkl2Fvp3qXQrvWuMmnI7dR8M+c0YrCgWQvk/kuLgrSV7DGePL+9JNNAjczQ== dec4f6daf7cf6033eb0970c50d3e2d1a534ecdb482e03256fc36a1df3eb0c3dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ucjCHWh7TK2RZM1ajNcTp7PWAntRkVEP4Pq6s0oKXO2yHTT5toGqEyPHD9EJ4IzL4104Lk/PicDbJs3mJW1zEA== EVX0B8Th7+2xwvlJgwpkWRBpBt6pyWRo5o1j36okutMtZKr08Mko5Uz8DwIHUZBzog4tPf6ViyzZnHsan7tl8Q==
102274 2158 2026-06-16T09:57:12.542Z 2026-06-16T09:57:12.268Z 882c877e9c1476e6f5e479c09c7d5fa47813c39d22b71a04623639ddcba73d75 882c877e9c1476e6f5e479c09c7d5fa47813c39d22b71a04623639ddcba73d75 882c877e9c1476e6f5e479c09c7d5fa47813c39d22b71a04623639ddcba73d75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 030db982cf1e4974912cbbc9c675adc89d1534bf68518faafd133133537fcc534f 4k378IZVoNhW/g9cRb5IPC00ztoe224g2Jh9k1m64VlodkJXhyv+aQHixDHrI3Y974F4luvfIkGP5+bmP+Drfg== 882c877e9c1476e6f5e479c09c7d5fa47813c39d22b71a04623639ddcba73d75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kkta25AhFehjbB8kq3AZ3uD6CgU6+UjgiFITBvFprQtV/47u5gQ3G7es5iKfG83P1Y931Ot99N/llLVm6lW5Fw== 0z4ddUhmDFJJAcQnx9HcYDv14owGKtX3t8Q5e8uBlilSmVSuGPSGFijPRut/xyCi5+goEWSedxzBfq/6NNk2IA==
102275 2158 2026-06-16T09:57:13.361Z 2026-06-16T09:57:13.049Z d06f7cd82c771427c7a376288ae930a2d6f30837bab26243170ec22149eb960f d06f7cd82c771427c7a376288ae930a2d6f30837bab26243170ec22149eb960f d06f7cd82c771427c7a376288ae930a2d6f30837bab26243170ec22149eb960f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03edbf1decba626c9fccc6d2cab9e8510c8dccfc7d7516da994b1cd9b5db398f15 DqczzsCnh/yaX1YxQh6ARZ67TVL3HMvlcjN/Yat5T9lEkoE7XWsNlsMZJQo+CHkorAlcccrqY5dRD/7Xli6V4g== d06f7cd82c771427c7a376288ae930a2d6f30837bab26243170ec22149eb960f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L74LUhKfT2sjSK/XLVUdKoZApDj/PS9Ebd1eeknGvGz+bHCk97+zaob5E/7vXM98LC5LEiKrhiH4sUF2LBTKVg== WoI2TQUX9vRnR6Q9eMDwLr9pp69J7on5yU6NZoosuI/cEv34IWBFeEjBZUAcEPxpVDnGJTSZi5CRbbdDoZ9fRg==
102276 2158 2026-06-16T09:57:19.525Z 2026-06-16T09:57:18.782Z eb53111176698c9ac6d8a2f9fbefbdd5a06368cf5eb743d16662f4791c8153c4 eb53111176698c9ac6d8a2f9fbefbdd5a06368cf5eb743d16662f4791c8153c4 eb53111176698c9ac6d8a2f9fbefbdd5a06368cf5eb743d16662f4791c8153c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02c2de34ac683ee58759d8d80aff0089e734b9b4d06844a2d463b3ccb6aaee25c6 xIZjlUiLfSTWO5YM0TaGA/x19JloQqGzuBk2rysLhkis6/FO1YOLdVwNJQxr71J8Y1Lj/c69v6W1FgNsHH6H1g== eb53111176698c9ac6d8a2f9fbefbdd5a06368cf5eb743d16662f4791c8153c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qKy8ZVqWvABOoGBDw6pC3+xXlN8SeZfAzuo+P+fb6q/5J0DIU4TOGYwUh9i7oXcytN/QDjq5ehKcseQO9eDK+w== jo+S+HrKBOxZb9FF3mYEdRbhLPqoebaesEDKzY5nI6uOQGzq9sMc3UQBhuj6yCV1i4T/3IwOlihdED7e/NS6MA==
102277 2158 2026-06-16T09:57:19.937Z 2026-06-16T09:57:19.719Z d3f515afbb5da2a4bcd4b830162556dbeda66cb5b44ec49dfa1869a9e8d82276 d3f515afbb5da2a4bcd4b830162556dbeda66cb5b44ec49dfa1869a9e8d82276 d3f515afbb5da2a4bcd4b830162556dbeda66cb5b44ec49dfa1869a9e8d82276 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02160b80be4b69886b11b347c76bcf4b065a97154c3288474355b48235a783c356 P1QucFrnCEfi8/qFmUsPyXi9xb34Oaq+HqPdf3DR2WZqAl6mjP28GAauaoTJofzEWlMw16S8WyI/s7AquOq73A== d3f515afbb5da2a4bcd4b830162556dbeda66cb5b44ec49dfa1869a9e8d82276 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrB6DT61D5n8saTnThcqXCG7m3d7H1bmOYVIH0dQJz/7g2tjEjtCwuPMBy1+ujG8RBv4T4KOJ2MdbIe7IK+dJw== xCGPv8w/2OCDnQ/M0Xh02ia/m3/P36f4+d/VuyPEw7EElPTbe7fygB5P04bM6TdxZwACjVJWuVJLm/v6He+nvA==
102278 2158 2026-06-16T09:57:20.102Z 2026-06-16T09:57:19.898Z 75b7c2b637e7d8627c55e7b8a035c90df35799283de3da34b50eadb31e020789 75b7c2b637e7d8627c55e7b8a035c90df35799283de3da34b50eadb31e020789 75b7c2b637e7d8627c55e7b8a035c90df35799283de3da34b50eadb31e020789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2157 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03c0679a38b050a75fd69bf8af865ac748d2a44d5ddd6081f91ff63a5d245c7a84 ZAW+8tolMUmb6Ym9X7uMyfmQm+YB3RmCxN1qZpF8Vf+/4ps1p7IRIFRiTDwYF7FYNXHYbRclqqKMsHuZrjHRKw== 75b7c2b637e7d8627c55e7b8a035c90df35799283de3da34b50eadb31e020789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7w3o5BUiEQoXafRNXxPk7x/SJwMcrAFDZi0Lc7w57Lvfz7nBtZuHEYwFbLJ00C7lnVTqgO8RVt4mqFZlXLSdlQ== o7UjjmaMHJmhq19z2VMNZtdU7xTtyl8wYazhBpqF+flHccfUKW7/0/yKyxRyP0lSKqXwPrgseLWvSIb5hROmtw==
