Block: 1555
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66450 1555 2024-10-01T01:18:58.463Z 2024-10-01T01:18:57.905Z fa1c3a0dd75af2bd011b7b7350f4dce798250ccee8d88961feec06f5c6931b9c 581bd532d2f413770b421841cbef26d030e1a9a7a75752d741dfe0c47f6a786b f60bd934dbcf2be98438de6b90782fdf7f780e6d302d653ba1b882a312de678e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02245363d9c5989fa37bfbd0f85d99929177d111f29589552833c748eed3f34658 02218f65426589bbdf4f4130dff1f13f12543c1b5c007cb2c12eda31ab6e6dfb73 MAMtK8zAu7C9eaSozCFeR8zHXWSYpc2pX6UIFAQZ32gNSfLlrJqkjT4D/GkYglpwz0inYQEQhVEKlHPH382xzw== 581bd532d2f413770b421841cbef26d030e1a9a7a75752d741dfe0c47f6a786b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7n6FdCpPCJULNdXB6kvy9KOyf8NtqdfabRXHziPniRA//lKt+ykXzq5lbsbT6LLoWbWvYvGX09w3gWtX+7dbkA== XdDvCYQ1Pr8AmpwyJkHKsAOsv/rWgBu83qp+CN1zhxqZYcYyrAnAyaTxGwbyE9ZJObG6iRcrJhx5/updHsSsig==
66451 1555 2024-10-01T01:19:01.377Z 2024-10-01T01:19:00.559Z 9df1f0632018d54e2f4bc642dfc0f4427fa1d33fef7367b5eec7ce26ad7fb42e 9df1f0632018d54e2f4bc642dfc0f4427fa1d33fef7367b5eec7ce26ad7fb42e 9df1f0632018d54e2f4bc642dfc0f4427fa1d33fef7367b5eec7ce26ad7fb42e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03676bb1986d6cf586f3b5549779b583ba10c0889179da1474eb19e1aca573b424 8ShF5i2ivRHykcP8ZvmHmQanTDqsQrQ/gfuixd8PjOR95yxOTFgpaeZR6Er9e/jOPtR2+hDVb4t3JGT81lMMNQ== 9df1f0632018d54e2f4bc642dfc0f4427fa1d33fef7367b5eec7ce26ad7fb42e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d2hT/I3WOQ0J/cVaqVcXohC8y63T9ye4xj+oJlb37I0+OTK+lP34mms/rL0CytqhMF4d9f7urCkj5Ib9DEl1Fg== vAVCX555J2JRwvlDsYjKNThyZpRw1qEJmkq1SnuBlPT2BvTiPpDqtZvXgcdVYLQs09vzHPXrIz2s1n5U/DEpOw==
66452 1555 2024-10-01T01:19:02.548Z 2024-10-01T01:19:02.250Z 02be425fd8e7208b7eac2a52d29ae13a1f0df9779c767ede83ed873c42949ee3 02be425fd8e7208b7eac2a52d29ae13a1f0df9779c767ede83ed873c42949ee3 02be425fd8e7208b7eac2a52d29ae13a1f0df9779c767ede83ed873c42949ee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0327ba6b57a966781270934dc4b99d1c596bedb17d1f0d4a88dc6ddb555063cdac vWW0Tu+eVHdylXlu6MYaW0ZFHaKNHhAey3LfUsiaoO+/3PiZlTepvS23lWEgJBHCJ2Hrdu2u5qDa3K5ORVYUcg== 02be425fd8e7208b7eac2a52d29ae13a1f0df9779c767ede83ed873c42949ee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jgskc0/63iuQhG3pJKRIUoxjMr4rf+hAcbszAOQoDgbCW00+EeteYe+7g6tV1pdCAMkozncCq5gQR8IUJ+Aw2g== iqCXSyeLM6ldMp73cNg1YzHLeXIFcagx50MMHKEbVUTGOk7OjwXJ0tV4ThLnXE1CUygVtVr9X6dajDKhn78aVw==
66453 1555 2024-10-01T01:19:02.798Z 2024-10-01T01:19:02.651Z 915e9ea70ee5603dad63d90ca0cd7e9ff144a78871835bc0b71d2fd789e0c793 915e9ea70ee5603dad63d90ca0cd7e9ff144a78871835bc0b71d2fd789e0c793 915e9ea70ee5603dad63d90ca0cd7e9ff144a78871835bc0b71d2fd789e0c793 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 025a483f4d89e4f48cae2dec5bc8d1e5c2994187d050832c67794850af6f555c3f 8eZ4nHxIYrK9C7v6ePOL3ACHuY87lS7qRwQnR3zmqgUwRwMCnpLbaz2AD054LpweYMSB8iAHkpbuv9AEHpe2+w== 915e9ea70ee5603dad63d90ca0cd7e9ff144a78871835bc0b71d2fd789e0c793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mQA+TRps8z2tnleyCdTf3TvvsHFszwvsxW3XwarPC7OL5ZN0ViykniylXJX2lIge/xJVXB3Msmf78gl0vKCuyA== WGGCRH08YfG3xnAud7WyjEUEaMpdgQPOnGORXnOt+gFXvxgT1ytMs674sfoyvu4hfg6drEL2sJsu6OTV5AmuPg==
66454 1555 2024-10-01T01:19:03.818Z 2024-10-01T01:19:03.668Z 69eba57a5c074755b8c7899d7d8519a6ae93f466d5c62f6267b687bc11345734 69eba57a5c074755b8c7899d7d8519a6ae93f466d5c62f6267b687bc11345734 69eba57a5c074755b8c7899d7d8519a6ae93f466d5c62f6267b687bc11345734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 024c3eea96d823627fe288770134c76d6fcc8f7683e7a8aa4ec184937cde97263a Tn6c6cgBc6ybkM5fZL8m+1QBq6re/3HuFG2TuDNAXYv+4jq+mhrjySP2/w3oeS3XV2AAlpKVzLGhRddaLyxWkA== 69eba57a5c074755b8c7899d7d8519a6ae93f466d5c62f6267b687bc11345734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LRwwTv+YkNpRBwWcDSyCsAwGn17YqGQTlbW6WsQUlVFJ9+24N+E6m5Bglki3kgPm7LanATTwgZ3KoW7C4cRIw== 2xlU7fHimbu4xLgdfTJ93VEE2hMD2hWdJLR1UOfhUfvSuyGnHzWQiI2Argwbhv12aQFLuHuaBTUdi4mmwMQSpQ==
66455 1555 2024-10-01T01:19:04.587Z 2024-10-01T01:19:04.328Z 0fbf666029c60be5b252032455b95e8ebdb476ae98e772fda938e0c405f01d66 0fbf666029c60be5b252032455b95e8ebdb476ae98e772fda938e0c405f01d66 0fbf666029c60be5b252032455b95e8ebdb476ae98e772fda938e0c405f01d66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03053474264f98b213c117b1233fe380561f91a1cda29514de8b838b276d7c183c yrtIMRjjlu7FqccDutSdqxA05B3CJrNt7FH2UOHH4iRqQ45axFzKIhrKdvUhfhAp94zAaoKqy8LivEScLHPIpA== 0fbf666029c60be5b252032455b95e8ebdb476ae98e772fda938e0c405f01d66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXlBEvP7M8RiWXqg7F+4322YvxKl5n2N0L+XaKf1hIQnSjbasa2hRcrxp5ftGKAt0dp0OBi8jW5tfpSOoxoNjA== phj0bo1IyuhFi1jZ8OPSiRMsb/8mU5rE2Wv22ZIlm34zncoPtKTbeiiePH2SxWuPacMNRcN+uEsl/BMaTg9w/g==
66456 1555 2024-10-01T01:19:08.527Z 2024-10-01T01:19:08.353Z aa71a652b39cb9a7346aadd31219786d9bc5e0f02fcaec430724e066f17afe45 aa71a652b39cb9a7346aadd31219786d9bc5e0f02fcaec430724e066f17afe45 aa71a652b39cb9a7346aadd31219786d9bc5e0f02fcaec430724e066f17afe45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02023c07c8fdc81221f3f52d32e8612b5f6191401dec2bc936b6cbb0a5509148a4 1q241e3xbl4gwstQH9hdeKFZzZo2K2Ysdn75at2gXjQcZShG1a+MIB516/yHCdwZ9BbNuD8L2bBYY67jZ4y+IQ== aa71a652b39cb9a7346aadd31219786d9bc5e0f02fcaec430724e066f17afe45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a/0/W0Rg/WTpbSkFIb0/kf54J9jz7CzOVBkjqUlrNnlPLUwlBDlJPaP72KtNv/Pt7vRNhKIjAFquhw0uXB5eDA== 5pLIbTfI4BU9Lala1TsW5zK9+4Rspy7E/LlpOFbfhhYRCsSoAxR5sJK+1l9huzSLjBG6/NHDfN3JZLOKL/UTIA==
66457 1555 2024-10-01T01:19:08.645Z 2024-10-01T01:19:08.516Z 746072a829f66401c7efd2f4e336edf067ff325f79d3e90f144915cad71046a3 746072a829f66401c7efd2f4e336edf067ff325f79d3e90f144915cad71046a3 746072a829f66401c7efd2f4e336edf067ff325f79d3e90f144915cad71046a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0288eda78557388cc53f4473088823a8424c6e8a8c4f44f480f5150dec500a679f xnpFgvLOM8780h4OnccE4FFssjteWt9DE6QuNvECPjy/J2W0BYCnfj/Q6GbgOSbz6sELz6NCkv8gjyaP+bFyFQ== 746072a829f66401c7efd2f4e336edf067ff325f79d3e90f144915cad71046a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RaDHaXgZCDEZ6Xjnc3eJGBM4pIFhOzqxFSnTSHedEQsU+oMyk7X6y8dtqxohJjdj6CB9H3a/DpLNiuGyfL3RQ== PO59n3Zpzq6O9YEhr3SyOr7ohdasdNt8EAY9aD2Fv5QiGle0Tw4boepRqIMqvIg8aENJPszREPiUkcb9QanNMQ==
66458 1555 2024-10-01T01:19:12.163Z 2024-10-01T01:19:12.043Z 058e1bae1e59d63e819a322b1a9182aafffed6abb608946d10a569aea4ecae47 058e1bae1e59d63e819a322b1a9182aafffed6abb608946d10a569aea4ecae47 058e1bae1e59d63e819a322b1a9182aafffed6abb608946d10a569aea4ecae47 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0354f13b8e248a867e6fb833ba52a6c18b58197abccdadc6ebf03f3928c1d415e1 pTNn+YJAgX3RJ77D8o3QN7h4BPDWPuh9uF725iUxa9Ltpey7pPKVHAudmEmbdsPj+6sxOZ6LPVil88rz4VTQ9g== 058e1bae1e59d63e819a322b1a9182aafffed6abb608946d10a569aea4ecae47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mOMnenOpFHeHp6K0v8/BCCDDWkAErHLG86DN21prSvZLdDrmxf/1G7DUOUz1H4mk/U/eLVNkiDNA7GB9BR6S0Q== KiOQHzM/fzYN985ujNrBxwIaWAw9X6FOuiViGmpxzs19m5EDvmByZQ+Ww5+ShGjGPQxg71IIgOUyNn/XYWhMGg==
66459 1555 2024-10-01T01:19:12.474Z 2024-10-01T01:19:12.316Z 5fd055c252268d3179a8c83f73e16816584371cd4a5ebd2cf8a8e650a5ae8384 5fd055c252268d3179a8c83f73e16816584371cd4a5ebd2cf8a8e650a5ae8384 5fd055c252268d3179a8c83f73e16816584371cd4a5ebd2cf8a8e650a5ae8384 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1554 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0292dffb56a336f52d2d96ea9fdfa0229d16a8bbb02e2c7a40d9ac39fd9ae665ad lTBpYJozelGJc3f4nY0MCC/UMcUBfHBn3IVtsNXJrpR3Ung/dn3XCMJJS1h7podeRZmzdRV/2LTTifSpzcyOcw== 5fd055c252268d3179a8c83f73e16816584371cd4a5ebd2cf8a8e650a5ae8384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08Vaxrp6R6a/9cwd1fnHdtbLrXgLfAM0T2yBVEGreKAA/3xPB+0jq8z1FbISMXcUN8woeUDyNVhC3YJGWeGgHQ== DLjnWbo8QZePj9GkQjb0Al3WqGQQRq+lxnCOJ/Ht4kN3NoInDOtZTv15FIaj09CngIAGdHeHLsYA/mEFCcxI1Q==
