Block: 2162
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102682 2162 2026-06-20T06:53:04.189Z 2026-06-20T06:53:02.802Z d9f6bd4f25f4919a9950b4a963a067184110a9cd93dec21e8cc0393feff21153 9fae48668a3b05874f6e4d1858732b9532b35d112736310096179c05e3c44852 3f3a278b8293bd43716d234b1b59dc5bafa7969147536175c6ec1483ba104b5a 070805043a08f7a6a37186ae675518b5bdb305a625d32038c82ba02e53ea63f2 837bfcc41cd8ebe9a0fa7840090b73ae3e8b0da1422fedfeaf71d4a99f4975f1 CRE AGT 1 02ca5e9cd540062f224438f4d46de87d44e74527cfa36ab8d62484171bf0a4c2b4 02f2c79ba06cf54625a1d3a713d98071358300f2f3487cf8b4a40f512a913f04dd 9s8tip7WHtxn8tAMs4wvIyW/G4TUDBkDLYiQbNjjEIxRPS8YyPNFyStp3DbrCC7DCGHHnPxvSbAzS2M7DjVOng== 070805043a08f7a6a37186ae675518b5bdb305a625d32038c82ba02e53ea63f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 axWzX58cpdzvRSdSpG3YZjTgYhpHOS6M6nGzCvhuT00Xf1k5NSZaUt08IegiGoaiJ+rSiVxTdRdJjyoRdPB8cg== seLZbCfORyG478OdErkaNjc3kTJPJv8APZaULU+H8aMclrRGcdWRoXu3fFTLxRyLuTFt53AU+UzB4xu7Uv9rbw==
102683 2162 2026-06-20T06:53:07.348Z 2026-06-20T06:53:06.620Z 3afc8cc5ee3d6648b4f349a71515620c594558f6679bf50e4013bd89fddb90df 3afc8cc5ee3d6648b4f349a71515620c594558f6679bf50e4013bd89fddb90df 3afc8cc5ee3d6648b4f349a71515620c594558f6679bf50e4013bd89fddb90df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 020b3b6b060f90bfeddcb8f45d6e3aecb8464f7ffb5e943ef9313538e420d792ae wfZ6hjvtNpg4WoNkmCU8CC2s9cBAB8LEgaIgp+C+a9ydVjmAQlSTq1MjVsB2rrrkEfxtuuqkU12UKhLgCMOY9w== 3afc8cc5ee3d6648b4f349a71515620c594558f6679bf50e4013bd89fddb90df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4Fo33lbOt6Bg6/mYCh0dov4nrXR3wzrmc+ylbFKL0PblYk61uSkXj49tryJnxK8ta75thLWwl6t0GQc9wGOWQ== v6zZlP2ske2d8D28Ff9kHRTzmCQU0W2GYM4G1jQgTD82QvTWPH3DWW9FyWK21vZklLDxp7pXv7Gq+cCC2XNqqg==
102684 2162 2026-06-20T06:53:07.378Z 2026-06-20T06:53:05.722Z 526729795c82684d250191feb0d2f33ab709c4eefabaf9e7b958e93d43032b3f 526729795c82684d250191feb0d2f33ab709c4eefabaf9e7b958e93d43032b3f 526729795c82684d250191feb0d2f33ab709c4eefabaf9e7b958e93d43032b3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0360edaffb2db39b600fffaa5052400b539da6514589e5e443594dff4bb3602241 slQ4w9iUfg950RBlDJSPnxsBpUCxbj+rH34uXlmNO4DnaUFlCp2q8aMlO2QPbcdyZtzz51B8eu1+3MBmS7guLw== 526729795c82684d250191feb0d2f33ab709c4eefabaf9e7b958e93d43032b3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZA8MYX/abLST7TfBHtFveEObAgoCzc2Nov2cZstTeY7dEV+EywGUB4T8djbuef+5b/75K+wckP5daGjEb/FruA== MGrqoKoQaJlqODidEJavsaZJ9kUSCHPcaBnPJO9FkaSY/Wwm9K6uAPaPHH4VuOPHUxRjjCY+pGLFOuIsTOnL7Q==
102685 2162 2026-06-20T06:53:08.298Z 2026-06-20T06:53:08.161Z 0d068ef947dcf93cccad1c0222795c43f3fabe95a7100f21310a6292d8ec7c73 0d068ef947dcf93cccad1c0222795c43f3fabe95a7100f21310a6292d8ec7c73 0d068ef947dcf93cccad1c0222795c43f3fabe95a7100f21310a6292d8ec7c73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03dc16e61862cfdaae07c58318e0db7b2e7748b1b17e9a553d3ea85bb465b43884 9VNjPVSrcSVuejbH/ySo2SjqhtCGeujW3DPejD82eiSmyIret0ZY5hlHygikIIF6yF5N90NbNv2rmdrG8sffag== 0d068ef947dcf93cccad1c0222795c43f3fabe95a7100f21310a6292d8ec7c73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOzCTclbPgc22tHtGuetb8KBP1+OkBUR8zDP7+lpoSf9TCkRTQWk9mG4M9WPQ3iPLQG9e21zGTjArfsjEKFHMw== olGctxp0HQG3PnKjnMf36qfBauJ9vzUQ3+/ve7XvhyB5H92Qu7YG4mbbWVUikN3lxq1dUCYy2ffX7b/xxe4xhg==
102686 2162 2026-06-20T06:53:09.810Z 2026-06-20T06:53:09.545Z 0319fb58dca6487e3f40f2e74fa893ff354e3dd9dc62c2e26955666bf7be60a3 0319fb58dca6487e3f40f2e74fa893ff354e3dd9dc62c2e26955666bf7be60a3 0319fb58dca6487e3f40f2e74fa893ff354e3dd9dc62c2e26955666bf7be60a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0398c91ab2290b96c637a37683f368795ec1062059c45dc64590d234d4b0461fd9 KEtDgwVdyK60n59g3oxVIkRpdvj4DGgt1nvBipvIK3UpPfeWVSI7Dq+tOCFeJp4bEYfJ3iLP+DR5IZcECRi/MA== 0319fb58dca6487e3f40f2e74fa893ff354e3dd9dc62c2e26955666bf7be60a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P0hwCUdw/SyLFw8I+Ytn2++RURa0+A2sDvESDNMvidph8MSWR9ZPZo3y6BpFIDdm02y7HokgwTmN7x1DcJZAdQ== W1+GzKK/HTQCzl4f1w49acrHgNKMyEBsGVxHKuyYzaUjBKYLOErbisnapEpluqi+7R6ECsTJ+634zWAapNFAkw==
102687 2162 2026-06-20T06:53:11.040Z 2026-06-20T06:53:10.796Z 848ddb96563c477ba980123337a6e543308737b7d3d9cffd80df49d9757e1156 848ddb96563c477ba980123337a6e543308737b7d3d9cffd80df49d9757e1156 848ddb96563c477ba980123337a6e543308737b7d3d9cffd80df49d9757e1156 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0363380ebf26589d8e1414ea76b6e17f1b4351974773704d0fa97e81a21a3e61bc Cd+/WkM2pk+f48HZxj/hCweglEio8B4+6BEmlB7p8UCcSAxR4+0BQAj1/mI+sh59eGEk+znH2HdI3WLKQtXmSQ== 848ddb96563c477ba980123337a6e543308737b7d3d9cffd80df49d9757e1156 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P74UviswVLIZCU7BnDrN+xITnjMxE1thLYpn6JqqOzYHqn8/HzGbZ1qkTtDjuE0tAwht4Nf/MXr8xxp79Hxokg== opV/ioR3r2DFtK3xusjBXYz8wQ27ueeJWnXCP9SbWSZ7G3kvLLBavVT2/jsKpa8qVmXLbWQpApSdRpXwq/1p1A==
102688 2162 2026-06-20T06:53:12.087Z 2026-06-20T06:53:11.740Z 21d0a8e3c6a729a28320efb44cb4d76db01b2d57112f7bd85fb0ce3a89726354 21d0a8e3c6a729a28320efb44cb4d76db01b2d57112f7bd85fb0ce3a89726354 21d0a8e3c6a729a28320efb44cb4d76db01b2d57112f7bd85fb0ce3a89726354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e39db29e53a5ca006a8113820dc7fc8fca550b77ab8f1f5d9172b6962420dfad FlyaVFiIQq7pNYqG7B2k/y4451mtPIbxKm+lTVNhdJvkXJe0LjxuP2FAp3T5+rrSg0MjnlD4i5v4x93VUIXRUw== 21d0a8e3c6a729a28320efb44cb4d76db01b2d57112f7bd85fb0ce3a89726354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ligrP39KtF19Qe+PePTsgDQgDwTtPPCFxIL2i27fdvvk6OaUAs31WzOBchGLDLkxiGTrQPFXJA/HRRBAUbx/qA== NaF/zNiKzteSPGuxgXypM5mY741q7A0krw4bksdHo9AuQRv1TYIxbZtXQwjJR54IInh9QVa285IRjwDx40v8ag==
102689 2162 2026-06-20T06:53:15.474Z 2026-06-20T06:53:15.304Z 2a95c354fde2bb74ccd3728a6c3719833ad4ec97bc6e432f2b5692e99f4f3c81 2a95c354fde2bb74ccd3728a6c3719833ad4ec97bc6e432f2b5692e99f4f3c81 2a95c354fde2bb74ccd3728a6c3719833ad4ec97bc6e432f2b5692e99f4f3c81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02bca6c7527592b12487c7c3d0cabbdc81c156ef0dc615149481a0e29ca7400e6a GVPcQkR4Nk8zmKt7LTV3BXBQAJZUANOivZ5WB/RK8QRup76Yxq89/breyMy2fVS+wrAtOWOAezVLJFi2pNAokQ== 2a95c354fde2bb74ccd3728a6c3719833ad4ec97bc6e432f2b5692e99f4f3c81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ti2Qf12VAjHb63o1q7JImZEsVsq9u0T5FjWvVHvl2mf37Th3T7QehT0cR19rt2AJ4hU4ZMF0G6Ah0d3u6QCSBA== ViGne71DJPCLsSqDosZinzdkp+dstIPpamcpvbF9uaZh/wT3zTAO8dKAN7H/eGkIvfXBd6yuobiV1IYw4Cz62A==
102690 2162 2026-06-20T06:53:15.539Z 2026-06-20T06:53:15.348Z 454bfbc60ecbbfd032be559143d68e2c6a8df32f79a8035bfb51e8761c354851 454bfbc60ecbbfd032be559143d68e2c6a8df32f79a8035bfb51e8761c354851 454bfbc60ecbbfd032be559143d68e2c6a8df32f79a8035bfb51e8761c354851 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02b20b1e68fd50a805e28854ab54f5773b713978d4eec8e1a5be42c69a00c06229 6/sRlttZA8hsl9RBR7vR9BT3jx7/ZDX12yEbGBMc0wggxD+cFFPr23MxE8h91oRmmNMPMfSE1vhmLl8py4lnbw== 454bfbc60ecbbfd032be559143d68e2c6a8df32f79a8035bfb51e8761c354851 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SOzM4IWX2/vQHS+pw1iUgeJL5XLI0r71uHfZOIId6KUbZIdABk3K3vDYFcCtPngyu4yFF5AOKhh5XKCsJtueQ== U+VDf85KYQALplkypqpdhLO9K9bw5rH6njYa/LPc61aWPdDENLDuVvN8HlL92eoTxjRm7Sp+mxkZaxhA30fz4g==
102691 2162 2026-06-20T06:53:17.252Z 2026-06-20T06:53:17.126Z ab1796debd60298047f6f2c1236ab0d0065df926e31e07e1231af0cdf2c8f032 ab1796debd60298047f6f2c1236ab0d0065df926e31e07e1231af0cdf2c8f032 ab1796debd60298047f6f2c1236ab0d0065df926e31e07e1231af0cdf2c8f032 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0211ece8436691ead02b4758b191e6ce08860ec4a1ad3b82b9834a896626a010ac 6/yCMP9DykOUb5h/EJ8laX6Qc+snP1i14N4D9QZ4yHC4lHZfp10pIaOMOofL8yDo8zyeFv4VlK3y3FAGoqPGpQ== ab1796debd60298047f6f2c1236ab0d0065df926e31e07e1231af0cdf2c8f032 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +DNFKElXfohoxwwOWKnkAI2JSLWuTCSjAGti9KkxjbEmiPqwwkk7hsVuzO2lQhG4hvI73So1eavco/X80Nfqbw== uUCVAszAg3ekq8rHnopjgz0VNRKYL2avyKR/PSywkIvCTfs40S+RNQfs+i7rEkpSg8zdh4CMIOACaZTBDBlZwg==
