Block: 967
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27176 967 2022-10-24T00:06:41.577Z 2022-10-24T00:06:41.300Z aea8c5172bf3844bbf28976561bbaee4c5d5f57b82bf6b2edade13eafab95d03 0e5f7b841ae97bd5a2aad2d306f0d017be00c9858192ef1a842a3cd4ab03d05a dfa023e70753e1154ca78f662b2340edfe4f0b74b9c6f5270643fa750af8dfa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03df502bcd2a29555e26947c8d43dc4187c3dd899279dbbc0d0db8935b7218de03 0226241c51fe174ab278501d3a8812ef6a62a924cd7279be57d44352afbf62ee1f 68EWKADuiiT7tX18X53Te1TP8zVBj5Jx7auwZE6wEmgNx2ZtxfINakC3V4TS0wRCpOKlfiKzCZiYNKD/41aWew== 0e5f7b841ae97bd5a2aad2d306f0d017be00c9858192ef1a842a3cd4ab03d05a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YoI+e5W9j4s0hTIXykqBhJVuTtwfjB+7cWNCZQ+2I3Ka9xGjDA8RcMKfpGXXYV1ae0RRxbvSsJg+jYhquDSFUQ== Qb0kxTHLzdFwBe+FdT4EHxh1yCtIXkUdZrSi5ELY+vRhTHQvHTIQQvaLXXQfHDRfHENBGw1GX9M+qqh8weY5zA==
27177 967 2022-10-24T00:06:59.826Z 2022-10-24T00:06:58.409Z 6ab373454503323fe09630c732bd9a1d0931699ce8074777e2f6a1a8acbb7041 6ab373454503323fe09630c732bd9a1d0931699ce8074777e2f6a1a8acbb7041 6ab373454503323fe09630c732bd9a1d0931699ce8074777e2f6a1a8acbb7041 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0244c4e46c1cac28fd707fa56c71e1cf646cc9bbf29d96f3049a8bc82dccb09098 bRtsUwv5qtE5JYFP+ykJI7fL+6bgjCBy8kHXOrnLU6U/5REtParZsbOsopAFUUZ8x8JzIWS1jyYgjUC4rYDrlg== 6ab373454503323fe09630c732bd9a1d0931699ce8074777e2f6a1a8acbb7041 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6rp24XtO3ucHUwES4m0TdR44BFHGplNX+/u3HBJ+3CZqyMJS2yuGGQzEoVsb9TVsKp9PgOeVoIj4uctCSI6rlQ== D/IMk15EmGN/PHUkcJ2wL0RKv3/lSZKYKCENvFLeF/68R9Yo+SATxnqymzKbHqBSxqlbHBzgxPQFcF8+sipKyg==
27178 967 2022-10-24T00:06:59.850Z 2022-10-24T00:06:54.466Z 7e894445e7b5f0e6fd41f67bd2017a2e2b19d978d32f7d1cb3382bb57e1a8cb5 7e894445e7b5f0e6fd41f67bd2017a2e2b19d978d32f7d1cb3382bb57e1a8cb5 7e894445e7b5f0e6fd41f67bd2017a2e2b19d978d32f7d1cb3382bb57e1a8cb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 030876ee781574c23c97d80be76c1db491adec6f5c11df9cca417c1a074be9a205 TSsbXPhw/FTa3Jn2gQ35xkOD+N4E5SGkkN+Zt9ZWFN9PI2WW4gC333yVrTCODMyxJFbamtRv7tXsUmOqhmB/yQ== 7e894445e7b5f0e6fd41f67bd2017a2e2b19d978d32f7d1cb3382bb57e1a8cb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6vyoMFAIOX7DEYqgx75U3UFOCx8YlOcP0ZNma3IHaWYdc6cU4tjdyOjC8cqS5RIGPZDvzigN0NSbb0t/JPUuBw== WjfI1eAopysQanF4AcdDiIz1uws6G+DjRP7XYTvvdqi9uOfN39ToL4AVehZ6FjN7gwNGlZUrTjkLRjBOc38Vtg==
27179 967 2022-10-24T00:06:59.874Z 2022-10-24T00:06:56.170Z 50883837cc1f44d4560d79cad20da3e39133f3584013c6423381399d5b147eaf 50883837cc1f44d4560d79cad20da3e39133f3584013c6423381399d5b147eaf 50883837cc1f44d4560d79cad20da3e39133f3584013c6423381399d5b147eaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021059771597b5f7707792ec19ae0420cbf08794504c6fe04b1ecd650483cfde87 gPMp2TwLPOYaGtNOWNWsZtOBSbeI0Mj5aYeVkzayn4P2rwuec5i4yM2wZ7ZJHZlNu1YiQpUaSFWldegF9BRp4w== 50883837cc1f44d4560d79cad20da3e39133f3584013c6423381399d5b147eaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itnkWiIrLISexx+G4VPu8h1uYD+h17JAo5ifnATt/yQdv8vnLV6mU75EwgfDannhAiGfprgf5OroLdWXk/8Ftg== p2EutJVlK9L/sWzOPip2VYup37vxb9oQrV2T6JknLP7Qpil8xeGLXML74xizNANtr8f88Bo0GpZ4OOi5zprAjA==
27180 967 2022-10-24T00:06:59.898Z 2022-10-24T00:06:57.051Z 2700dee1e0ec9bf98b0809bae564a9542c7fee10ab685ba59c47d897450a3281 2700dee1e0ec9bf98b0809bae564a9542c7fee10ab685ba59c47d897450a3281 2700dee1e0ec9bf98b0809bae564a9542c7fee10ab685ba59c47d897450a3281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02291a64e2ece9453ce5b39a56d002258c3688536b50cb0142787ae7eee050ced8 9s1PSS3wAaIKUIzLth21q8kuHBc7kc/Ho+XtlQJtLAcUWCsvatU6Am/uICWTl/Q4QnvhYgvCm0kbnm4L667CNg== 2700dee1e0ec9bf98b0809bae564a9542c7fee10ab685ba59c47d897450a3281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U67aXzQOSZDrZw53Ix59HwpGJUF9DnIMjgDVZTrfxo/UXrtXUA83vyYpP9U+kPH5VwQv4UIFMEDE6rtfRAOa4A== lR1WT9HoL0/w0TILtvUjUEn5I03O2SFFdjxfhhiXfBjkBxt+q8YvqHdYFL0lpGOaKo0kQyhvXBfyWcIx33BIDQ==
27181 967 2022-10-24T00:07:08.089Z 2022-10-24T00:07:07.901Z 6e50721b74def172986952c139f89df4070e37f52b6b07036f0d87d90e02d927 6e50721b74def172986952c139f89df4070e37f52b6b07036f0d87d90e02d927 6e50721b74def172986952c139f89df4070e37f52b6b07036f0d87d90e02d927 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0246900471188f8a2d187ca003fa54e136942bafd7da0871d8ec2db1bcbe9ac2c6 MoLu7qJjgAFh76jAZohHJxDRr8uSZ89zWY10/fBuKDWj407NFX2jkvfsDuqpzP3OnBaU7Akdk/ePytHbjrAUNw== 6e50721b74def172986952c139f89df4070e37f52b6b07036f0d87d90e02d927 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oh0G2OOigRtClrbkBBT73+A2os4rLYjs/LNt55QqzmMpg5+E61Rjv/Z5u1Ye2eO4ez0VJh/VDm1jpbhoMZ7xsA== lW2cm7Ni8gbVfUATQnAgbpP6i6Mr3F3Rn8SFj0jcpjAA/aU/J+cbGfTSy7Fm/5LpgoKcuSItc9a75XzVDME3tg==
27182 967 2022-10-24T00:07:19.998Z 2022-10-24T00:07:19.796Z d66186e14118ad9723bba89a0eb79494c5d018451e3dac5ff30a9cc717b0ec74 d66186e14118ad9723bba89a0eb79494c5d018451e3dac5ff30a9cc717b0ec74 d66186e14118ad9723bba89a0eb79494c5d018451e3dac5ff30a9cc717b0ec74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 966 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0223cb4551e3b5b629dee04bea22980c7ad004096d8407495255e5df6d3ab8e114 fKmLJ5qtuLG/UKB7bKmqyv2tvUVatgD0lozgLyS38AFRvRGhhwyXVxtVH2meL/ezZz54sERHzlBWpX9O96JlvQ== d66186e14118ad9723bba89a0eb79494c5d018451e3dac5ff30a9cc717b0ec74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzoJ4QC3Lf1KmQ41pfIOGOgnOx/wUWI9xD5bh6ieNu/O3SuLY9dx+K0j+sb4KjfumWKDNWQW5m6vpylTOiKHxA== g9VpeM8gAEsZlAoKOVwI7X24J+se5Q6TIOvuGPe/AgwPC0cPJt3cnCdLE3+e60FvcxS3Vov2/nX041C+cupcGg==
27183 967 2022-10-24T00:23:58.725Z 2022-10-24T00:23:58.347Z a9c5db76145f3aed2ffd7f3d7d227982420f1c909c49f8aba441f4aea14a64ed f2db280ddf1723fd21d48f337130991422a4b3f8deb89c4ea674fef199977878 4c9e903202fa512da6803885470ae8351467c41ae15e70c36344bb513b59bd07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0234ebc5231dafdfbc5f846fb5cd1807b5e2754d5196ff9199f0d5f34a57b0ef0e 0362abef468f7e0671f3a510ef6e47591d7985bfaa128f86a9fd0b16e5abccc7b1 A+PrnpKxDNyjfbhkNgZ5ejaxELGj4OoB1whtmhKNHCNcc3IpE/DZ/FJnVphtDNyANwbOdlKSwTlTRXz4WSXuJg== f2db280ddf1723fd21d48f337130991422a4b3f8deb89c4ea674fef199977878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYNqyIJvRTM1CsmxNMBu74nuR8/Xtw4LeGr2p5WG7QE9RwVIV13PA6t+9j8/PSEMLU8R8ROX8+Q/zR/Dj0KL9Q== C6HBjf6c655O718pK9C8qQiEPPezXBhU3TuT2ljUkcI086sN9S1aEZORCT9zJ05d8i1oXH/OCF3piUNt5rRyfQ==
27184 967 2022-10-24T00:34:25.158Z 2022-10-24T00:34:24.859Z 98c46afbe3b14d11fd9275837597b73ceb8374349af791cdb987f63f7bec01be cd6ad359fced9d9b150a534d74b5c3bce22a1d076e18dac512e461e2943b520d 72f328c753927ab6e9fa7a73be84c85bc92c6e7d42be31eb4b0c468cbb5c5f13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 12 03fedb3c1a993e35d98419ed612a388196cb5051ba8cecb78b143032d943557bf6 026dea248a696f2d5f1ce2233971eff2d86b29cbe52aeec4e9186067ced55df1e8 hgqkxxbS5/AZPu+91D2gjkqqgFBkGOBu4ZgD1LHt1KBRszY2kwThM3jE/EcvN6Db0USFvhRgHI4AFeZmmZzg2w== cd6ad359fced9d9b150a534d74b5c3bce22a1d076e18dac512e461e2943b520d j0m6YBWEJLigsfxcXhpQKV/VmnDqXuVJfDhvoBvtj2hO3/4d6zAN2zbgXitt411LpKYd2195XZHUQenPHVpK+w== ux6by9aw3LwDOb+82oApDDbIT4AorhO7vJzbvbWAPSMxav7wMfgS0Sc4HERRcRHYyPeOiG5vcOaYPq/rmOuN0w== l1JCva3xVE/6cTEIlNLUJQPNvuaes3EjYramDD41udusI+dxuib2oXDYcmLeiLArakx5lU5fShUUmYpqs+B3ew==
27185 967 2022-10-24T00:47:42.324Z 2022-10-24T00:47:42.031Z ad177d57b2d10e716a03b59b26d406b516a85e9a9471e9d419a3dce274a01007 8fea5758eb1001c61c0bac75e2f2251e056d486bfbd65e5fa9ee38208c804a60 4dbffd19708174bf9232342278f374e02834eb0979e2487c018ee82353cf6be3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02b17a907e6d78c4e57c93a9680381e12a372a9acfbe168fc32d277f40bf4343cf 03e89cd364592f521feb7706b5dea0c422b747786458cf54e2ac6ed30a1b5944b5 9avdEDnFJwyeAMEwq4mC43U4fyIpteXwAjQ1g18Si646/RNbLosROHZWK+HkRdGWCGrVXMrB7ZtUScqAuSthtA== 8fea5758eb1001c61c0bac75e2f2251e056d486bfbd65e5fa9ee38208c804a60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CUgBEvID9DbpmvZ6x+bVXCKeGhVG2/pUfDTfax5r+DXiitOHZHmTHucI2CY1iq/QhVY+l8VcUjLaF014yyOaUw== wUWg9y1d17CcnP4zLCanbfEKOTTTjIz1aQPIdT+x9HJhQGZ6y8P1vfrJsdzKIsl+1Gsrhm+fgVmJUwRtdT9dzA==
