Block: 1471
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64417 1471 2024-07-09T07:48:58.334Z 2024-07-09T07:48:56.684Z c4a9ad0b8bd8da68549e573ea2e69d260a0c6d92dc39edb1481a36d9a936c9c3 57ab3015c8f62988337be7f5461f1c3dd4dcdc5843317431e43e7d864dfd92a8 a6a514f8136445c6376a9cc5da14d5874bfb3141e93fe65b62f0b1436b33aab2 88dc8c5ed416fbf8a79c3520b5681c0523c31567a4942c8a9bfbe60872ea0a48 1610105d8ed5f29c879e5f00e6b81b3e609c032080cccfbeb271634ab1428908 CRE RGS 1 03d91ad77e6521d55cb33836c772a85a7284048a97b8b1835bccc17c53a87ecfbb 035a2aa773489a7f41439f4aa889410a9fa3bfb739ca8ed53e8e94d6e7f778af19 3bPau2o3DUtN9ZbGOAM7M+5XozA0IvMy/lYoF/Qd4AuZ04nbYehAC3SBk3sh8DiFZVj6fRhYsRpxQ4/Cn7AkuA== 88dc8c5ed416fbf8a79c3520b5681c0523c31567a4942c8a9bfbe60872ea0a48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dpI3PSGiqMMDw3vr6YzgJTUxcCEtqFPUQ2trCCUQ+PJgaVhIkxT+bvm29ExYC2IjuNfwWNFOH55o6JglnuJHw== zlmmD9B1sz4QAz7fepV/aFz/257S+imsEsV8HB06wr6p/5OrW2Rkxy/p31ud+kA75nCZqZ51nSqUOk6wzVtExg==
64418 1471 2024-07-09T07:49:04.914Z 2024-07-09T07:49:03.787Z 1afa8952ae0272fb35c2d90b7b55fa075369763046016b619bedad6ab79a696c 1afa8952ae0272fb35c2d90b7b55fa075369763046016b619bedad6ab79a696c 1afa8952ae0272fb35c2d90b7b55fa075369763046016b619bedad6ab79a696c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02be489dea1e32435badf059c9f0e1d3efeae24473732738b1bb84efeafaa172da vGj8UzuOeRq9FgN6oKE97lTYJj39e3OQ04Uc8NQJaPZSM3wpYIVkGSyTY26S0w/Wa4YdYcxlT2+pjQNLVWLktw== 1afa8952ae0272fb35c2d90b7b55fa075369763046016b619bedad6ab79a696c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pmVoPsLRv1HdMu/hzxydcw39xu360BVKL2odEetV4ns81psiMAHBYUAltL/X+ydamYq3ZlvGUa10EpRjZKURtA== kyZErCZW+lfysYIvd3lKu1x6uKGDCLPL1HR8/RhusJ+RGY/UiF2LY1HYnrhexZg2l7EUlopR31RU8TV6+wanwg==
64419 1471 2024-07-09T07:49:08.763Z 2024-07-09T07:49:08.608Z 0b6cd1bb95e2b9252d622ae6f9620650679cd6931c8ca66aab4795df321fdd00 0b6cd1bb95e2b9252d622ae6f9620650679cd6931c8ca66aab4795df321fdd00 0b6cd1bb95e2b9252d622ae6f9620650679cd6931c8ca66aab4795df321fdd00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031442be3ec281695d48d82c16e5515976f88e9fb2eb9a6393bd8d79782b70fa43 UDpus6T3ULyLltOA1mr6n4mZa/jMtSV/dsND7gTESLnC9RHBHxEf8Qrmtj+kF0hjAbhy3DARcrpapTWv7tCmgw== 0b6cd1bb95e2b9252d622ae6f9620650679cd6931c8ca66aab4795df321fdd00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UuINx8i2w9UORhnOL77rzdAU2+hDMS8m+OiqRYK8pNiBqjteaG+lWOOHT+vGHLANyJFdZsSuuJ6a8FINmbE+xQ== H3V3m/3dyOM0LVYzQoGe5b6ZI6ZPuPt4ZKxbX6x9mM6v3nYpNpfFrlzjmeUgoSsRX6YIMKxr9F4S3kt5sDkkvw==
64420 1471 2024-07-09T07:49:13.586Z 2024-07-09T07:49:13.465Z 549c8ab3883c5923a90aa6342bdc38031b15efd21086d114b9076e4a3c95add6 549c8ab3883c5923a90aa6342bdc38031b15efd21086d114b9076e4a3c95add6 549c8ab3883c5923a90aa6342bdc38031b15efd21086d114b9076e4a3c95add6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02ddfc64a12d3ea0dcebdd60d345c37d0dca6a21a3cbf5b8e1f2fee7dc8a452875 /ALuPTqwQnACWMFj0yb9QFuhBTvGRdpy/uB60pk+RU5ApehnfV4eKeiTczaSpelrfRgXOlRHaq2NU7Ca6SKRzA== 549c8ab3883c5923a90aa6342bdc38031b15efd21086d114b9076e4a3c95add6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 crJ6ZgkToeHIUxqHa5PXfkvX9GVutxPytKJjP8vo4i0ELp3x1M+X5dzHWUPasx5gvD7WAU2FWUsKlGTlTIuQFw== XOXBqvwj2yryX+Yr+pOQXuxsx7dZJwgAvRWUFAZCe+7noJiz/JVO5UxSJEexoDSO3/2JJAYaAADEldMqYKQJIQ==
64421 1471 2024-07-09T07:49:14.580Z 2024-07-09T07:49:14.465Z a0d73f4a247e4cea90ab976e26de00279358eccb886d72d41be84f9b579baea2 a0d73f4a247e4cea90ab976e26de00279358eccb886d72d41be84f9b579baea2 a0d73f4a247e4cea90ab976e26de00279358eccb886d72d41be84f9b579baea2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0210c955cb40af7b0188a0276c82a60423a94a5ce328b5733069eca490419bf499 uvlZ7XIULpjLSkWDHFPqqrQDspxad+6NMO/ZHN4U7TfZCoy4UjBh/fTUewPb2N/xeJoj91vkfAewAcOXN4ZYaw== a0d73f4a247e4cea90ab976e26de00279358eccb886d72d41be84f9b579baea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9t0zoWDZoIYsM5yKgvVm93C/Xyzqw79l7ISEhdtv7HIx132p/SovGzncFEMDMiFeTGq6I8C6sTiS0On48G1o9g== 6uUg3kskP9GSsMiPgGUcWGoRezmzIxYoxf4uDOIQaM0zurd+P6fbOCYQjrK2GIDI21I2IlVFlIQsi35Xo9SAyg==
64422 1471 2024-07-09T07:49:16.084Z 2024-07-09T07:49:15.908Z ac4b69d611484f467d2e68515620fc1c096c4042876343612e8af1a50395fe8c ac4b69d611484f467d2e68515620fc1c096c4042876343612e8af1a50395fe8c ac4b69d611484f467d2e68515620fc1c096c4042876343612e8af1a50395fe8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021cd003eb164761385a23825ea9dc65293a4c1fb4406d6ca1a174ffbe558e2565 WLVjvbLI/2U/t3Djn1uv6u9TTM6KwsRDCamokZIzWm5SVz5f4y2rv/m/uBvDOqvcs3AwOj/0+a99HKtriVKAWg== ac4b69d611484f467d2e68515620fc1c096c4042876343612e8af1a50395fe8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nou0ODggW2gLc1O9bDsvfKVeGy6abRiwjXqOX7Ko0IFoJaXnpB85LavvLV5+TO3wakuEwFuwDu3qixxUpyW8RA== rX42Yy4yRYdHu95ZLC576BVdLNWg92YO89bKwW1IYTijVgX8VVVhVmgbzTYtgaKJPS2IylrWCfBjz1Nl+cxTQQ==
64423 1471 2024-07-09T07:49:24.748Z 2024-07-09T07:49:24.543Z d9b600bf1ada80d0fea38e5c4a4eff27156141f1acde38b642393d30121d61c6 d9b600bf1ada80d0fea38e5c4a4eff27156141f1acde38b642393d30121d61c6 d9b600bf1ada80d0fea38e5c4a4eff27156141f1acde38b642393d30121d61c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d46a2bfe8df5e05b5140fe105cadd0b669459c1ef3d2eb371e813a25793c89ab L2BX0xUD7kO9XUpn5LwjPHZ9aQc+Y4+GO4GKzs9WH6Tn3vRDB0WlbYhwnYhMYyTGpZ8wsa4fJlsQ9jG+KYVj6w== d9b600bf1ada80d0fea38e5c4a4eff27156141f1acde38b642393d30121d61c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uiUoriZbHFkWj0o2HOOMpcX/5THKbp7T+z6hR58fAmgUO9RdjRhhXE+F7nelnMQPPcfVagNClqMan/RymhwVkQ== cZq8fLhR9yQczTkSJeTWYfwltTqk3gEp8335WCnZ3yPQQug5XM195Qe2crn97k+JI97TcpziKhLgYQC0bWzfsQ==
64424 1471 2024-07-09T07:49:27.555Z 2024-07-09T07:49:27.436Z 2d5b3dbd149fdfc27b74d2b1400113cb7ec3f08b75187b1b3dfabc3d41a29a64 2d5b3dbd149fdfc27b74d2b1400113cb7ec3f08b75187b1b3dfabc3d41a29a64 2d5b3dbd149fdfc27b74d2b1400113cb7ec3f08b75187b1b3dfabc3d41a29a64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03ac504ba1c0ba3c6da965f29c63a85615213ab6f3f7769266fe9b48fdf6b69567 enSLfjBby3FSpf2msVFQ1z5gaRyY4ZPsIntzfmHXXKIU6ltDSUgiVRGiXC/V0kobUD6IIR45E+OkYRxQ/EjPGA== 2d5b3dbd149fdfc27b74d2b1400113cb7ec3f08b75187b1b3dfabc3d41a29a64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 97kKCqsosm/TVetxnt6PWur3xNYnN40PvI6CTkgCpIxX4de9AgZxZqzKmAKBOVP4PwIfSzrOTr/mMXNOTg4fdQ== bmISycP7GgyEAxrYzFZxayzS3dh3gpCXtCjU50EN68x10rlolqIUINpc1c0runDkQp74bkdkQs8FzeoxyOTrag==
64425 1471 2024-07-09T07:49:27.652Z 2024-07-09T07:49:27.490Z 1b5263df79bfd2e83ac785f159144bc09a8b8ea2eb47bc68776937d003b5fa63 1b5263df79bfd2e83ac785f159144bc09a8b8ea2eb47bc68776937d003b5fa63 1b5263df79bfd2e83ac785f159144bc09a8b8ea2eb47bc68776937d003b5fa63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034a1f0a98894cb58f59408a527a951caac8dba2342a7491a4b6b7b69026d9b92e er4XIiQ4vYB2iQmGVG9vG5ivFOA5WNaHQn4U3cOYWeNF7EmS7M13ufVYTovoKWL/For3Yv3A9IkTEPx2ivIMeg== 1b5263df79bfd2e83ac785f159144bc09a8b8ea2eb47bc68776937d003b5fa63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wc4vnW1KyC3I7PGgu7J/0ETpedULrN6moSq9L/Nv9Nuz5fSFUGAKs17DdmWdOm1FmoY1terer4kMYn+T0D1WqQ== FjZaVC4t39aCeUY+XMLlfHgaF0ey1g1XgIeTx9l3zJ1p8E0J3CuYiyHrTg3W1LYFZyY/gouFbryTTO0Qo+KlmA==
64426 1471 2024-07-09T07:49:28.291Z 2024-07-09T07:49:28.127Z ce473c62b6b8f158a11f277e41764d495857907678d869ceb56ae6aba60913ee ce473c62b6b8f158a11f277e41764d495857907678d869ceb56ae6aba60913ee ce473c62b6b8f158a11f277e41764d495857907678d869ceb56ae6aba60913ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1470 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03bd974bf6751daea0cabce35f2848fcb67b7e9f4b175c0a0d804aed0fc3a0540e 4uDikelofkSiuXsRb+MoXxDGVHYTZXqyYDIFMXz/BC7rLH6KJEMBEfdTtmJYHWekZm7x8LM2ycMfB3r8zRKruQ== ce473c62b6b8f158a11f277e41764d495857907678d869ceb56ae6aba60913ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7MmRpsX+9UZiJijeCQEeL+YxbmowwfaMWO76wJwhc3Tvl/gWmCb8s09Yt7QuB1Mo8J1vf7+N3NI1yVYvBTfrzg== rQnAKBFUEqREvUpyXR40wC3nAvQ9muHuDj5GUeRgCspdTQqYT9UY0X7CQIVKNbYqgQPxD7vuj9CV0p3x9HZkjA==
