Block: 2091
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99404 2091 2026-03-30T07:38:54.204Z 2026-03-30T07:38:52.670Z 630f0732a5543e0dd4f39115af1dc1799e8191a3b4987461fc6bbdd177e58dd9 85581fe9800a8e8738ba9c1b1d4172623e2c53389403389fd193e4cb91769780 08f53df2aa91deb130f81912e68c5973e8e077da9f36d26e9ef5445e7fbb9295 3745ab5fc125df6611f1c68d8effaec649a3591221f7403c85ca6381c01a9f99 51e63425d1a713e68848cf37466e38cd83f7778b4a880f06296fc55797942700 CRE NEG 1 023426fe722c4de8f952b98c032dca06fc6e98366ab3ea78915153d70f8fa033d1 0208b7167e6d9e1b3afc33c422fa8cca5a3be89cc8d0ddbef97c25c4c403b381c9 0/N2g3As6OIt6LBSmcbxT5gmGbGYo9hpIFFbpSp8YwrdS5dYpgzM1JkYMg4IEFcfanEU7Ggu6VD1dngAcxFBSQ== 3745ab5fc125df6611f1c68d8effaec649a3591221f7403c85ca6381c01a9f99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UK6NgamJQN7893LVKS4oHHnE2LnYjtrywcGmJPabaUdgZp2fq6Dr/inzxVIP6YszJNAXpxfWf5nmj2KoDBpQWQ== KTJgsbiHnRUpt+E1k0ghC/p/8c3A8hQXOI6iFEqv6ucyXP//QkTnuF5xQ+8subGwIX27d8RycVhJGQTBEJ8G7A==
99405 2091 2026-03-30T07:38:57.694Z 2026-03-30T07:38:56.618Z bea97b89cfc8365e480cc26fade210db8102c9abfbcac5a1bb5c74a9eb8ee113 bea97b89cfc8365e480cc26fade210db8102c9abfbcac5a1bb5c74a9eb8ee113 bea97b89cfc8365e480cc26fade210db8102c9abfbcac5a1bb5c74a9eb8ee113 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02994c5242e54dcb833e386beddb1ec8076c840e9c6db88a952cc87c39db453594 2w2SETOMHPFtPAbWkXacO9+XuCmiBfa0ZNhwCQfwqpg1J+redomxT5oo8jwOluui6w1RCUMJwO1Sb44IDDaP3A== bea97b89cfc8365e480cc26fade210db8102c9abfbcac5a1bb5c74a9eb8ee113 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u6ql7YJp9ER8RFOethTbk9Z0TdNP63zr2h+mzrGu9R+DBTaSnBOhGimEVglZYqbtYxH1hcip7LQpCXbI1pgqlg== GZaeWof/dQs2knfkApA2zP6EF0ereyNrw78cFAYDscuD50wvyffGld0r+F2ACLWLfta2s8IkajY0fe7MCEfEsw==
99406 2091 2026-03-30T07:38:59.819Z 2026-03-30T07:38:59.565Z e044ea2a90b9f0f92fcfd94b6ac6208d33d5122f46eae52e507ff904f626f145 e044ea2a90b9f0f92fcfd94b6ac6208d33d5122f46eae52e507ff904f626f145 e044ea2a90b9f0f92fcfd94b6ac6208d33d5122f46eae52e507ff904f626f145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0211cb2c3695ca60c2b99a35dfd57046a5f0a6c9bcb918f715e257e862a9286e4a uBs27NNUPeGiram8PvLxFfWieCBYoRjHjulAwT5ZpPKUqMKPDA9c22fIhLT7GkzRWCe02qIEFGYHYXpGNIuJbw== e044ea2a90b9f0f92fcfd94b6ac6208d33d5122f46eae52e507ff904f626f145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HU2BgZNNcgiIUViVWLnJVPne7ttECFIlJa4qhYHmEfZiy5tCQS1mQTUW2deUGCgom1h4NKf22++oxlyf81UPOw== py7kXW+Ap5nW8y76Y2wWTUHlVy2+6oC2xqu+HCNOUbc2MQGTxLT0ua8qKgAGg4Hz+gFjus1T1I23HRyqL0KPTg==
99407 2091 2026-03-30T07:39:05.400Z 2026-03-30T07:39:05.238Z 71c8469fdc0b77e344622952bdcb50d1faf5a73296690d7e5e6bff6ec9dd6bb9 71c8469fdc0b77e344622952bdcb50d1faf5a73296690d7e5e6bff6ec9dd6bb9 71c8469fdc0b77e344622952bdcb50d1faf5a73296690d7e5e6bff6ec9dd6bb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e90e0af6b7666837e65f302df18a16c2949e186b7c6dabf640124a7e8e59a8c9 iu8j0MOcoR9jAQXLAr3d4Z4aK4n56tNdvZeaDz7+ZCNXSOTVo+7E93sOGewR3Fxi8WsBKfU0/kQgQ1SAY7KE1w== 71c8469fdc0b77e344622952bdcb50d1faf5a73296690d7e5e6bff6ec9dd6bb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRv54MnmEhh+H3fldrpSYwJBcnaDaJEZU8VasjFJ1G+oNzDHHObtaVxTenxFSMrzNR383kKaAJUXghnQpXnVtA== Od6BIg9cz8Ahjm0mwB5tzW00DE2K/lrsXOQ3JLToDQoRPBrRdr3EdjqwahbVzLpM2FPa1Y19iQYSQjR1GDSuHw==
99408 2091 2026-03-30T07:39:06.290Z 2026-03-30T07:39:06.126Z f8b96377fa3a336c538f4f2bf92282837a334ce2823b4062240e0c45222fbabd f8b96377fa3a336c538f4f2bf92282837a334ce2823b4062240e0c45222fbabd f8b96377fa3a336c538f4f2bf92282837a334ce2823b4062240e0c45222fbabd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03632fbe9023fe0732ed595038256de6fd14dcba1b37774ef5b37aafd62a2fa973 eT16GXmgOxwzNb5a2VWDtxza7c2YXUdvBoEIyBnL7SFtcy521cxXXxR+ZfJftJEPLh5+OQtRmE6xZ45y28iO1w== f8b96377fa3a336c538f4f2bf92282837a334ce2823b4062240e0c45222fbabd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uhj3RjG+wWK6Ev8Mgu3w47lKNZKD/DTRrqcSet7eFdY2jUVY/AitiDVY8fjGotzGX3h2WbThfy/MkUwVbLjdig== cD4gpOnEcEn+hakH3XfU45JbDFfpzb2N9F2dzDKRl+a4NVk5E/6GuzW9i5QfmkZ+FXZrhc1D/HEooEIR6aq41Q==
99409 2091 2026-03-30T07:39:07.583Z 2026-03-30T07:39:07.463Z 80d278a8e14dacdaa7e1e138b4cb32aec08105de5e377346843f08dbd77674d5 80d278a8e14dacdaa7e1e138b4cb32aec08105de5e377346843f08dbd77674d5 80d278a8e14dacdaa7e1e138b4cb32aec08105de5e377346843f08dbd77674d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 020197d7fa7451001c8fe332ecf56d138e47c2c7f65ddeaef77772913c1d2aa6fc Y29P7o1VOwy4Ku26AWld5WKwonxV3LXG0MkRoeqQUyUmobo+79jNlTKxB9wydq9n+JZDmv5egA0ofVN5PczIsQ== 80d278a8e14dacdaa7e1e138b4cb32aec08105de5e377346843f08dbd77674d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bJ5KzXgLy053KduZh37vw/w5U2jlR1MAwVfYUePnG7HbNSM8dv4wLNZNoLVIPVU/9gtuP9sBqu0qzqBqq5Xm4Q== KvbZbi88r2VMUedkjsCaeR5JyVbQYVYxG4J1L2Tbg0Fl2mh4fFvIGC0D+bbCOGEuDoxuOygKXCHy2/V6zZ2i+A==
99410 2091 2026-03-30T07:39:10.574Z 2026-03-30T07:39:10.420Z 7bb5270bda8cae45f2bfbb514d9552cb185ec8577e9524a57504705e68504505 7bb5270bda8cae45f2bfbb514d9552cb185ec8577e9524a57504705e68504505 7bb5270bda8cae45f2bfbb514d9552cb185ec8577e9524a57504705e68504505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a347516802f64bb65695bfc55bb28baa2f284014e4e23c4a60665105edee05ad DApc5oM6cYiFwZ/l2GtUD/dABD3ynTEdN6HIM69zkzjBWyPK45O6L8cQayc6pMkOMlBSpvEQ5UUtUz7mCPH4Rg== 7bb5270bda8cae45f2bfbb514d9552cb185ec8577e9524a57504705e68504505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IJ9ZBqmSM/T06IskU6dKTgjlIjzDQ6Q1PUKk7WqpqoPC5JGoVi/xzoiHAot3fqHnm5N6xsg0LU93DLzHkaT/Wg== j1UIqwtBKPAEZSrvimL4abYKmfy3oMUgTf3fVv5OTC/Cmv8EqkBfCmByqHlFpJivHN+GMMOaQytaBnDuvYy4CA==
99411 2091 2026-03-30T07:39:10.680Z 2026-03-30T07:39:10.511Z bcf15b2de44ddd72617f496413b2a8b26026e2bf0c4148887bc45eeae8b43bad bcf15b2de44ddd72617f496413b2a8b26026e2bf0c4148887bc45eeae8b43bad bcf15b2de44ddd72617f496413b2a8b26026e2bf0c4148887bc45eeae8b43bad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 020e447c03e5f4b4243c79acbcc6b06dbdc71d922cefcc6b7a25896b6b74f43511 WLHZDpZQoUTlvlIPZopXWpzzN6WTE8TZ8UIWhwt5ig5T74FdZ3j11Sv7VzCDGSGgWxCiUyfrMzd6iO0lZvREpw== bcf15b2de44ddd72617f496413b2a8b26026e2bf0c4148887bc45eeae8b43bad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJOWXJiVdkKjR605bdlAoNq2JKiQxTXphC9irJr092ERKvQpNQzXqga52NcE4ChLaOScGJT5x0Gb4QEQX8ckyA== AKvPO4biwX3mQpDTDNlcrRJ8HjnGEssspTMLmQuKrq2/zlIdG672SXJv6mBnkjatiWsqDW1s4AVa467WuIQQrw==
99412 2091 2026-03-30T07:39:13.418Z 2026-03-30T07:39:12.606Z f01ceacaa15d773590ce2bacdf4b0fed5b06ca721fc0268bdcca388360a4cbbd f01ceacaa15d773590ce2bacdf4b0fed5b06ca721fc0268bdcca388360a4cbbd f01ceacaa15d773590ce2bacdf4b0fed5b06ca721fc0268bdcca388360a4cbbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02aed1c308d77a5f6a20a1d70a99f256a39e706e1aee2e3b65ec38f8d09591de19 ICzZzhfueviSSwcck8eik98skBm7iEzfNaNFLjaQ608clGT8QhQ1gVzzGsr8w8CncjNf1SYVc8+O2PJb7sAOkA== f01ceacaa15d773590ce2bacdf4b0fed5b06ca721fc0268bdcca388360a4cbbd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fb1XJYaO0hAjqILy0GM07jHKALgbBwN49XtVSzmH07BCVci8il1m7JnOhdToPFgRpKhba4RydigNnj3mWi0xkA== VZgkrggrTdNk9nZ2o2gg7kRz0Hrikx0SeRozsjLYW25xaA1aupKVS8TxKrWKeHYC2AlkjAAmu7ObLjEERu4UWQ==
99413 2091 2026-03-30T07:39:13.560Z 2026-03-30T07:39:13.339Z 19ec0329bc9f838868707bdcd4aa42ca311893058978dc5154043eed8916cd3f 19ec0329bc9f838868707bdcd4aa42ca311893058978dc5154043eed8916cd3f 19ec0329bc9f838868707bdcd4aa42ca311893058978dc5154043eed8916cd3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2090 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027588c86788f71003ef50c4967d4d048ee3f39430c572fe74a4e88f148fe15b74 ROwocRCnO7npnFoMRCruNdO+XOj4MUAcWrxaqOxAkK2JGkXFRsqofd3TuRnWKjUxu1hfroaD+nx8f/pe+cRpzA== 19ec0329bc9f838868707bdcd4aa42ca311893058978dc5154043eed8916cd3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5d5fzrFWZGeRS4sdqeiu9slBq1R9QZHLVaJN4Jvza7zfVjByzs+wA++FMuvZg3aUnrnIB9Eg2wm42xTMM61q1w== HFrizemlr5eSBvx+6mCV+27c9CAUidgB+BjNRzjo1GC6tbv6IbdcohBiXHvtpnzQuUYCm5xpo3RYDXLQIJIM0Q==
