Block: 504
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10595 504 2021-07-18T00:26:00.273Z 2021-07-18T00:26:00.018Z d4eda5aae3e10a098490108358805382962bc2f94ff1ee1b801398fbbc71e5b2 1c26d504d2775f2f4c78466a08e2cafdb5684228ec067408cbd496d42708ab0e 83e986f4c41c355de4d18c269d0275b9b449e4c5fc6ed3cffa5826fb38c69613 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 021e4b54708bee160fab62e6568a5a6aca25996f7a0c6841807f49523fee2184b0 039265a91d3f2ae7eaa6f0682e8d19b7bd137222c9467b4ee8cbd926f97ae81a31 5m2MuTnf/uA7AEVKZbk23fadSfV/A20BVMqTYI+BZaLQyvQT5Odbef4Zas3nxpfwOLoBeTo+4bEezHLIHDXOMA== 1c26d504d2775f2f4c78466a08e2cafdb5684228ec067408cbd496d42708ab0e 5O5s7P8XE/ooFNPFUeL/BGzKr5Z0fo0lC5CsfYzYeoPUxeikga8pJ3lJ6ZOQZ4RowpEwLvREJaojxD3KXwIrsQ== eMo0b9Df8/aEGAUFju7x/sv3T/e64zJZjNk9b1TEJqI5lyClO1P8FHRTOTR8+WZg6/9TzhgOJdXGpNtdfddCGw== DEMl8QIirMs2BaE8ZWnYVx18HkSJOZg8TAiF7JZdEiU6MPhaypw5d1iAoeALooO3SFLDNaIy4KNlfm3fR7BfZQ==
10596 504 2021-07-18T00:26:17.720Z 2021-07-18T00:26:16.823Z 0ff9a98dae23de18e19d4af70074eae2cd98c1da06cbd4283b8e6fea52d2bb53 0ff9a98dae23de18e19d4af70074eae2cd98c1da06cbd4283b8e6fea52d2bb53 0ff9a98dae23de18e19d4af70074eae2cd98c1da06cbd4283b8e6fea52d2bb53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 503 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03a646bf506cd5d0bd5c1a99a880850e00e814653552e0c926c0e879b23c06054c 6xwdEhHlxV5x2dGtQuQjkixh1aex2WFafYwRbOS1goGN2nn4+RJd1WSTcnxgQEebYWRWBQ/hIrlPvjXBnmyv/g== 0ff9a98dae23de18e19d4af70074eae2cd98c1da06cbd4283b8e6fea52d2bb53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6e/oL7o4bUX4Lf6+jrArcK1zsVW/UIUS2w8Olbvt/hlMuFl7RdsN6dWvlfhBOrJcLg7qxakJpJlIMuj/7qgWA== mLpU0FzXqk95PVgl4/4AaKQizHcHItUUWPpVyMMftKCGjfmdf2kWuFiTvArSLY2B2odZyqlwEowE2L7g87Sbyw==
10597 504 2021-07-18T00:26:22.384Z 2021-07-18T00:26:22.153Z 449ba85c017ddb894f2b58f1e9bb820216ddcfa1b7adc46f303e980d67604ec7 449ba85c017ddb894f2b58f1e9bb820216ddcfa1b7adc46f303e980d67604ec7 449ba85c017ddb894f2b58f1e9bb820216ddcfa1b7adc46f303e980d67604ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 503 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 026c47d41e13efc578c0fbb5300c9b900c98df11f0d523afedb6dcded6ddde4404 dQhSyJ/7n/r1zlydbbuHtp3pljcoDTAxC69z1BDZZ/VYNnUlUMKDU4stKMA5AIjGzL/vrFv0I0nHYdEVzhopig== 449ba85c017ddb894f2b58f1e9bb820216ddcfa1b7adc46f303e980d67604ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrNaPRMu2LYYbtMEQTk0FcvRQ/CqrSPQJYkRAmcvTputnd+YHHGyf0+ByqmZyrFibPgl8TC7Pz+ukkNBRAFhxQ== CROCQ3reGYQBadrU+wufFznrr6W/yFsv6nZFNIr2k4lze6Ya9/B/AH8j7YIpjaAAwGg964O8nuYS4+O22TjJvg==
10598 504 2021-07-18T00:26:31.379Z 2021-07-18T00:26:31.162Z df4ba384cad1a69dab5a4192318168b64ea2a4d1e14ea313ad4732834f7f1b88 df4ba384cad1a69dab5a4192318168b64ea2a4d1e14ea313ad4732834f7f1b88 df4ba384cad1a69dab5a4192318168b64ea2a4d1e14ea313ad4732834f7f1b88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 503 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03e874042df8ebff0868d90a7e973e6db04387642fe98d0e483e5ef6f5a788ac35 eOz6pi5XQMINfzHK/U8I1D/eCAkFO0RcpbwohniwJFGVngrMaBObcvpSum8ed6+GXYGD8SVa1TCvRnJcQ1FBeA== df4ba384cad1a69dab5a4192318168b64ea2a4d1e14ea313ad4732834f7f1b88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 340ocdBw7zbOAy0BY5cUhv1IpLSBlB/aibJx133LUhApzHeWggIN3ISsLDwbBciXtaUUo5Izqr3XWNQKt/fkxw== 33VTxW6fqQYjqcMWJtjDflyazj5mHoj1hj4YURZRGEwRQJ0mAFG0kJ4kJxpTdYYrLJ8jvKIVmapSNfGB12/0pA==
10599 504 2021-07-18T00:26:32.190Z 2021-07-18T00:26:31.992Z f050b290e86d2f9c1452e5421c00ad18bc9e3236f7cc39b5496e72936de34c99 f050b290e86d2f9c1452e5421c00ad18bc9e3236f7cc39b5496e72936de34c99 f050b290e86d2f9c1452e5421c00ad18bc9e3236f7cc39b5496e72936de34c99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 503 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 023b30873118fadb0b33f355f4c2124ebc692ea591cea934fbb391a15a90bca470 ae68qTpj+dppLxjMUwfJm/tnS0UwJceX1A2T3l67bqCiCmjlB8vC1eCKcO5MG6xg26Yj7twiCRJyNWIuuIVoyQ== f050b290e86d2f9c1452e5421c00ad18bc9e3236f7cc39b5496e72936de34c99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pr3xjofQlwKQ14ALyXkasKN1TRVBzr1PsLxpMvhik157tmAjgs852rhLjHGZpg/IVZJJPDRH+aGGy+7W8MYT1Q== Y5uDv9WnIBTrbYfMxtR1ynpndvqUXVvVzE58GWwG+jSR5Xo/jZP0AjHiUnaFSZcz6boB0wsWQmWYKk8/3+IGlA==
10600 504 2021-07-18T00:36:07.277Z 2021-07-18T00:36:07.021Z 1b314a6514b15070ee01debc0266c2cc77a1c97397831fe9d825af60694d3ab5 1b314a6514b15070ee01debc0266c2cc77a1c97397831fe9d825af60694d3ab5 1b314a6514b15070ee01debc0266c2cc77a1c97397831fe9d825af60694d3ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 503 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03f76ff5b1b4d9452f92d5d5c7a78a7f5a96fc730e7ed43c724f6889fda67cbfab 1+UffojGaYIB+CgmxBv1XGkhu298plLBVeLTEGPWo4N5NN3AbluFhySOCstSPEJtVgMY7z0Js21SXvOJ617W9w== 1b314a6514b15070ee01debc0266c2cc77a1c97397831fe9d825af60694d3ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h7QRvOwFONE+QVpVlLKDCPrDepJaRBa7hnSac0RFgazkxdZ/kIKeGrx38G+6fansCNzjll4t3xhgKexOlyWBmg== hnO3IoznpJ6blQd0gUfXljfOUBT+f/79VDrMazgrSrKjRmuy14gFrgiB6AUzXKV0UPoTt8j1fZTwpluyb50ZJw==
10601 504 2021-07-18T01:38:56.997Z 2021-07-18T01:38:56.650Z 0e5d68f06d1b0b0a24884347788901c5fb1ef5b3508ed8ca659b4690228eac9f d1e0751b4ba82f1fa3b7ff93c32c0412e2b6c09ea0b1a1c7839880f6c03c9dc7 bb1c4ef86d2b0d0ef3711770a17c221dbe4964804bf6f256b066186643452d13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02116e1018fd64dfbaa27ef4b09f931070f240cc7d98db25af2599069a101ee9aa 038c5fe04c9b66b08984c3a74f4c7fbd24f004b3922a479a60c3314ba951c9889f zoKBrGFwT74xGfXYCWOxBDJotqUXoyyz+Ml4NgDuY+VyfZJqcj9hBjLV6kFlSYPdovCYUUb1sxF55698/NtW9w== d1e0751b4ba82f1fa3b7ff93c32c0412e2b6c09ea0b1a1c7839880f6c03c9dc7 SGHcKZ8yUiyl0TJFqYa5k1aQ91SdMr5oB8SUn036tLc9I1lHPOCTkTJledZdcdL08V2EpfHIZnxNftQyo3h3JQ== 4JHGW77iIsMglLOAssIIxXr6SEZS5EazR3NBZQTVdd2j6NG6twszX7IEfrT2re6LaJPHHWhgUxyt/4MMlRwUpA== Wwoze3fFqHBpBpu/PkJ+rQMOKrtx3S4plMquuy+IqYhVyHOBplXSykd31A9Idrd2DQyfZnVTsa8WYD8W8jDMqA==
10602 504 2021-07-18T03:38:56.460Z 2021-07-18T03:38:56.123Z 2c15c8dfc76b5e379a0acc75175f6a992f50aa2e91a22f3502afd83cb21850ce d3ad355b704227e4ffbddaa1868467e430696808730edf582f923d8200930df6 23b4832a02431807339378207768b951c522d2718bd25c38fc7d0b18ad028a63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 030d721a65a042737221c6e6c26067b9e58cda0182a28c0c504b20a22c60409589 032321b67a3e0ec2c2fe10d401819495bbb263d8551fbfa142c59561a51c71ec48 V1VLz4jgGhuXedOiXhSasl4kqxnJ4H8eCOCZZcQJnwh/GA79gUxJy7gYuCJBz47LbaSmaYiGG7qitmYaTNm6Gw== d3ad355b704227e4ffbddaa1868467e430696808730edf582f923d8200930df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEFAF9DcXbdC9Plmg4//zmS9pplffpbwKqu/8diIgjwIbvsHu/+ZugM3xNusMdohQDVCbAXxyzGhHMySvrYCYg== QNvjdEl/92v+XuOE7t4/4K2ngtAJ7brjSlrtjPUGp1nORFaV7+csDIoQ+UUhzrPO6TxNH/QzjjfzmbYdp/LHuw==
10603 504 2021-07-18T04:53:05.271Z 2021-07-18T04:53:05.009Z a8c96f4e4acc5bf37bfdc4437dfdeaa30da5be0428d71878d7d74d98ad382c64 c24e7d5825f255092354c25b8c882125a1242fe9ebe6b2d5422c1a0b03573fa1 f0727da09c7f3181443068113c32d75b1d923cae8f441041e5266b12176bcd54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03859b822265d0b56e855c89a8b1e934e9c4a34cd09e2efc381a56d4b3fe17e3b3 02ffc388810170e5e9669ae8e3212905a0590a8fa29e77de1936e0fd7112ddb676 Afw0uVeibp3kl4XNOfpV6BSdmXiezNAei8EA78q3+Bzz5sYlPopddxddoB1BkBURzhN9DpvbHenFQLrwQk8WLg== c24e7d5825f255092354c25b8c882125a1242fe9ebe6b2d5422c1a0b03573fa1 r0KewOP9Q87bubApcPAsmnsqlc3rtyHY6BOFwIHRObmhQbbsycMhUoayyhz1d5M6ih7wk8fw9Rp/n6RHPM44JQ== JVjkptsbny8dCYtzV+UHc/Ou92DLH1cC4K8UFef8EfJnO9HuH6ItVh9Gym/6nmplTRb/84/aNp8CaS3CSX6mIw== Qsn6p4c/19B5sYgHMGnqcj0ef2V7VTJuF+qVqaMzoXrCG60ocpFh02/6MgTlk8YEd+Ra05SMsgFD1AT8zA6pHQ==
10604 504 2021-07-18T05:56:40.552Z 2021-07-18T05:56:40.244Z 816ebe3d57e737b6f04e84e152263239d120e0c9a5a5d11d868dc1ddfe7290a3 b00f72da1c0ae826de4913d5b1e596d5e41a6974e41f3fd569eae1b3eb2582c7 8caabf8a5ee1d1850d0bc36d2cc0c2a45f1ca1943ccf472448ffdc85e017e8aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 028246a87608d90a3c84b13531e20134910a73839fdeec2c60da0560ac364f8e0c 033f470f0cd284f71371b45e3ecb920ab01ba87c3bae2c9573417ad4c3bdf2b9b7 oFi1OUextbf4SGnAHKqhGLk58KlwJJ5xUHmLDjjk9++tcTYC+jCab8jtQucV6YWajXwBoUTaKE0nw8q8E+Gxtg== b00f72da1c0ae826de4913d5b1e596d5e41a6974e41f3fd569eae1b3eb2582c7 IpZXApWTqBeWT2MNxVIFi2SOb9pObYQYL8MCb2so7KfkVLOgsxyT46HdRtVht5gNtkubfaBd42Meq2mU9fB7VQ== XQ9CFg3rNZZqeRIvXQRljniVtAcBBK4LjQ0MQjZfnQGzgW9mE0lGW3luZAHHgmoxrnppaxowJOVpqRTWmYbEpA== ihTVQ/KlMwU5BJ2gaHPzGCQ5Lrd7Q9T9Jj3uRhupXQYCr+bE+Q2blQVebDJSaSvJAB0AUGsGqbeuACDA0gYX7Q==
