Block: 1153
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45847 1153 2023-05-05T09:45:51.382Z 2023-05-05T09:45:49.893Z f0f53a87c8867fc9a3729060e0bef2718aec3cda1fe276ac9d06039c4d3385f5 36450e1799fd904e69fd7a85613295e403d103461ccad10a8c939d0d947bfc4f f202139ff7c9da61b3252edc4fab07f0bf093f343e97609a0dfbf4d23b2fb29b b73a47af69bbd2672bcd0632fbc1b1f4a5466f2b1a503f75b5ca7f3b8c260324 7400c1ea7d87f5d4f68f7715cdf69bf27ff4db1fad3b3ef5e039a350b1e9dd5e CRE AGT 1 039805a58c93742d9f3177498cb154ca05f9b5af6bc538d3ae44d50e590a107e65 02cdbc5faf6a76162a4731da22dffa290199bfbb8f35410e716f9d3a772b617e07 1xxIpff8dZJCi89nNY6/l3ixswEHsa/2B+uoBufIny9AEKxqm3Q2ftaZwMT7OFyxSZluF/OgLSQ6R+vB67btzQ== b73a47af69bbd2672bcd0632fbc1b1f4a5466f2b1a503f75b5ca7f3b8c260324 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JO2DrYGJTwIQ8KGEG7+XA4YsliZNk4qmVVZVpticmWTEilVBf5PrJt9v1XYN71Su7pyUBiX/+JSoUVwYfyE6sg== wwS1UGxl8Tj93zA6QVHm45tYwZSpSQ3P8zTZk7/ne0AaJ29zbmFRLCktA5vez4xkmPzYyPzYE597ljpVHRhHGQ==
45848 1153 2023-05-05T09:45:59.194Z 2023-05-05T09:45:56.835Z 40bd4e676702b4050622fb8be34d74836bd2a7b89eaecac9e5c6ab40535a02a2 40bd4e676702b4050622fb8be34d74836bd2a7b89eaecac9e5c6ab40535a02a2 40bd4e676702b4050622fb8be34d74836bd2a7b89eaecac9e5c6ab40535a02a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02740ab60112645fe5599d287e88aa712168bd06e8ec78f441acf5d92fd322a032 shbrmE95JeW6a2CKaR9c440nbC4cKJg0vRvPp4v/xOgviIa9cMeJyZNQH1TVdHutyB2fYqlnqLn5KQ+m/e+FfA== 40bd4e676702b4050622fb8be34d74836bd2a7b89eaecac9e5c6ab40535a02a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5m4mZBev8TxDs9rzKvymQdfSd3MhiorhWVkPXK+zhF+ap0WdV+euSj0U9TAtXUwJe8lK5NXi6nK8wrPyRMRbJw== j6scwTBJ/whVoEITv89FugeSVSTsYPOF/TNLu7gWcH4BHt8yuhtcxJrzGpaKqumZqWpfHZb4oDILRjPUEJ4mEQ==
45849 1153 2023-05-05T09:45:59.224Z 2023-05-05T09:45:53.629Z 7c2da13822afe413a216ab484b4766370a50d53e447153a969cf30c0856ee953 7c2da13822afe413a216ab484b4766370a50d53e447153a969cf30c0856ee953 7c2da13822afe413a216ab484b4766370a50d53e447153a969cf30c0856ee953 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03bb9bac95726dc55a05652e834f73baa884d07d36eb7bc94076880a3cae92eac0 OBaUKT/BJQSHSzfAlFtKbe/PZ5Sj/PNkRpeMprsqAIZXl0q0FV9iohJnp39LLWdNAj46vIlT78U4ntQFaz9CIA== 7c2da13822afe413a216ab484b4766370a50d53e447153a969cf30c0856ee953 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKNwvbpSZQlFFzfVxM9Ac7xXtPKQc7XQOa/Bijx6G2iwWMbUMJGzEMRCXEESnl6fvUhV0+9OLtHBv0NQQaJgxQ== 0GegFPE3TthYVfzhCuaHH2DwUvdDE4Q6gzkhOsFtVwvsGzOgtC5tThakrQKVNYyVQS0L4j4PrGjkpBQzBecDZg==
45850 1153 2023-05-05T09:45:59.249Z 2023-05-05T09:45:54.856Z ed3a7e2bf18ccbba8507869e2ed343cf8c25fdc170aaa496deeccca463dafbb9 ed3a7e2bf18ccbba8507869e2ed343cf8c25fdc170aaa496deeccca463dafbb9 ed3a7e2bf18ccbba8507869e2ed343cf8c25fdc170aaa496deeccca463dafbb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 028ecc0a148a81996e0e84aa2451b8599de39dee3f7b703e1e0be9ba424f282e62 z6B904Nds1GMsVZv2nLOYM3pb9ApB1YLGjbtNXm4T1TsuYZ0an91M6cBp85P33B98OhQhddN8UjCubRP+pDpzg== ed3a7e2bf18ccbba8507869e2ed343cf8c25fdc170aaa496deeccca463dafbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DBygdxTI+KjDhEOofSCTSmqO5ZKGeVwfwYJPjOUZaNeaRxCXbOV/nyqXj0y1yzaDdNcymToIHzTdIDpLBzq1GA== f1F5F/ZB7jckrljf1/JY7XHkEq7WM1iJFnE/9YKusmvJMV6+HkgJBZIfQ4i08ar3I35vEiUjt8EijJtdq2izIw==
45851 1153 2023-05-05T09:46:01.597Z 2023-05-05T09:46:01.464Z 6a93c9923b44701a3b5a70bc9693d189593fe6cc6643ae1651137aba8392c291 6a93c9923b44701a3b5a70bc9693d189593fe6cc6643ae1651137aba8392c291 6a93c9923b44701a3b5a70bc9693d189593fe6cc6643ae1651137aba8392c291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 024af687a49cd452220b533043336bd1bfd7e4906f9c5d5caabea71d89df39fe79 MNS046BLNLXJH5aeEDU2xa+2P3+ExXn2/G0/dPYYS1GR0xyt4ZZYcY/swZk+ArXv3Ktp09ig25zimFe3jiaVbQ== 6a93c9923b44701a3b5a70bc9693d189593fe6cc6643ae1651137aba8392c291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Uqbj0s9BFJT/sSOXNBxPUOVLDT6wjx0LA2/TK1jcyBLh3xUWbUY3gxVx4zwJhnqWjAGmu0nMoQvy/vEuGToHA== LLV1tDWTw1xiepzC4Iy6BZ5W4I8sEb5RGujsIpTpNa87KYLgD9DdMYx2JNtSQtbOrw+b1qvpQCya7PRaZmwZeg==
45852 1153 2023-05-05T09:46:10.889Z 2023-05-05T09:46:10.693Z 8a625cbf176284fc41377a60d31f6dccb199a3833f953a8e12d4ea495b546b27 8a625cbf176284fc41377a60d31f6dccb199a3833f953a8e12d4ea495b546b27 8a625cbf176284fc41377a60d31f6dccb199a3833f953a8e12d4ea495b546b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02e9f73bd2e86a7cf022f05abc4a6a22680543f7eeec13ae629c237d363615e565 uI/oKMMv1rl53y04OERECg7EzS8PQfAHI9vSmzv58NICjCxhmVSv8qM6yP7gxBh/tZzHEjSLOL+vb7fzZyiDrA== 8a625cbf176284fc41377a60d31f6dccb199a3833f953a8e12d4ea495b546b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Plc18Gr7JFSlPlejl6SHRYKz45Vf9+9MQ0UOlJLb7b5etffVf9PomRVGgizMF18c23XtVi1ZI03EOSXvUSLnZA== DZ2MeCNGbPwwuvVWh5YAJoyfQvLvszFDVGeNtoEkAO0/7/wrUqhAKoff7Yd86zzva/PdHFTdLqqsVsGg24xF8Q==
45853 1153 2023-05-05T09:46:14.869Z 2023-05-05T09:46:14.747Z 93d3fa217a7d87cc8c11f8598203dc73db884fcdd12b049a117b77795a28c01c 93d3fa217a7d87cc8c11f8598203dc73db884fcdd12b049a117b77795a28c01c 93d3fa217a7d87cc8c11f8598203dc73db884fcdd12b049a117b77795a28c01c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0391a5c9ef5da6886f4a2b3db8f4f6beffcee82eb5e2d2428aabb2631d699a703c jEDCzaiOoZYJT55ZkC7AMeKhRwURvAieMu8V33p9p0nu3nWnap42nBsM8QOzV6hH+cVpsURvtaxDv4S7QkxmWA== 93d3fa217a7d87cc8c11f8598203dc73db884fcdd12b049a117b77795a28c01c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OtVwl2l8pfQB1qXL+OfNSjVnH9Uzd52csBIDbWB10QCtqeBk8be1bLd65QdTgZwqUmxDKzi+27Q40nue8xLxtA== t3s+Zg3RyXmxXddjyiviipzpnzqOzH/8ZXdptuZ16wcfIjDr1QlBf65S14pNL1EuB1+ziUD929mmKjJap2WUtA==
45854 1153 2023-05-05T09:46:17.291Z 2023-05-05T09:46:17.075Z db718a927b74e4f034abdaf5681fefe89d1eb2a4fc69744a82f92ddec3fc47ae db718a927b74e4f034abdaf5681fefe89d1eb2a4fc69744a82f92ddec3fc47ae db718a927b74e4f034abdaf5681fefe89d1eb2a4fc69744a82f92ddec3fc47ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ce999ecd5135f4c54ea9940bc65d632ed9af890a1a952ad01ce3b06b66035db2 cA1HPwgYN0IoNM98Ennwye2pHBK0HkGsh/kg6ys5v9ahcTu/vXFHbYaTy/DGBW6SqMLz0dkjgDOpg8PNfi4TZQ== db718a927b74e4f034abdaf5681fefe89d1eb2a4fc69744a82f92ddec3fc47ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VKn5VYN/LC+OKlDqC6dFTFC5kXBQezq27fa3CmxFf9BZJbQoNtVTBYP95HZCRQD9h4ozGzccwmhel+2N3T1XdQ== AfD31jh4EylH5KQ1s0aDehqaaRiSzZVcP+PirfkFtFzzh5S7sk3r3vXbMRfKW+dn/oBp9TabDyx7r+cH2sbJXg==
45855 1153 2023-05-05T09:46:17.337Z 2023-05-05T09:46:16.956Z 999c9c934386e10086b31e8222e80e592a13e78f45e64ca00029fecf554397e7 999c9c934386e10086b31e8222e80e592a13e78f45e64ca00029fecf554397e7 999c9c934386e10086b31e8222e80e592a13e78f45e64ca00029fecf554397e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1152 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02bec5108ad4bd005e4764deda564f3b58defe0ea9ec7b68718f84aa92a3dc47b7 1FrFg5XRq1bb93SSY6A2yQSBvtd0JeuSFIaMQ7x/FK+tgovmXcqQJRVeik5BkZl6WUpeq6AhuBMMtqavBrlEBA== 999c9c934386e10086b31e8222e80e592a13e78f45e64ca00029fecf554397e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1W9gdI+vRg2dPnFdd8zR2nejS+3WJP2CTZVmcvF41taEXf6+EslMVGJ0qcoNMMVaIwFTEqMd+WPtWu9vipqIg== rgCVTf6grENkXOnTf0NKdzJCmnycx6lATHQSef2SlXBOnAJOtM2c18jP2x1rygpfDydQbSm797jyu7WrhQMi5Q==
45856 1153 2023-05-05T09:53:54.846Z 2023-05-05T09:53:52.766Z f0f53a87c8867fc9a3729060e0bef2718aec3cda1fe276ac9d06039c4d3385f5 c50fac0b3bed06b272d47d7f32cd247b11cd4e47ed5d1d8675025554038047f3 c04ff9fc7f6001f9fbca809e4d1db014a8c88528107ae79d742b8bb45ee5df7a c48bdc0896c16f7ce06fc1214ecb82abd1c85bc435e96bdae61c8f1ce1c84508 899373b6ff19497c0450928d27307cd3d5df63b021824da92b4499783166e7c4 SIG AGT 2 039805a58c93742d9f3177498cb154ca05f9b5af6bc538d3ae44d50e590a107e65 03889217e2d0841b3acb72e96822fcc4a3e5360b686420fe584384702380329737 uA38fkRqfCKNXS3FcwGHg6BcByX2BgONXLUuwBV85grITtvked4N52tlyJh85+cWCoLiuhzTZM0ublkpKy5iSQ== c48bdc0896c16f7ce06fc1214ecb82abd1c85bc435e96bdae61c8f1ce1c84508 YAdpfL2UXyPjy2m3ckKEKrtCocTv74GXrxJJrqng1K1u2fB+0lU9H5kF9DDmkDzFvpTeCLY/J9lzKZUJNTHuDw== +aTzL+KooNsF1JvWCDZ67npwIK8UIAsNLl3jsYF8SP7WDutdLswR0s0O95VfNnI5d00aXakP/sDG7VWEOtvzyw== 6AeoDcAR40T7WDbJ4KheWN4AxDEy1xc58rgZiGNSn/hkfsptwGeSEGJu15V+4bPJNQTFDfoyeqH2cFPs8YaKNA==
