Block: 2034
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96755 2034 2026-01-29T01:09:35.694Z 2026-01-29T01:09:34.939Z fbf5456fdfd5b3afe1e70ced89566201cae9878999b96bf18adf4500eeb3a22c 54307f4c95671a9d6dac8b9b4adbc0fbf9bd160cc6af196248be56840478d26b 86e58e3eaa8b464fb43a549cae5ca981629e606829f36d891c7601554723c572 b4d337a45939b5cc0fd628a27f9e8dec4acf793e511d84397704387a76986729 b4d337a45939b5cc0fd628a27f9e8dec4acf793e511d84397704387a76986729 CRE NEG 1 025d99c323d76e0522d7222849f2f18b26bc6d6dbce6db8055ec88b06e7dd2f292 024c1df9ccb96e611a45bb3f6756021846b2eeb3bf1a9c03f5f3ee479083f7d91d kmFQPQffzZ7HWlWmhZHbEzr7HKQJEzyaUOP91i6s814dPP5PE9aWOYl3y5EFVD10kTjIta5XTS2Qk2NaEubKrg== b4d337a45939b5cc0fd628a27f9e8dec4acf793e511d84397704387a76986729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mLmPDFfvmpA7GcQGv4NwfoMGk5fLyTRZKXRih2vVvIadyP/H9w1/HyhSoyHWv0F29379YdivXZizk96pZfelew== dAPMvD2CXAhkiaFox1x+ic2mP8WVfiMaAKoi8RaDJnpuT1+nuHHTtVdRz5fE9C16dvQ0sp6FbJMXscyJiYTjvw==
96756 2034 2026-01-29T01:09:37.947Z 2026-01-29T01:09:36.585Z df7d3c7ca66b19792b1ccab9354ce167037148559bef82c61cef9c72fc1495f0 df7d3c7ca66b19792b1ccab9354ce167037148559bef82c61cef9c72fc1495f0 df7d3c7ca66b19792b1ccab9354ce167037148559bef82c61cef9c72fc1495f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02adda44b5d4a67fb76a0ee9b93e1fc7e3bd49f50125b1bb81ba9dd93945b33a72 J7Uem49Mypn3n6eAYh0qS9BPAbhUjOeRn1dAe1yuhZp/fLlVshQtj3nAhy6JYvUsyok09TvU/dd85DUHbJmdJw== df7d3c7ca66b19792b1ccab9354ce167037148559bef82c61cef9c72fc1495f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /nkghEn6suufdySNmpv5TBsOrPl188bH5xuLG/MlbCpp1We6UOF6rxLkZY1gnLnTR/2prYHKoVNW/cLT0lk/Ow== 5Ey9emhmfGn68LeZuPSTvppcbWWHMx7/SMgAVfygQ5QYXJzLjcM35Dady7YsDBzTyVhZULbm3SYfaWVWt3pc1g==
96757 2034 2026-01-29T01:09:37.975Z 2026-01-29T01:09:37.773Z d04d4bea14087d7aca349a0b632937fcfcaaf613c8a2b3f1903efcdaea70c6a3 d04d4bea14087d7aca349a0b632937fcfcaaf613c8a2b3f1903efcdaea70c6a3 d04d4bea14087d7aca349a0b632937fcfcaaf613c8a2b3f1903efcdaea70c6a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 020bc7e00793e21f56ed156ef4187374a26d7f033b286dedb48fb0a1fdf757dd3a +0TcwizAqENkvtQwf76IvakglGAa4cfrJRgVgAPs1R2HWXpjHsfs5yJriJZq6Q86z/kNzY3BRCOeTqY4vyfyPA== d04d4bea14087d7aca349a0b632937fcfcaaf613c8a2b3f1903efcdaea70c6a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwggxmYEwbr3mx5ji4lF+Z8pFNtj4P9O3jpqYjkbU00II3Z9BWlosEGphJRgIuU0hFR365tc48hVHtk+iZzCpw== cL4PM82KW/8GjBEpmy54V5j8tXtYEtBUncOeFdwtBaxrKlBmFQ1VdtBvyAkvWu4GeytOEW5HL2m21cGiWXHxng==
96758 2034 2026-01-29T01:09:42.056Z 2026-01-29T01:09:41.917Z 3da305cad3f1d60655a1b3493d3fa9f9de5d4c0c1980772e764eae33d826f56b 3da305cad3f1d60655a1b3493d3fa9f9de5d4c0c1980772e764eae33d826f56b 3da305cad3f1d60655a1b3493d3fa9f9de5d4c0c1980772e764eae33d826f56b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 039b3271119c3a23c1e65f3a3c2192a78c824e89bcc3f21c8509fa292245dbbeb1 YxRZ4cDb2lXW3nKCjyEpR+14k08BfXokXB6UP+TgXCbORRNUf/IPdcymAUe/7DVQw7k4QzFTijBNU7604U03nw== 3da305cad3f1d60655a1b3493d3fa9f9de5d4c0c1980772e764eae33d826f56b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eKpWzgaTPbFJCspUGRIpFDhRzNnRX1I4QlFSmdZwMKT4R0UITFxpe84/nueV2L+gpBYKSr4g7Cry+4xbUGdclw== oTCdCVX7rv4CNQVjUPGPSbAdozbLjwyn/86jUScOLG+wFU3jrjz+/qEYXAJBoX7FdKOG4QM1GryRwn7zSoG78Q==
96759 2034 2026-01-29T01:09:42.751Z 2026-01-29T01:09:41.978Z d7870e3feeb5a95687eaea95d41e702dc47580a21dba94256cf2947f8c2e3b9d d7870e3feeb5a95687eaea95d41e702dc47580a21dba94256cf2947f8c2e3b9d d7870e3feeb5a95687eaea95d41e702dc47580a21dba94256cf2947f8c2e3b9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03045deed97bae8bffc7316dc71c3dd2e9f7c756e3ca7067bd10af6f33a1eb40ec NS/v9CWl/EQp+AtoA5tosGKgqcARSBscLu+o1GNsdA7rUOep5Kjtvbnl7Y1DNWpuuIFTA0vxRhVfeCITYWVKrA== d7870e3feeb5a95687eaea95d41e702dc47580a21dba94256cf2947f8c2e3b9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 46eENKGd0DAHWHqWGxluxfIpFdG9Xn0x+eJQvtv5HU15JME8vXKjyJeKB4MREd4KWv1xqsSY05v/YIy5Qitr4Q== Sg/bzmGWFe2PvQybi7YmM9RL6jKQ2rlgnhTImYiX3bybQuzsVRb+IY9U0qIlzqhWU3L8ff8xsXq2dKdFJ9g7Kw==
96760 2034 2026-01-29T01:09:43.555Z 2026-01-29T01:09:43.403Z 73098ef4382791697e2298db07d1e4f6891c8233b98c9ac01e2c85fa98296661 73098ef4382791697e2298db07d1e4f6891c8233b98c9ac01e2c85fa98296661 73098ef4382791697e2298db07d1e4f6891c8233b98c9ac01e2c85fa98296661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026b06a9d87dd40c00d4782f6ab315a861be266114675ddaeea9585d2a3c9d542c IpxE+ZzQZjcsSePuQ/zADnj5B2LKXZPC490WXhADUqQurfKL+fxz9VHdjT4znzTs1L0AJkJwypNHW4sltMUQjw== 73098ef4382791697e2298db07d1e4f6891c8233b98c9ac01e2c85fa98296661 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zo3MtW/Zq/8B0GXiUe78xLu+AaIchKkSzjujVCuIUNljhfHooSP58FuzPn4dn6rvPAlx2leC3/jeiCzSjoHCJA== paoOKFLcC4P7hXzGwJeahqv96VZ8uldVxYvkVeKJAbHet3VC6Oa8es/itqNXBMADj6f5S2emk2q/lUsXAR2WdQ==
96761 2034 2026-01-29T01:09:47.098Z 2026-01-29T01:09:46.832Z bc8f7e1dbcd8646972bb654043e7d0bf418dd64fa439191c52da88a729819fcf bc8f7e1dbcd8646972bb654043e7d0bf418dd64fa439191c52da88a729819fcf bc8f7e1dbcd8646972bb654043e7d0bf418dd64fa439191c52da88a729819fcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03483bccdeb9383e92b6e8e9f514d6024bd108ec92c72b02074859a7dc551a769c 9gJuLi7vcrsnbvDU7h81/8nwdSsQReXB74B5TOD+QQ5wfDFPwpJntMOHL0ADOr3kHx3MLHlnA6qwCURDLd1lvg== bc8f7e1dbcd8646972bb654043e7d0bf418dd64fa439191c52da88a729819fcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LlER0c1LqhFKdu3NncazS7KpEY7XpPC4JLvf+aUkWIQazJKvghN5nYR5hA2qhy3/DEmswIBx5mfDBFO0HNIYJg== olXFY/67NAcQxxRKqHyjcOQ2MXWBoywGvQxsQ7MjhhONXTtiF8FEJZWe2bLCSU31hBmv6eZejLutUP6/3QjxJg==
96762 2034 2026-01-29T01:09:52.119Z 2026-01-29T01:09:51.982Z f4e284e781718ea5c72c252c7f721ebe97aecc8c46e771eca55d848ac7d5496c f4e284e781718ea5c72c252c7f721ebe97aecc8c46e771eca55d848ac7d5496c f4e284e781718ea5c72c252c7f721ebe97aecc8c46e771eca55d848ac7d5496c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03e40e3ee3514bdd379fe819903e2461e5acabb07d15b94695f8a8f07041eba153 u239xRMi+kwBlcQXrs39kURAIHX4/Af+29yp51WkhphmrGb2ztPN63poUUnxqvcXG7ZYWn10VEErK2kLw6FDIA== f4e284e781718ea5c72c252c7f721ebe97aecc8c46e771eca55d848ac7d5496c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XA0DjFlIMeIV/awcUVuGmdIlDThpXAfehs35YzJyLHMqlAbt6Nb5fhlc4DUzf1bCI7bp7dRDEw9V7Ivvf57kLA== O4swTYr9dt18lfNFuOe8sVTmTHy14qw9uP2JPDjjTxaQnDAmtL2GLwbYycZsqyc1mShksy3c91cOuIUcpCIsiw==
96763 2034 2026-01-29T01:09:53.551Z 2026-01-29T01:09:53.234Z 78e99bcaae5bd3cdcc0cde634cbc4581c3bf042145da578b95945409f4ff9849 78e99bcaae5bd3cdcc0cde634cbc4581c3bf042145da578b95945409f4ff9849 78e99bcaae5bd3cdcc0cde634cbc4581c3bf042145da578b95945409f4ff9849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d79338b4ff314418941d3e40c85ba2f17ee8dac4a3dd07545cf7381ceeeded26 JxkCEYhX3ZCdo4W6sK4nlmB1cmaAyzqecFJDM+VRo8XOZ14Ck4udBz9vYj4/5U5dPsSgmBfGSbo0oZ/wWyXGkA== 78e99bcaae5bd3cdcc0cde634cbc4581c3bf042145da578b95945409f4ff9849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UWH+Eb4Ta6PJIavTGnP18jplsLA+Kgq/LN6irglODvZAh4YRLyXO61TRsKC31JKosGYghj8J7NEjzuEEzMdgHg== lBtAgQfj2OKWCOywVCpZo2+IqCse8OFQu99ITb/F2jxJ+xrhE9yfmBsA774XalDlk2k0xJivM7DmbBucPfTcmg==
96764 2034 2026-01-29T01:10:00.781Z 2026-01-29T01:10:00.484Z 4389dfd014063f35260d5999095062c103beebc226f1042b0531b7b06007aead 4389dfd014063f35260d5999095062c103beebc226f1042b0531b7b06007aead 4389dfd014063f35260d5999095062c103beebc226f1042b0531b7b06007aead 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2033 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 036d1dbdbf9620c170b7e0878e0f155770138cacb4d2755aa7c4d5a4c6f98feab5 FaOasmuTbSJyMOyYANEM8wpvBcZtPqB8BcvcqA1mrh5F20Sq3wA9pP8ApxPn7nticKBpIBdXANv9/IYPqwg3hQ== 4389dfd014063f35260d5999095062c103beebc226f1042b0531b7b06007aead 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1G0ZTp6eb78CR1RIK25JLd0+mn7Aw6nJ8g2W5bmGpcr6pqpcZZmhCaD7kG3hCdcXbKelI1M3eVheW/rKeEbuvQ== 6NKhuq3k0rODmAfE+Vn1nrcQaGac5WUwNVn0wdVDy6mtRnPf5ndZq/RfAAwFua+9yECQ78lc3uiVuDfPd+jkcQ==
