Block: 844
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18966 844 2022-06-21T01:40:53.862Z 2022-06-21T01:40:53.374Z f550461ee08313de0f384c6b8c7a88bcf01d003e20b6ac94769758ba74128a3e 2679ac858ed254c9b811825cfcc1e2c1011d48d7465f17d104773543d5ba5c39 b5f999464f810d82bb3556be1cc735f5f02dc8bdd3961874f3392840995c55e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 0309079b2e26f02597055cf037e5e1bdbef77d8a2cbccead66c9700778e0cf975a 02f640965a3cc1261c38c5e1af0d2f30efd45fdf3c27ac59ca29f8b0c3f7a1cb0b GQCDtt0GjSBtBMwFNVULrAGbDkv01ozKEKq/sASYP+wbDNYcmt9UIAG8gNQLSOcTwUmiJOeMNkaOj+2ZB7Oj+w== 2679ac858ed254c9b811825cfcc1e2c1011d48d7465f17d104773543d5ba5c39 uTa4ti3VVc6mjj/ZyfyrAt/OcahYoH3zdLrjErc5g8lWqiR+/jdEbwUkmpuP8qtggnbHy7dtTNrsG8ZrW+//jw== zJCprTTeMHTv0NBv3uZtS5E3yrP5pSNa76RiE3KeA4O83KBfZqToCQtOp/lEIt/qqrObGylwpzWk1zWYMj7xJw== sIn3TLiqHxVGalUkQxmZUDuMTAj4VqT8NAP6Odu2+PRyQc1/od2QOL/iHPvB2DhlLhwp/Hb+8EG4ifYENJs6RQ==
18967 844 2022-06-21T01:41:20.150Z 2022-06-21T01:41:19.253Z bde0ea065375fcc51738bc9443b5a4c0c9b61a9d8c8edf4c46d11599a6ac2baa bde0ea065375fcc51738bc9443b5a4c0c9b61a9d8c8edf4c46d11599a6ac2baa bde0ea065375fcc51738bc9443b5a4c0c9b61a9d8c8edf4c46d11599a6ac2baa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 036fa3a71620e0aecaba8953ce49709d4af5a49960d5e14a84aa9cfb8ac81037b9 BmZpTakMbrDbyj2sMbBBZpgunS4Xn/MAT7pQpJbCHnCnqlnrXssocCX1hXEKK8llprA5yXM/sWNl8aCtkGJvpw== bde0ea065375fcc51738bc9443b5a4c0c9b61a9d8c8edf4c46d11599a6ac2baa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/49mhzNBmPEiQxjSqa1skPH9/yekEmywuRqR+fFJL4l9k1ObTb1Qa7QPnKK6oWDiP5zNHF31V3cUtifETKZ4g== VO9o0ZjyaWsfVHDVkaeoAFfPJGzyrorXsMn2ICyEU1um+pwWFsVExXoPCG/x5GLiJHb+TdfsWEuFG/6Mbjw50Q==
18968 844 2022-06-21T01:41:22.560Z 2022-06-21T01:41:22.427Z 2afc4606cc25a2fa46ecf914aa29ac27b16bcfe17c01731d758ff17595d00043 2afc4606cc25a2fa46ecf914aa29ac27b16bcfe17c01731d758ff17595d00043 2afc4606cc25a2fa46ecf914aa29ac27b16bcfe17c01731d758ff17595d00043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 843 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f6b9859ad18a6587610dbb553946f25557410159cc862814499fb335141d2108 cxFzWnf5JDY+sqkUKze7BY/XehihJmMmZ+TBvOW40xw1K+Fu5EC/JF+a3Zmy2rg/J64QuNZGqZWgugtM4gkZIQ== 2afc4606cc25a2fa46ecf914aa29ac27b16bcfe17c01731d758ff17595d00043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjHrkKWALI1i5PrvE5Q7CljKkbtvH6kypDa/LYgwstmzPE1/MWataR4AB4dO5ZNX0QeWaa0JJyghP4d/jjOyVA== lXC4a3WDuOWmSZcdDVzLpnBAMxpxwng5kRg4xHTanjvZw0NdAZYFVs72dReHBUlcGvLqMwD5VGol+XZnbu5l8g==
18969 844 2022-06-21T03:37:00.993Z 2022-06-21T03:37:00.305Z 2f61ad12704f24a15cc362c8f6884166634e4906cec2d873687aabb27685a21a 0599f6df099ff0dfb0b7811d778fcffdc3a0eda910eb3d889d77cb995fd27bc1 e3a529f3dae1540086fd308783d582a7e86f759150fa52357b70239231c94ef5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03b59cc2486ca311419ef9673e4a95fff86414f8f6c4e907a3bc40f9b078ffb2af 03287baf3e269393cd34e47b7139e53538504314264e0f8b0538ff9dad9653e4cc 1aCi4yupvKFelEQPvmSZY2yiRvqx4Z+y1g3vv73ABS0YUAjLF9t11GgWidlNiln4bpN/6ZUDWEIHYfQA2qGa2A== 0599f6df099ff0dfb0b7811d778fcffdc3a0eda910eb3d889d77cb995fd27bc1 JOcFom8isUF7lngjhkpNRgEV7ILXfOUlfJT99D88YWtq577AX/ah12+0C0vtLOcy7/rZ4fhAGgUWG4qIN+RweQ== 4Yi7qlNRl8xbT2ouQMcqGskhauriBqdT2hw52mCFpz/MF/0muMzjmXAPnPIzRyY5Xi/p/FWfyOYSGkOgJ+wxLg== IiYkgM66+zdzs8L6hM6Jo1dZnA2HQyu9KMyC/YCaJnuJJRtRM38qtzDjuJYRV7d1qfAjAvknL+7FMqVSkmxJ9w==
18970 844 2022-06-21T06:45:54.135Z 2022-06-21T06:45:53.531Z 66502a2c6ab4503ba81121eab6c80612ac0c56563caa73eaefd1b4aff803b78d a2c623bbc2a3288b2a26199a2b08a159b2c9624656284c351ab83a6d61dead85 cd45801b9155538cf5c2bebba6c126aa76a5be09fbe5a7f41cd06d52519015e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0269bdb49fbc28fcc77bbc97f60a745747338212ec6badd21b21d7b847bbae8736 025154d2cc3bfe1175223530e23a86acc02120be47cd4d908a1276f717b0397d72 hHUGCCshSeZOsHigL7uzrx7ouolrnPTp7rOxDuGm5xL2tFbjYCpLNl4LnWQuNvF5tXn/9cW1LhtfHkd/kKTBGg== a2c623bbc2a3288b2a26199a2b08a159b2c9624656284c351ab83a6d61dead85 bFpPtt/loCMaS3c6SS1XU5JmZSDwM7VHJqlAl4HbKWmgkncTcGtUu3NAv0gdXi9KBYEfyphzW15+xa+lHCNPlA== 37oZ62c8Qv9l5odmtO4KIq2o3Az7y2X0uKRf7CSQT1REc1DD+Q9LFyCP5GIObvEUcpozB+FzkGLLTfgAzLNE/Q== +7s6/1GrGhGDECOhI9AOcDQGZYamilNW0iAi/Paxu7rJxlXCsf8qKRoN0/F10w3C3tfcfpCEFN4IOCGYrEdJWA==
18971 844 2022-06-21T08:35:48.882Z 2022-06-21T08:35:48.260Z 3746db0f051d9ce701df76ee37e13b5a5b166c138b03248b0241c7abe4257867 f6a79d084a2cca2525b60fc1258dfaeaad4903e370eaf8330f5843aae6cda2b3 f0ba5edf367574ea1e0a2596dc3c3523932ae05f89c60e01b77dd3adb5cadf7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 030a16281c98a1b21f1250b69a7e0181ddf51c0e469690630f6012eb46651aa129 03e01f83e76367eba2d1ea02d40df8b7297802759f102a49713d2f5fd15a9ab06e xfDprTLbMlx1JpBt/qsoO2Ot2ux01KIdmZ5ZCkiL7aBFTyqZxt2DF/zJAJAjq0kYchCly4byhDIBm9HP1MLKbw== f6a79d084a2cca2525b60fc1258dfaeaad4903e370eaf8330f5843aae6cda2b3 EgLxqE10aA1PxgSN5zfi80PcD4ZCGqdbIcpHWq1gjaDx52YiO/9yOhXgeBtZxN0JgsESUrK0n/fHZD2v9Uj6jg== XiJnIbARWVFyEW0Gtz6IaNo0nSFZDpj6MEFZpcI7xxnL7zVA60nJE/6mB3mxdU0Id/u+FPHoy2dW3duIeghf/g== hKjsOIi/6WMJ5czkHbFPso8qqgjR+4IkxKN9ZdJsSv9EJbIxcYKibdD7wlHj5eaKku4fZMUOmH6OmIVc21xk8g==
18972 844 2022-06-21T11:18:04.507Z 2022-06-21T11:18:04.113Z 2632ca81a5a08de599477fb76649619496dcf937806cc62082b223e3bc95ec2a 4c2979de7b08a205b9c66f96f6426c34af39f25a1df87696cfa94f5357dd66e1 372d5c0cb0993ebe9f0ae5002122338f35409eb038575a04dc05d333ec789ae4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03013bb197b424b350f5ca8e159bdeae5b07d74614d25a4226cf4cfda80414ce5e 022ae0fc2693251fcccbe99ccd2d57c3f1782a04e111a3307b9586a02c2b88a566 VV26zSPQ2k+VYxlZPL4COcfprIRJBTuA3CEq4ToaxehXx5uPpR/XZaW24sVdlcQqiWZXvi8LgvCeNzsZlDcDMw== 4c2979de7b08a205b9c66f96f6426c34af39f25a1df87696cfa94f5357dd66e1 EXNsYeZfh10R4FzZTx3GPoavMByADUt8fQzANUU+apqRlL/k9CkPOJoWB1EATAW0mpnday2HvbeOmTq/aJIBbA== G8KihVGlAv9zmJ7HwqshBkOD3Lan4bJoie+CEXteh5hMTXnujQ+S12UvVTMlZtvyHVwCcHfG53LyDewzp4ImsA== qcU0nDKKpwLKr8sf2zVRBfJlKPUaEMY1jDN99Co9NGy0IsYFXdNa+amEl5yfm+ByCJQ1Jk0oHRZ7cHT6aX9mmg==
18973 844 2022-06-21T12:51:29.201Z 2022-06-21T12:51:28.696Z 0feba60941d16d6dea81fb70ab3836b82ac1acec1d0a822a5ddfd02a3343012b d2009b44751ddb3b1e3903ff695823368e95c1c615c199c9b028d1b10c635512 7fa55f271a6503d074f913fb148e90cff8412e5586b8cf287c0a5c407e9e6b36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03425c6c2a951f32ab32bcdc72ed6fb7657f4a9f40d5c9788c26e9bed7de76429e 0270c9a7280aa1069068b44cbd15fc53ff9f5fbf67837ffc0e3501b5c7e62646d5 hwLb/m0tFpycM3YrDwCX9scUwWslbdObRNlCSGFtCuZgogXlgMXqrJAGaWzp42zeHP83a9VBsbi7lAQERZdeUQ== d2009b44751ddb3b1e3903ff695823368e95c1c615c199c9b028d1b10c635512 0EiuvI3dnDXRjj3e2L3FXAh6GF0JfSoE8pXvNtXZvv7Ti4yIjAr+2w0yFeNqI8Sw2loMC/8HdWSnFu/jXMzX3Q== +f27d5MlonxtWqktkxBE6gf5xShF69JZyVENzgdj9LkOBilPlw1am6DdrFcb5AGBEHOCZR5fItG7m5u1XVdhVQ== eCdVke227QZx73Sdjom31oLTxsxBJ5YVMX8dpK0RdwpHocx4ZGngb+NHXxJkAnyI3rXE9uyJDmUfa/Kg1LdSAg==
18974 844 2022-06-21T16:47:13.799Z 2022-06-21T16:47:13.273Z 2ed86ab31f1d21613f7ca7f27aac5766f2e2b33e4500756cc93994f60d7ee943 5ee93bd6b1ba6be061fd6823c8a6ca91ebe8d0eef26ff62153933ebb77a8ab43 c4858cf2ee4aa6ecd4f03fd83c6d55549ef6e730ed5dfcc85a724db027c97b66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 022dfe5f403e0606f1ed4f6375a79dea0c7df0ee938069cf86975393b485a4f956 02eb64d41858bfb3410fb74aa4c9d5504a5bf54fb98de29cccb7e179bf83fc7e55 1UHKz5pIgm5PzVqAW6JJxV+tnepVE3hDAaCAndlwd0jRd/HKUOZ5B6nuimC4LeqbKoP0NrS3YUBkUzfMNvYb8A== 5ee93bd6b1ba6be061fd6823c8a6ca91ebe8d0eef26ff62153933ebb77a8ab43 GU9Ubjk7AS4aUrjzDbx8VmjIESqghXYfIwQSDBX7Py+2DLN7wm4dZ6ecpQC6nd+oqPwJAgPr/2LaiBZoW7LmDA== TbQiGKTaoGxQgLHzcF3nr9E0z3ebOcW1gQKrBGomn/nHLm9vx0NfV4yCZncMs1EXP9qnPL5XtIuJuURV67Pc6w== tDxq5T+6TLi6udMBgViT7m437HZgbM5jDofFniFDMMZaB3vf96LishWFd6gEokjIt2zaH4yBr15O0Ba4mmsR4g==
18975 844 2022-06-21T20:01:00.746Z 2022-06-21T20:01:00.243Z 9cdc2ddee012f5026d9d8c514bb7297d919d9bf6689969ecbdb6aa27d5f881e5 3a638680a2ee20d3f57ec461ad1e99c8dcf43c62a00c4ece76e5d88fcae84597 9d9326353ea9fe60bde342f52fcfb24d3cd276ca0df44ee39d5b89d0eb8f6c9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 023593e99fc3fd7b4eade9b7331347f67ee676c490d35f3336f0bcd1be0ff5b4c5 020d4fb53ab9b1393bb2d6431fa2e7c9da0587a150eec86f42603f28f51584d234 7rhien7yhcAugCOD8lG10zC2CIOXmRtZJyhzEm3kRjH4ZFiZYnjSI+S4o2Z3q1njWJKJHQjLqE+dqJNW0Jl+RQ== 3a638680a2ee20d3f57ec461ad1e99c8dcf43c62a00c4ece76e5d88fcae84597 YSL1hVR+UnSU5y12RbJE3V7Pm/cnl9SoFoSip/cH5LfGkPsacD1QHLVbg0FXEmctVJH/VHWfHupzfU8EzL3E/g== okSyVFQHeApP4JJies97UYQzPo0lVAufhzpUNQjzwHRZtLRC8XDMnutV0HYtI9Afa8t6Le4VA1NLiluCHK6fDQ== dG3/9EFaobZxBh5qZSpgkp2fw8R5WQ+eSbnQX50bYAtb5atMlhrcMKk/5U2E6RxmG4rxvOc1azRKH1BPMmXG0Q==
