Block: 1480
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
64640 1480 2024-07-18T01:10:29.808Z 2024-07-18T01:10:29.423Z bdfb9367e0161bc5c27ab8375a577ee5a09cfbf1dd9edb8ff92cd5c9acb0371b d3e1a05eae258815f58a96102030a8ee8a081953540a093d609dab1dceb6081a 14300eeae5a69d690113dce4cf5d02e9da6b52fa1a2e7a9f2e8f711f982a5e12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0201737041314aa022454fc6aab05505d2bc75bd07190361016431e3ca8eee3f2e 023ab64e2c2c081830b992deafdd106490095b48f06d99bb35ad9c2990d042a58b H6DIy4carR+maEDTwig7hK6dY94UJhJoi2cTZ6Tm8PhCWZZBZ+77DE7fV+yoe7VSTvk42Z3u8o3BdEe6t5fh5Q== d3e1a05eae258815f58a96102030a8ee8a081953540a093d609dab1dceb6081a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YmTJUlG+P7GAbZW+C8IF1OaoZd6UeQxNcb3wOOYPgGbea10sHeQe/E5KCU0oE/aNWR9ZhPMQ8FVm0EZKhlgrQA== 4x6weSH5Y2SMy/f3+TT1w06kP6dN8Wo13VzmwWlQ+DDi4SLbFRaUujGBVgNWmJt81x//bnsiDH49kdvbGUrLLg==
64641 1480 2024-07-18T01:10:37.300Z 2024-07-18T01:10:36.659Z 61d695cb2a3b972c9d936a4d86ba157c0b4cf968ee5b6d3db5360350bb7d1660 61d695cb2a3b972c9d936a4d86ba157c0b4cf968ee5b6d3db5360350bb7d1660 61d695cb2a3b972c9d936a4d86ba157c0b4cf968ee5b6d3db5360350bb7d1660 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03a19350741268bfc236d32a11ae2872f8a4fb1729cfadbc6e6f84f9afe1f27986 391nvJAf2sf7V2s5rRgfoHqlNZ5VY7GUJRnGr4RBZC1GVxwBpxMYX1Z51N9q7InvCpHpyGv4lHQ4hc8TYgLHiQ== 61d695cb2a3b972c9d936a4d86ba157c0b4cf968ee5b6d3db5360350bb7d1660 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qU5mqawNUwXdNn7tEGY3kRaAf+SIytfSE31zItbuTF0D+Q4k+FIEMKEHqoRXULEe+80Dx8jEYDtDh8d0o/AciA== Y+8mds8MgpJZkbniWbBR9GqUMANH5Ov+iMB34Z2GvCiNsYcKevyfAXeKUuIJ96cRvJ/JV348lD7NlkDDy93aUQ==
64642 1480 2024-07-18T01:10:40.497Z 2024-07-18T01:10:40.359Z 0fa9b6eebd1973676f853ef001ae826917c8459e9cca45865c4270fe49394135 0fa9b6eebd1973676f853ef001ae826917c8459e9cca45865c4270fe49394135 0fa9b6eebd1973676f853ef001ae826917c8459e9cca45865c4270fe49394135 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03bffe79f24d4423b136c914790bb74fd0754e6d0a227ed218d2c47e538823c3a1 QJJcUyhdKRvN7FnQI9fb+diVev7UAgt076gI90ziGzaUz/PD4kzTVR62KGGW/gEkQPdgYDyCqDp7KIuG7VCXTw== 0fa9b6eebd1973676f853ef001ae826917c8459e9cca45865c4270fe49394135 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6pPuTVxil6R53uRUbPn+AMGWMXgATqNr4RajO+m4TE038ht4Yc3ZRHNK2ejjV0MGBV85VNDdxh8qOQ38edsZQ== FIHG5/IqVYJvSsWzsODI8rNeqqIzUgvVWtp09Mc5GYPNyAwQicy2Y6BzoB25dO1O9+1SXqmR8tyainMwt3fPjA==
64643 1480 2024-07-18T01:10:47.679Z 2024-07-18T01:10:47.510Z 7113dd8588855b7519a5a2c569aab5e93b3c0886a86144ec8135caa7419b9400 7113dd8588855b7519a5a2c569aab5e93b3c0886a86144ec8135caa7419b9400 7113dd8588855b7519a5a2c569aab5e93b3c0886a86144ec8135caa7419b9400 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02f35f36749c98050d8d701a8975a5960fdb085161bce08a55ce760bf9bc29f680 g9h7WnkBKn65LGYISuAkpHUo+idpU1ohi3NwSzeE5IKjNx0Eq/kCyOzpiTdYzw+bvVei1aRcx8Sx5N4zSBGUZA== 7113dd8588855b7519a5a2c569aab5e93b3c0886a86144ec8135caa7419b9400 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DlxauulAhqANsX+/XOIMcn4vmVHlZlr4jrmBl5QN2ZmzLv3anCGzHs5Kd2RWjnJiSdwg6BLLEeX5cjL3F/+otg== FoBoQ2ap74c26BN6gfg8vbgDWBob8xoMt7Me8N4ghPFIRLoFVt5K7M+ayMeDi7/4nD0dbdgw2/U0iP0Cky8PBw==
64644 1480 2024-07-18T01:10:48.087Z 2024-07-18T01:10:47.965Z f8f44716962f76fd9b49cad9b394b29d53ff3d9dbaff6da8a96e616064d3270a f8f44716962f76fd9b49cad9b394b29d53ff3d9dbaff6da8a96e616064d3270a f8f44716962f76fd9b49cad9b394b29d53ff3d9dbaff6da8a96e616064d3270a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0342c2a7cbe96c2b0ee8d7c79ab5c97a399d5c434dd3a599625b7967a32168e4e6 mYdSFpN5dbVz4RhHK8mgitO2n7SNdv+ddjPnzsgugt7TG6RST1E4zoXx3Fs5SPr3oEO0CrOhSl6YIcwdaUHdKw== f8f44716962f76fd9b49cad9b394b29d53ff3d9dbaff6da8a96e616064d3270a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5unaYDEOQL+7AqQPC7PdjcaFYCFIOo3MoSUMwkwbYRoy/VBA7GRl6YPU0w//QkpsBV63Z0KoTfUjsh6qUc+mvA== P8tb+5My1CtTPfYmra7mD+8V/yVPRFWV8yzruevGPDJ0gQRWqtAhrdj5oVZaU8ucUhr+tlfInlHmk7w4qW6kjw==
64645 1480 2024-07-18T01:10:52.911Z 2024-07-18T01:10:52.787Z 5a5ab89fc781693c702f843d79225a32fcec638ce4d6de13ff7a3b0f91551178 5a5ab89fc781693c702f843d79225a32fcec638ce4d6de13ff7a3b0f91551178 5a5ab89fc781693c702f843d79225a32fcec638ce4d6de13ff7a3b0f91551178 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 039a9c033d954c645ef598a6c387fcfbeef014bbdca75b4c3ff8fc2f26d0ad0923 kpNSNKXbA5MHHzozYi3uAklch5ymQKXeUgc6DrrIbrtWer5u+rlxKrGHPI1q9zdJjeRHEilBkaUQXsMVwgQ+Zw== 5a5ab89fc781693c702f843d79225a32fcec638ce4d6de13ff7a3b0f91551178 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3D5ywbcCzGdOAhn9t5X6D0bEyT9clOTow0DdJY746V3TDuOc8GhEmoum2PzCommvHCmHeyAqbk6LY0pereO2w== sksCspL/OK5KXSV7zXMQuINt9Gz0NshkE/VfSP5NgIBgaoSRg4j5hHJwwCumVZ6auxVLLSX/rDO8AildEJKtPA==
64646 1480 2024-07-18T01:10:54.423Z 2024-07-18T01:10:54.286Z 236fbde3500a75d8072150abf61fe6b319832b4b8bd171ee9626884e9e40af86 236fbde3500a75d8072150abf61fe6b319832b4b8bd171ee9626884e9e40af86 236fbde3500a75d8072150abf61fe6b319832b4b8bd171ee9626884e9e40af86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0373ed636c934fa0a7db59e405096ebf4d1dd1de884781dad590f0a424869b5cfe a6ImDFoE7NQs/Jl08w7Cdm6LXh0LtusdJYmTKRkZWm62i9hKAb/7PFgRbOS3P6Iyv/5ZSy7R57yUlkOJWQwrYA== 236fbde3500a75d8072150abf61fe6b319832b4b8bd171ee9626884e9e40af86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqGDR5TapNek8/pg18sz11ne+H6PDv7y+l4cThUPqqtSAyDAeGx2CTSYX4v3HG377IJKPWuqxDaHdRMgh7L8kg== 9WYuqQZOFxbRUx5cGnwrL2vyCIYCI/CVfSqY76KdqyqoSxHFfqJsUYMkOO64rNpkorQLktBpGnqKs1MjWHR9Ow==
64647 1480 2024-07-18T01:10:56.406Z 2024-07-18T01:10:56.168Z b41261ee351c2848556a38233322a42a40980faf1468319d2485873eb0a35f2e b41261ee351c2848556a38233322a42a40980faf1468319d2485873eb0a35f2e b41261ee351c2848556a38233322a42a40980faf1468319d2485873eb0a35f2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03e982ac50719fb71fdc64edaf94cb33ab996d655f175ab67127ecd3475f59c62c E/CGqvgUVoSP1Hr5w9UV+KqYWWYXr2QMw2lqG/XVjY3mxQDzkdXnr0wBuRbfnCJUTTr9ecT+QgA1B/5WVF0Eaw== b41261ee351c2848556a38233322a42a40980faf1468319d2485873eb0a35f2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Cmph4cKIGeYFuxZxKgnJ0FJMD1eBdYS0SxWnE476inzHiEkaoyKG033VsKK3/DlXfJlYbfoorpHRNGcaYOQ6w== M8i/+wR+enzdG6XVHl2ClJMrGBf/CT8h3UaIqxsHRu1t3qaqV1BkrJy01ixoj3iB7PEQtPiBfPLaMpHvPAuKZg==
64648 1480 2024-07-18T01:10:59.264Z 2024-07-18T01:10:59.084Z 4aca94b9d7e62cf3eb454d2b5ea8c3f06c55c71eda91d5f68993f3bf241a1c6c 4aca94b9d7e62cf3eb454d2b5ea8c3f06c55c71eda91d5f68993f3bf241a1c6c 4aca94b9d7e62cf3eb454d2b5ea8c3f06c55c71eda91d5f68993f3bf241a1c6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c31bfe6991e5e798a2f320ef6575cf0d5e5fab34affc7babdb586ca5a405b3bc /sccGne+nWk9wVBBWoOR2k5IgwmzkDqjqgtESm3drN31diMMGOyEYLnYujZYr3WUOw59MPtxBXFlUPjNtHiMEg== 4aca94b9d7e62cf3eb454d2b5ea8c3f06c55c71eda91d5f68993f3bf241a1c6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qu86kHtgLPI++T+lwaimGPUd+5tTZGzeQLJxAkKVGm8ocYJfizJzBrB+VkPJkzdLDmlmkERLZ3iMoGCOF+kzQQ== jdCrobKYI/apu72g4/D4SO54tV/W/NAhLAqCUnqnOE4PZS7wzMn5f0FgLfC1NbBJo/ePKJAPTOjP/+M8Dcn/Lw==
64649 1480 2024-07-18T01:10:59.978Z 2024-07-18T01:10:59.673Z a447247a3071a4d13a61b1a54bbb2e42902687f50ca8a59ff6e05d568d72dbe1 a447247a3071a4d13a61b1a54bbb2e42902687f50ca8a59ff6e05d568d72dbe1 a447247a3071a4d13a61b1a54bbb2e42902687f50ca8a59ff6e05d568d72dbe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1479 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027028e3a47515e924044698b5485000d439939064184e84fa783d8908745c5863 ++57gEqG0viWgE7RVZENY5MbOvyvRrwi3MCsql4CGs0Drw9I/E/IvSBLh1661+fY2WK+5vJPWQg07x3upLN3sg== a447247a3071a4d13a61b1a54bbb2e42902687f50ca8a59ff6e05d568d72dbe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZQQUsVL+iQcRdIDslz7p1twQ8dpCp7hlQGHxQhFubwmWXvZYT91TXb+jcUv4pg6VR3P0eTwcz1jVqpQGkvLpUw== YKkHbKafmYQNlwd6CINpZmALZ0IPLxUFNcANSCVXzJK7hej+lfX3G+B9zBP1aquvMJRQF5bj4VI3vzENGgUd9A==
