Block: 2217
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105357 2217 2026-09-02T07:47:38.926Z 2026-09-02T07:47:37.976Z e334885383c5cba9cf3f77d8f62a0a9bf5681a53834ec415671e21a4d02e6ddf 64b97dfa70bcc4cd882b1febd8d4c281d15d294e7c79f453e2f82e040cb652c2 985c45c91053a181b7d6b40d0e5545664e6fe122d437274585199678e8e82809 9283e8acb3c52d5407d98287b39f6a442f02a8fbdf1badaa0160ac0918bcd88c 77ed132d6b2e4773a5e18079bd2cd9f95e17f8b5dcd7a1352e4e97bf913c5cc4 SIG NEG 2 032b0d16d4f7ab6c28eaf92e5fd1898c209679b6f8523e63cd0b5e057338501d6e 03b0d27d3002a69b3851d7d3732ffe14000d559ff14b1334e8140cf9b45a1855a1 2KMyyR3wSNt9wVSzZ385EujPK7+uAOY7lJpmXj8u23gGuXByYbMBZNBXV/fImID1Bf6fTTFXn4dZaawhTHUD4Q== 9283e8acb3c52d5407d98287b39f6a442f02a8fbdf1badaa0160ac0918bcd88c zbqGoUReu9XbwnslHKSYMqrckDkU5MDdyyuxTeihYA0qOVH6X95Zzizd/cBo7cFMvw5+V27TCw8XQIakXgNP2g== Ir678/ZOEXHQDSHN3sZlxuE70OQJOl9UdYrbdv7cbEtfgzIGl7493ZcZpJUFJd9K6+89eb9S8tO5iqA25VdGjw== OeeeYyW35UubBFWxsYUSJIb1Dja/8v41LAaIQmiRA23zV/6eLhduA+KsPv6XD+vD4QaGUW6hBhkAFfOiPANOvg==
105358 2217 2026-09-02T07:47:42.960Z 2026-09-02T07:47:40.993Z 0b7f77105591f072ea4382cb53429265bde238af9a4b3efaf0fcd36ebb66e098 0b7f77105591f072ea4382cb53429265bde238af9a4b3efaf0fcd36ebb66e098 0b7f77105591f072ea4382cb53429265bde238af9a4b3efaf0fcd36ebb66e098 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 022b5c866587b0c3286db75661bbdf19c6518c0bccf605a6e800cf68baeae9d0fb 86w8FQh3/hNG/eUQvW4u8iXWee+ACYLU54A8kR/rI3kUzMs1UjaWc0+VsTqSloSKjmS98sGh+fBaWdni72lpJA== 0b7f77105591f072ea4382cb53429265bde238af9a4b3efaf0fcd36ebb66e098 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/5VLdjIRprrNRvzvLMn5DwQZY1v76Vhf3QTbam7MyjxZjbdwtxDstLB/RbhsmhiV3om/TjsqI0mCns2n7Shxg== emOuwzomaxMUaez9dM3VbxvpfohAE3U/qvN976AKGJ1NgrtZ2tHg4sxB2xhy43aU0T1tFn4sk782df8/nx2Rbg==
105359 2217 2026-09-02T07:47:42.987Z 2026-09-02T07:47:42.454Z 44184e4fe5c17dcc2f6741797623c25cc2e2610e402835cdc5f79bd7be3699d2 44184e4fe5c17dcc2f6741797623c25cc2e2610e402835cdc5f79bd7be3699d2 44184e4fe5c17dcc2f6741797623c25cc2e2610e402835cdc5f79bd7be3699d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 031d9633c3f8bc57cde095b7077e889182bc30d1ebd18de55fa7878bed1d6831d3 5cnKU2zPqynjj1KwXPxtGkmxeOMafNGrd4sbvwDsXg8sAQIz9upY7h830yrb6boc8Rty5pqYUKFRBSAD/XyJDw== 44184e4fe5c17dcc2f6741797623c25cc2e2610e402835cdc5f79bd7be3699d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RVHM7A4YOUOmVgZPQdH3evuGgDzXjMqHy8krDdDk0rEYvrixbkX/WVZAvlZ2UXbQYYkq9fHT0ZZfN2CFCuOfKw== kFuMoSSozMZax1npNXsI7O5ZYr2MYCtEuo4Ub9kBxkkJjXhTVyChQwMDJePkSJMmgfTSk3deLe/IWIl1RWbu0A==
105360 2217 2026-09-02T07:47:44.139Z 2026-09-02T07:47:43.524Z 42e08b94e7a9d7be7d7032311583f16d7bf6e727ec0a3e86951b2116383210ec 42e08b94e7a9d7be7d7032311583f16d7bf6e727ec0a3e86951b2116383210ec 42e08b94e7a9d7be7d7032311583f16d7bf6e727ec0a3e86951b2116383210ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03a083ea7815c1f3e2fcb9d6a6fe560888e55b465b6c26ea2e1e2afefa6d05128a brWlBgPeA8VoKjFOKaU5C+WLlTMfjQRk8v6ruL/kWYI3uhfGC6iRh51liK+OudaGaA1Pwc+yrANAlaDNHFSfKQ== 42e08b94e7a9d7be7d7032311583f16d7bf6e727ec0a3e86951b2116383210ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+p+87XsOOwyublFE4VzIE5p2uQ77cqVoGWTpCWcWjKP2G+HNkMXXh+X+f+peU8/vkiKa5gsAxABDeTIajNVSg== fKP1sYxImGZJbxHTiGH1LwxT/oecwlV7N7wS9UjYefgdyhFuQ7R9AdGVnMH/5/SBnY7gIpmiz4BAX2CDE6j1zw==
105361 2217 2026-09-02T07:47:48.040Z 2026-09-02T07:47:47.932Z 80a170d378da56a46a9a2cae2894b32a508b8d7bb65732786c0aca53745d79ec 80a170d378da56a46a9a2cae2894b32a508b8d7bb65732786c0aca53745d79ec 80a170d378da56a46a9a2cae2894b32a508b8d7bb65732786c0aca53745d79ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0387615e5153211e3484a76dbf9fd2a55ebc68fff7dfdb2cf974044f4d3f548696 al7sgJVvvOTtkEdxb6MWeoIW2uteD4aVMhZwyunqzr/pVPKTBpu1BympaHOPZ7j4QbiH9QctLTBsvN5JqgPbFw== 80a170d378da56a46a9a2cae2894b32a508b8d7bb65732786c0aca53745d79ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BgtjvuDBDA7rnC9gJDriFzuJVZiJHv61SZWSgvkcX5zAl2Ou9yWgbMj12kVjDrfG7MsxWjYB3vRzw4VRBrrwKg== xbQq99CCAS06OrWbXas/RUqCPQPylHM0er7Ade86oZEey5rH85bqqGOWV7rToEAjqjObQN5OJbMSnu+aBlbsNA==
105362 2217 2026-09-02T07:47:48.181Z 2026-09-02T07:47:47.871Z 6a40983767c3f195d5569bef5ff06867dcce46256fe27ea658ea6f481579b23d 6a40983767c3f195d5569bef5ff06867dcce46256fe27ea658ea6f481579b23d 6a40983767c3f195d5569bef5ff06867dcce46256fe27ea658ea6f481579b23d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02bf6012aefcb8814d2495e5b393762edb6a10b72823eaa960c6522bae364a63aa TaVGMBrNiJT5k+xosvHTfWuhowC53t0xT1csgoO6hbyGaYpM3fe2DpsCke7cftAYXYqA6AaUXBSEQwYpk+D4VQ== 6a40983767c3f195d5569bef5ff06867dcce46256fe27ea658ea6f481579b23d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pMjeL348xMgs7Edp0VDARlmvXkcKYwUn352BywIeWls6KpZiEETghKekywKd20PnBokrjirKo3C1LB7ZXGLk1Q== SLQXgKd7kNcV7Pf91FkSURPEXD/RSvgo3xCEb2hcnxWS+9AHButP/sqb0JvFpdOTuwgY5QJY+DVX2WbtwEGrdw==
105363 2217 2026-09-02T07:47:49.295Z 2026-09-02T07:47:49.138Z 24cf2aea3fe11da6b62b165fa0fc5babb8b30bc02e58c90713955b2c9428df40 24cf2aea3fe11da6b62b165fa0fc5babb8b30bc02e58c90713955b2c9428df40 24cf2aea3fe11da6b62b165fa0fc5babb8b30bc02e58c90713955b2c9428df40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03bfe81311a9dd410faaefe55e7c03dc9260ddbf58e357fb20019f5a12e9b18fb9 rzKwyPslIc3O/79YsLF5/mIcjVjLcsCazyzeWuoPdxO962sJXXwz9thee3+VSZdpAcFE4iZYXvpzB67NnNrO8g== 24cf2aea3fe11da6b62b165fa0fc5babb8b30bc02e58c90713955b2c9428df40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/fHbvCBMEZasUeNTgd+Fx4+VCLrYFoywMA8uyLRuzH6Hfwt/w2N7d1mm3IyRAwikBOTdTz5aR5uLvRcObE63w== 0Dbqxf5Xxy1H4Jyq5WdHAubwWZK4XbfUBmtlF19s84QSRZc1d+fNPxYRGB/FDiKmW8S21wWAgzM4R82rZAk3JQ==
105364 2217 2026-09-02T07:47:50.371Z 2026-09-02T07:47:50.046Z 9d0a4a7fc3bf71d85a8656eaef5e100d467b959f116e1f27a337c270fdb2394e 9d0a4a7fc3bf71d85a8656eaef5e100d467b959f116e1f27a337c270fdb2394e 9d0a4a7fc3bf71d85a8656eaef5e100d467b959f116e1f27a337c270fdb2394e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 030f41f7befe5e492f570cb0a1f8eaf169a854da2e2cd0c7bc12cee9dfe7bfef4f 9AOU35B56UERQal8Chz7gVFTd/pzpZmt6pxHn65aiM0yovoh8QrKmiiRXcVpPX6zoJJ3+Lr1lmVqa7gwu71qmw== 9d0a4a7fc3bf71d85a8656eaef5e100d467b959f116e1f27a337c270fdb2394e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFrhBOf4uOfIzZ6VMZt1e3UW85Ph/Fthi06QaaOftlo7eUFZw1PciP7jvxTOzRCSo5LILZm7noRlbeUArFyFEw== ikWR8/NCq6GjAQE2+HIwz6+iXgFmDtiB5nr0waz6CaDMetKoX5MSQJrLoGjTn5G6pCAgV0TNmLBX9fCbmz6w7w==
105365 2217 2026-09-02T07:47:51.863Z 2026-09-02T07:47:51.653Z 2f9f703d97d67ebe30d9e2afddfe5c7230c6b592d5f8aa9466caa817ff494dad 2f9f703d97d67ebe30d9e2afddfe5c7230c6b592d5f8aa9466caa817ff494dad 2f9f703d97d67ebe30d9e2afddfe5c7230c6b592d5f8aa9466caa817ff494dad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02f20539c8e899a1cee5cf71458f9dc097751bc6155da5533ef4f9872396674038 OTqHxd28hUiVgoa9W+1MoDKnyia+kIkjK5tLTZP1BH3z1DRA/xV0/MNwIiKpqhXztIeX+SoUMnQuMYUBoEfnsA== 2f9f703d97d67ebe30d9e2afddfe5c7230c6b592d5f8aa9466caa817ff494dad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lGgwDOm0IM5iC5tvpQpem6J/uFvNsUeTE+OS4EFPoYWvPCcVLnmGpPq/zLJHbuupvMagAf3bDevsVWPPvR8M8g== JFlMu319K0hWhXTkJQWHTabn6DgKznmMmjOVTUEagxDMUf55VVZm9gOxZnFmDi8qwy61pilxFDo8r2jCWy7exw==
105366 2217 2026-09-02T07:47:58.196Z 2026-09-02T07:47:58.019Z 15e3e3b9332c70b9bf8418aa884272f2410b5045739c69f506e7c73e809a366c 15e3e3b9332c70b9bf8418aa884272f2410b5045739c69f506e7c73e809a366c 15e3e3b9332c70b9bf8418aa884272f2410b5045739c69f506e7c73e809a366c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2216 032e898f70938858056cc8998e8d4340864798862ef1f77e1032864b51f8f8e0ff 02863727d63ec3488f2d178bb67e7ffc74ee0e53325acc21e4158c8ff31e442682 OqwWQSE6qO8mzjtfVYYFxjeoTHIPH/1nfvIYEo7IjWqBpO1HmMr9Uop5h4MXzPHKIqQniU1SR3HRQJOUBwDcTA== 15e3e3b9332c70b9bf8418aa884272f2410b5045739c69f506e7c73e809a366c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V03vNGk2JOhHiZ+v8421tXhicuaDxDjp0ipWQPHIbFV7UY6RRtyFpIfY2qIv05d/Xy1yomjKBpBLc4ldSN/ovw== IeVp4kFZ50+OAJtDjFl796x5/TIMgDPyltmyvZlMGMFaaUuCuGecZqmbsiehX88XfThyl189UAxon31lywVi2w==
