Block: 2089
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99367 2089 2026-03-28T12:43:49.483Z 2026-03-28T12:43:47.895Z e5999c6f21675be4845ae492cabe9186e2dfd2db7aa37a733b920f6bb07f4996 bce4c0791f414403ec627385f63bcd8a840e99de204cd7b4301263658f27d0d2 df97b7878abfdc78385e470ebcb6ed74ef29d4721edc50b9e956668a462e7bf2 a6fb4ebbacce8036d689449b2ecab9f549edb5a6d30e6f4bb7dc0d9d3565df93 fbb8ff8d07dd6e8b033306ba1c12496cce3cefc56a278b0d9a2390e8e501dd4b CRE NEG 1 02bafb0f613cada70755c9b4996509e840418ecb42004f7b8d1d0957b4f19320b2 0309140bb00e5b92c48522546dfe4cf9eef60ed5200e3f9ac1f0e8d552b27082e4 ymlCWrGB+guCWX3qtPVyk5YZ08t2yrT3oeVRxFsRqdYY6FEaEz+QKUioUdgZElo8ry40/lPRn0NqJSycLmx/Yg== a6fb4ebbacce8036d689449b2ecab9f549edb5a6d30e6f4bb7dc0d9d3565df93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 12l7tMYfhXXyFE3Lpm/Vk9Ms7K9WvEXaaLzh9ZljvzYxyF6ra+uKJ4XuTCbCf+jPUt3MWxsAQW5CaUQCNyFmEA== N1JjDlxlirU/JHchKQcxoskw/oL9qDLWd0lOsaNG/D8YGwqqsyegovqJLeJk4k8FJIJaZCSxjx3SOsuBAk4I/w==
99368 2089 2026-03-28T12:43:51.560Z 2026-03-28T12:43:50.344Z f8b25aad5b07402142738ae1015dd69145f4ade44d36f0245b18b1a6149dfa90 f8b25aad5b07402142738ae1015dd69145f4ade44d36f0245b18b1a6149dfa90 f8b25aad5b07402142738ae1015dd69145f4ade44d36f0245b18b1a6149dfa90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 035da7039ec02a8424c8fa4acc35c8cfd163c2e02085e39eb688816bd5633492c5 ZgZR23AnbhHuhuYwXsXevHueb/b37gOIh4VgNmUFDcRf2YcmR8ujRPe53/7a2s+vKMrwIAWUModu89MwMv1ebw== f8b25aad5b07402142738ae1015dd69145f4ade44d36f0245b18b1a6149dfa90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qn8ldPoOdkLARjIy3AjYPtnycYH1vY+PgZfiQLYEVLI/Xw4kNZATQdtm6qjTgKqubAfS8URPn1hE1hfa3A6rTg== b2uRG8MlYeoP2/+4xKFwLxkI8PZ83S3FtBA09EWP3lKrIWzYqdWHYIdEpqiUY+7FoZPsid+K8Zpi1L3fsw282A==
99369 2089 2026-03-28T12:43:53.606Z 2026-03-28T12:43:53.462Z 1968216df3910f554b07ce26c9b5cc95c2c83d6a0d8bf37d1868642e43d7d821 1968216df3910f554b07ce26c9b5cc95c2c83d6a0d8bf37d1868642e43d7d821 1968216df3910f554b07ce26c9b5cc95c2c83d6a0d8bf37d1868642e43d7d821 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02f7781ce4ea401a1d2320a17742219dba1d002fa34ac61e1a37c1c45acf5c940a 3d1TVhMhL15idpuyI0fCJH/U8U8n0sdT/dz9bu9mMbKgqYvmoWv1aJ4sSYny5ljlo6ilcUMhg6z6ZsWU6QPNOA== 1968216df3910f554b07ce26c9b5cc95c2c83d6a0d8bf37d1868642e43d7d821 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpZFoC2na/fCo0f9iVGAbYj5i7/YgiVoInJ/R4iznsjN+Lq/Ey4xr6SxmQnScrFFILI+p6iAvd7CZi3Xcf/HHg== 6AW1B1dXocKfsmShsw+9+CT2x0WejOxWdG/uhGaJGrENJbBR0FBfv6tzmHgYIdpCI+whMTKAjaRl1grxZcP3fg==
99370 2089 2026-03-28T12:43:54.326Z 2026-03-28T12:43:54.022Z 84897da26f3a047b30d1ff4fd90383657f079ac334f0eaa04be4a25b805c1788 84897da26f3a047b30d1ff4fd90383657f079ac334f0eaa04be4a25b805c1788 84897da26f3a047b30d1ff4fd90383657f079ac334f0eaa04be4a25b805c1788 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02238589e46208918f84ba9d4f2a57938ae1d481435c37ec77efc166ac70da4c11 YPIYDiJpsYFImeMVEGWfKOoIPIR0P0tMT7a9FnX80AkUGgMEDi9Dby5ONeJAnDx1Bo/3ObKhhT+kgCpJ4dlMJA== 84897da26f3a047b30d1ff4fd90383657f079ac334f0eaa04be4a25b805c1788 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Y3Cpooy9OIym8e2V4up2YCVYPNRuz555iblSTiDpqvEM38jVmsGbssRL3K04xvLg/BJwEhH2qxPJR1tb19CnQ== cSVCL6YXS6pWWdpp/IpNTNaKUUU9A8LWcZzg1YFwtonnDpBJltAsZu0VMNSwIGPuCghRPDhn6Dv9QiAGI3oufQ==
99371 2089 2026-03-28T12:43:56.849Z 2026-03-28T12:43:56.504Z fe349b67ad0e7ddfa5aab40219932e6546100869dd72142214143c2b663ba734 fe349b67ad0e7ddfa5aab40219932e6546100869dd72142214143c2b663ba734 fe349b67ad0e7ddfa5aab40219932e6546100869dd72142214143c2b663ba734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03e70748b20f30079a4ca70faa2ef565ce0756337877260296189b8138fda8a5b8 HRk+uQN0SWsWjUI11ZF5o6POhwfOzz1/caUQOmsVl+U4nVsXc0yoyPFPU2XTwgnUkI3gndnAxlShAwB2LYta9Q== fe349b67ad0e7ddfa5aab40219932e6546100869dd72142214143c2b663ba734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9/kzoui3NxRLJWIis3vL4c1lknNnJ4eCz2YIL8LHuxs+5B4nG35GwQttchYjNBZ538ssFyCAE7YSgkyngVeAw== fjMAb0SqGFygAD8IdOvHSA4eg19u+gCIOXVZZUJNa5x2D+2oFdSUTqlNtV0yx4Wjp0woPoPmQ0mwnWXnwvVtNQ==
99372 2089 2026-03-28T12:43:59.637Z 2026-03-28T12:43:59.357Z bad0203eb0d96834b4ddba770cd20cc7c96d14bd9a287bb30e0bf415a2594aad bad0203eb0d96834b4ddba770cd20cc7c96d14bd9a287bb30e0bf415a2594aad bad0203eb0d96834b4ddba770cd20cc7c96d14bd9a287bb30e0bf415a2594aad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0246e4c16f6e3884f4eb9dc09db8b505b12c37fef87ab2310289104764916ef021 uJOa6geZXaYYMm9eBhdunEi+nNbx1ISR+oWb/O7xvgCsKhB4Ov97wZR87ST15UzsweWpfSP3dnbKq73B1cbzhw== bad0203eb0d96834b4ddba770cd20cc7c96d14bd9a287bb30e0bf415a2594aad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5+N8d/n8JV8Rpl5BvTz6O4ehIiyYITXa/6UxAvm1o3l25rqxcuWZV8FTWT6yVt/y581r0k4xTN7Gf0iy0fyRA== ovO9G1gnR6HcIJtA8BbiqmsRnU9grnntQFCKV3h/UpwdItsFegwq4f9lOUzUCR0x5GT8POjFCjtn+rXq3jpBJQ==
99373 2089 2026-03-28T12:44:05.219Z 2026-03-28T12:44:05.062Z 4fc073860c95ab418926cd4882d1a994dce978d20e7d15dd0b00f9d77f386ee1 4fc073860c95ab418926cd4882d1a994dce978d20e7d15dd0b00f9d77f386ee1 4fc073860c95ab418926cd4882d1a994dce978d20e7d15dd0b00f9d77f386ee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0279549e02617471555e05a1b341289d50a7425f447bf5d7a9b1bd35856f58077b 4Q7srBbCwznPsMxl7N6inYbt6fW65zoJua9mn+Rc1fNmAtalct/TerG9ZZdYcfF78NLR1aNv25vQA2M8q5x2bA== 4fc073860c95ab418926cd4882d1a994dce978d20e7d15dd0b00f9d77f386ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8lGb+uB7EGMzcy96rxEjybDhmSjVOCpdQrfM/yrxj2sIRIwoQBl2CIeMfK3hyU77W4JU60LWmYDAczWm3u/+Tw== /5yzdt9mgBB1vs/PLHju/BXOFy2QcFUhtntbCwI7H4VzEz+GWKtjMrR0T6pkexBuSt/6U6QWlPsETrN2ovQxlw==
99374 2089 2026-03-28T12:44:06.029Z 2026-03-28T12:44:05.871Z ffab1024be0389aa60a2ba7da6664bf67e9b792a17166f5aa16981415f73fed2 ffab1024be0389aa60a2ba7da6664bf67e9b792a17166f5aa16981415f73fed2 ffab1024be0389aa60a2ba7da6664bf67e9b792a17166f5aa16981415f73fed2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02b6cbf6839ea5fe8c601df6bd57d3b14217c2ff1c1f933697353980e449993ca8 2MmM8gwy+t+3wkf6hxjpqdylIbguo6EOkIFpWnbeawCsjWKPzjTX6DxiUNEGF5AxuI/npz+n9G2cNMzDjw1Png== ffab1024be0389aa60a2ba7da6664bf67e9b792a17166f5aa16981415f73fed2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DB/Yoo7jSEuYV2Z3UzXSUB0bGaQ4XQGM+FEiOYeIlwrf71KgBDJOCPziAbrgG5VyWEJ+Jwq4xEK1wOzUZw6ByA== j6h1r0Yi504dNk8nYVLbZ3SArQGbF4JCuC+a/ULNC77/xldqoxRlQqerLhSC9TfCYuXktrsuUESfL0svhimjmQ==
99375 2089 2026-03-28T12:44:07.487Z 2026-03-28T12:44:07.316Z 866ae8afea98a6a4d90f333f0f126769abb58f02335d1d4798e73653ea5861f8 866ae8afea98a6a4d90f333f0f126769abb58f02335d1d4798e73653ea5861f8 866ae8afea98a6a4d90f333f0f126769abb58f02335d1d4798e73653ea5861f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0258773e2b996a594b70cbb3b2a1368cc953726b2e324fdf36fd7f638875a65f8e BeYlD9TDNv9ud4D5zAkj12z9g8ydok0lJYkmCv8VEVsxwvimLzHmryBMJ34ZsHWhMciMrG4yQj9bYlqsjfx5Fw== 866ae8afea98a6a4d90f333f0f126769abb58f02335d1d4798e73653ea5861f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wbu21NUXuZep8YUq8bLJRYqXfXEdeCfQDS/16fbbD3MJyMbfoSWO5hE0OVH20ZjEXa6yg+CQ7Qwy06IVbnC6Zg== bEfqzuS+ZCMyYoL+/Fo6DaS2gXZp8YHU2fx9bv9Pt2gphmf0fv3+76wvvnLJx6oV5/Gw23kGqPkKI/PR3OYmjQ==
99376 2089 2026-03-28T12:44:10.498Z 2026-03-28T12:44:10.296Z c4247ea9b0f581f1eb2980d041620e8fc68e020926591127a02d69c56f654bcf c4247ea9b0f581f1eb2980d041620e8fc68e020926591127a02d69c56f654bcf c4247ea9b0f581f1eb2980d041620e8fc68e020926591127a02d69c56f654bcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2088 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027390d2fd17d25379bbd31866a0e52e6bdd915f7dbe8738f1126c0fb83b39daa8 kOUckHx1DBw9BTVM8xFcHkuWWkfynUeE2mSXUloRCVKvWb+t67l8ZGFvOEdiThXco665UtIqVZwzN62qxXb07Q== c4247ea9b0f581f1eb2980d041620e8fc68e020926591127a02d69c56f654bcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBc5VY3CX3FDYmofoH7pueXzyqKGqMdvkW9h58gm9Bge2pIa4Shg/U/z2+KF7AWt1An8afJJ0UhfLtvfTZEEFw== C6JCJhXDUhx9CbE7kj0GAcouh/oSeYAMub3S6Ee4yaN9ptoxHF+VXyPIQdk39x3z6Fr1nAu9e9T1XXjA09S/JA==
