Block: 1522
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
65625 1522 2024-08-29T06:09:15.212Z 2024-08-29T06:09:13.620Z eb461a81669f2d3e590a3356989918e4d715b718eb1f1cbc0a9a26e5756320c0 1f2e94dc059d56540927ed531d3e151153cc5611a8c4a4a4f238803c487ae9dc 80aee0cc4af889c423d8dfc3a1d8781f497eb2309aaa0316bc12066768ca3167 18fa74e0ec5ade83e5b294b9f9d7a49535d9ca4ce540990dc0eeccdc07ca5bd8 d3021647471c296a0617733ee4c57dcb7bdc7563d734fe24b44fa98827114281 CRE RGS 1 03b9e68072cc78103c102dd4622e99bae913ecdcfd5142bfec78536161526540ef 032d34c38fc067d85404f880a6fd190e6b22f340ba319c81215ad31f0ed1106f20 qVkGM5qti0B70RQ6BL8H4rS2r2Dsyt2FKeknsBPEnNO/7lmarcUk0Z040CqudwR2Dtwjikq07FJIV9+GhjTidw== 18fa74e0ec5ade83e5b294b9f9d7a49535d9ca4ce540990dc0eeccdc07ca5bd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PuioVig9yqhUm/wqJg4AsTgdKE9dVysw7vcOOwlcEHunGAz7sWTjC48QkB5tpyS+QBzLyoSuLrciZ1Ik1ANYfA== cGPxwuNEbGBIwYGs+OtVjYXafB7N5Jaib+6QetVZ0sNZj971Gjyy2QSrGFmz5P/Xqkvj3i88ZjUKbN9JXPq8PA==
65626 1522 2024-08-29T06:09:19.173Z 2024-08-29T06:09:18.545Z 2e79b1995bf93d596c5902f7a8a2ab96f021e97036452f196708e39d09b9c298 2e79b1995bf93d596c5902f7a8a2ab96f021e97036452f196708e39d09b9c298 2e79b1995bf93d596c5902f7a8a2ab96f021e97036452f196708e39d09b9c298 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 039b812bda169b462181dfc6480f62b071005ea0ae5cdb1e253cf5f1633cd1e74e QmcbeKWMlPT55CiqR4JvYeZhhQmjpgpZuByHktCMLm9Wa6eLE053mWyzq4pgrJ+8/8bMl7UtyGUV8D/Zw1b1kQ== 2e79b1995bf93d596c5902f7a8a2ab96f021e97036452f196708e39d09b9c298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r20qwEyn1HsOHvkRNy5dHQRj5cKn6PIFvmzcIi47/n0b4iApndZ6WO5/5X97GLra0uPv983eUwiK/jVJO9Tzeg== PdDrRtUEHZofAQp2byLshFX2ryL6Zsi/428hvvzK1AZMYhpzwVX2VyB+foMf6s3PvwdEvu/4pgKvOYLGNM+TcA==
65627 1522 2024-08-29T06:09:20.660Z 2024-08-29T06:09:20.535Z 8dc48a2d0cc384c51d2124d7bb9b90a8c0965ae294123dc30c2dc9b03272a0eb 8dc48a2d0cc384c51d2124d7bb9b90a8c0965ae294123dc30c2dc9b03272a0eb 8dc48a2d0cc384c51d2124d7bb9b90a8c0965ae294123dc30c2dc9b03272a0eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 034c100fa0be3870ae70e957ef13ed81fc19a712a55ccf54f7e37963b9e14c8a2f cIeyL5HNzrBnsYq2qb2EEesv/65gc2aAT5x3ZQ/gYXEPIU6H++Z2LfQPzegsk5Fscsd4uBRxfzFXtlkfKbC1yQ== 8dc48a2d0cc384c51d2124d7bb9b90a8c0965ae294123dc30c2dc9b03272a0eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Okrl2+ebG8LVlUmz8Wxtl2jvh2iOyyt4ThRfW/OmiusCUYnc6X/+Ten/JffV1bXNoxGlHET6oTUYUYKh4YQwBw== JwveBzzaQIsCEJJTnJnIqXMUJn0aHMYuUL4v/TwWZG2ITVuq7yzsD1z5NfUtUc3eBKEjlfN0iOelN7+lIv+u6g==
65628 1522 2024-08-29T06:09:23.848Z 2024-08-29T06:09:23.710Z f69eb572699af6d7f6c68a559dcc5f92287f4b58ed2ca9e76ed8cea8b77aadc2 f69eb572699af6d7f6c68a559dcc5f92287f4b58ed2ca9e76ed8cea8b77aadc2 f69eb572699af6d7f6c68a559dcc5f92287f4b58ed2ca9e76ed8cea8b77aadc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0302338077dac242e37e87833d719fbab5a559dcebabf88950d5482fcd7042f304 G3yVfZ0y0C+0qm99Do1Kq4Tp+yV952nPPaPFq8cseijbTclc0HjIKmynHWKpy0Y9DLhNiTNY5kkQCy3IGNGNjQ== f69eb572699af6d7f6c68a559dcc5f92287f4b58ed2ca9e76ed8cea8b77aadc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SJR+9GFq9U4WZFDw+7XOs0dpssECfJJJdIpXbo3P6XtGorgkpqtJWQdnjGkTlwXcCLwQQo0r+0nK2V+mPRgdbg== 1oIbI13Y6SwUis3BzKI1SKcqekHSN3Yz8joIQXPlwikvHGm3z0HMQfAFpE22Y3qp4TxoRWcUIWslWXd6prz3SA==
65629 1522 2024-08-29T06:09:28.031Z 2024-08-29T06:09:27.872Z ffcb3ffe5949df933062ce3cbb14258e563ba4cb30c6c451229886a85c08b39e ffcb3ffe5949df933062ce3cbb14258e563ba4cb30c6c451229886a85c08b39e ffcb3ffe5949df933062ce3cbb14258e563ba4cb30c6c451229886a85c08b39e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0317ccea18266ef3c45061fe524f5267673f97be3f0d42afdda331e871b6b34d37 JUHTtCjZRxERRmflF/kNxBnkYC0L7jB1C7x+MFu5rkDsnZ1h/UsKsgJc4r11VKFFWCqR8H0wYQZ3pZGUDrUVTQ== ffcb3ffe5949df933062ce3cbb14258e563ba4cb30c6c451229886a85c08b39e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GS5jyUZOdB5dZCBdWax95f8eB4FhNDk2iWrXXhSam97QKohZZyeAj2KU/mkwTBvz+L3YMyd6iWjrStc2F904Ww== dRBm3fV6A7RDzn+mlzuz6+nf1nOZ6iMv5Zu/C+xuVbQidz5MdoH8Jsh1QrGGeov3dOgHlolGRAuD2teiQspChw==
65630 1522 2024-08-29T06:09:28.331Z 2024-08-29T06:09:28.189Z aab00e63bd8ae734457e211724a9267f4a350cf1f99632a79bf3cb42ae5524ec aab00e63bd8ae734457e211724a9267f4a350cf1f99632a79bf3cb42ae5524ec aab00e63bd8ae734457e211724a9267f4a350cf1f99632a79bf3cb42ae5524ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03d41aba96e000afd811591278d15d9b463249e59f003a8a0b2e08c41d2f650057 7f9F8uWqzheiT0RcyLIjJoXPnIOynUSKiP83uWO2m2/l8VaztQ8ZhR1dxbfSWic4+SpdaI/rCnq8RMdzy+vcVg== aab00e63bd8ae734457e211724a9267f4a350cf1f99632a79bf3cb42ae5524ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfXOEEMBb/Wzm9JDS8O6ikXunKTD3J4dEYYxKeug+3MpQKuebLQG0MYjYzde2mMdMjxX9Qbi5o6ftELlGFAMxg== 7JnzRotd5VMPiYlncPN9Qg2aQzZYzMy1Qd+/T1FA8jTIGmGLBUMCdbb2fc1r7I2J1QovpYGWXg0IocmAWvfStw==
65631 1522 2024-08-29T06:09:31.956Z 2024-08-29T06:09:31.852Z bf8b56362ff4aa64023b7f4a2ac857ced82c9597ef1e964769054da4bacb0cd6 bf8b56362ff4aa64023b7f4a2ac857ced82c9597ef1e964769054da4bacb0cd6 bf8b56362ff4aa64023b7f4a2ac857ced82c9597ef1e964769054da4bacb0cd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03005762fab233d1109c968d165e057fc9b5429343b9f42a1ad4b6d648e1f01a99 sCMnR0lXMsx9D7Y+pKNhy+3JzXZSSZACqxi1AdZwFwkI9slEMaXtOwl+3NADJ9f1KtU6bGdP/IDp1EHeD0i/iA== bf8b56362ff4aa64023b7f4a2ac857ced82c9597ef1e964769054da4bacb0cd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EF0rc7DsvV4Q+pOWvxAL+Qy7Rk/qBzKuXyX29qgT47V+xBRpbVjSi2Qwp8IUtigr1txIyqdAZGjMj9DJkdFrzg== ObYGUoylQwV+OowoJOrjXqXxuCO06ykOM6dZybLsDGJiPaB8kJWUK4qCpZtw+nNFnFN6x5baX8WcwPjzchYo/g==
65632 1522 2024-08-29T06:09:34.523Z 2024-08-29T06:09:34.393Z 914b993bf0064c40a0f2b1c8c7d23ec6ab46c4cc241a8b114b53b849c422f185 914b993bf0064c40a0f2b1c8c7d23ec6ab46c4cc241a8b114b53b849c422f185 914b993bf0064c40a0f2b1c8c7d23ec6ab46c4cc241a8b114b53b849c422f185 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0272c0bba2702905b19e638c59ff799106ad73a9642bbf4ca5773c5933121451a1 gtXzYW73/iMY6HAdNxqmR5wqWkfYkhsjGKFufKn/KNYW7PJhaFskXsJh8rkimtMOI62fS/hKomv9uaAPik4Y5g== 914b993bf0064c40a0f2b1c8c7d23ec6ab46c4cc241a8b114b53b849c422f185 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYo1imE8KfOAeaCg9uUQojS37VnbqxgjBT4McMzzBo7Fui90/E8lZLcKuXAwKnjIQ+zeyuADn02DiiUx/I4W5Q== byQUBCKtBRoKq4N9z+2iDXiJ/B17dG4hgzPTEJ0d0IIcXS0524HRsVfJSeltxPYLtMsrmP0ubuTDe97M5V1ssQ==
65633 1522 2024-08-29T06:09:36.970Z 2024-08-29T06:09:36.689Z ac86aa62796327cd621f64b11c45d730fc7faf40f841b2a4eb69be83e3bec10e ac86aa62796327cd621f64b11c45d730fc7faf40f841b2a4eb69be83e3bec10e ac86aa62796327cd621f64b11c45d730fc7faf40f841b2a4eb69be83e3bec10e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032b06950e1a18e9015e83d432a0c9792d5fc5d987612a47089f922e098639fcb1 3z0gInNMXYJvhZrS9rwNAi93a5m/jDs1IgykbZ0GcYijW64zs6m/l57/J/mf5ZItu/0qir7vVhWBfVxLYcE5wQ== ac86aa62796327cd621f64b11c45d730fc7faf40f841b2a4eb69be83e3bec10e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wVy0WYhzJYkZGBd83qEVizGnD7AgYfTJ/DET77TDm0tMjMcJvmuwZB6NLdbLMWhqLnDZET+H+d86dDyEnMF8Q== mEpaNL3mHJA/ap8z5y6Ww7Z0qtoWHjhRuXPCjRijdoSWww/YEqKX4VlKs/cufzrHZWqzbOgL5nA1PtYx7voTbg==
65634 1522 2024-08-29T06:09:38.397Z 2024-08-29T06:09:38.196Z 30d5c182fe0c4d9e7b207d8ab84219f05d407474ffd7ee0bc164a324d9710487 30d5c182fe0c4d9e7b207d8ab84219f05d407474ffd7ee0bc164a324d9710487 30d5c182fe0c4d9e7b207d8ab84219f05d407474ffd7ee0bc164a324d9710487 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03ccb758f8a7a318a48dd2c482a3e4fdc6aa495268e4435ce9e3c8ccce5499b423 zcwwl7RnoqvnP3ZZJVjmKKgnQeqDVHQBU1zuqHA57t3SCWTimD3NbUHB7roJfTXTy2aG91n0CJ46rXNfvkcN5Q== 30d5c182fe0c4d9e7b207d8ab84219f05d407474ffd7ee0bc164a324d9710487 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftMsCo7hEgAYzjtN2kHZMRVc+PbWNrYdlQah0PPJ2Prbnt1tqE6I/u3o6AlHLMZEy46YqpGYm3Wx1XU7i8U+rg== dnSqIVyn95N1KxyIoRmQrPEN0itmokV2/Iv2P5nridKgojdXBZVH9DRWai7ohYBd8k0uJrBIiysbcA/G6Hui1Q==
