Block: 994
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29942 994 2022-11-22T00:04:08.461Z 2022-11-22T00:04:07.466Z 0c71d675947586193ccd90fd4e6fa77d8796ed73f1c077bdcc2da55537369cd3 bda38d0481b764456a74d8104e0c688b0e559b45e433344d9d4f9e70470165d9 e1dd566a1bc9ff242ad20b0b003d3a04ead634065c37f8cb33db4ad36daf8b34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 03e39150bf1b5172779de4f9636e68b287081c3196d5809a6da52090a80e6eaac3 03ad3b43b248864c18856976d4532cd3ab70d7f672d6cbfa1165b1e48cfccdc885 R7q+B3gEFte5qjU8eefLCPgivczQ2BEgNmD5O+wSsVJwb/Snzf5BZpsb2z8+VMcXG0wvX3uIBJbkkYtLhiNd6Q== bda38d0481b764456a74d8104e0c688b0e559b45e433344d9d4f9e70470165d9 bLwPI/kohPFqVOx+azD2Fp99Pwx99prmBFGkHlv8+oR04T8Ap/+Voy87XTW4nmEsdz11shCQREXLlZ70hp818A== yce8lorJSeAcYcfC7lLcYduDrsOauB7AglxhgiRBe8IUVCVz3AvJ7X4xF5G/5If0HNUsFj/voIoYBZQOPhzqOg== oIviarFyBJtv076y83sF9SF/JXfPQs1Cjq6To8xGKEPmFmy6joXF/7RA7ci+TANmgDzZxOEEt2xBiDNPqHxhVQ==
29943 994 2022-11-22T00:04:16.403Z 2022-11-22T00:04:13.209Z ba937fa6ea80f343eeb60a168ab4fc99d6c4b111967f250f170adfdf41a598b4 ba937fa6ea80f343eeb60a168ab4fc99d6c4b111967f250f170adfdf41a598b4 ba937fa6ea80f343eeb60a168ab4fc99d6c4b111967f250f170adfdf41a598b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02085dc7bdd5b590f66778a9c2f73246e8225fae5d817db19d7a36ecac15e118a7 ezSCmelQcvhftdLfefuu98wEiCpW4HnRiPmOFVduoXC+oSAr7cjqSXz1f72/qY6Oc6H4Yw8fA1pQEOfM6H8f2g== ba937fa6ea80f343eeb60a168ab4fc99d6c4b111967f250f170adfdf41a598b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 62sNWuPE9TD5MDKKXJnkxhva0L6dt1IkGXOWdyQKdwyTQn9UsF12iQ7QQBYs8juu1uHnscHzOKCng/1Y2LlutA== tCnhfEoETocvGch+X/kRTP1Bz2DoRUr2PQKrMjKi3XycDH80Ag3pwd+uxbJ7/PID5lTUe0ev4eLsiMbFGm756w==
29944 994 2022-11-22T00:04:27.507Z 2022-11-22T00:04:27.340Z 7addc7b6c3f867140ccf5dbd64631e68d811c9e36199b327e648b11b6748bffe 7addc7b6c3f867140ccf5dbd64631e68d811c9e36199b327e648b11b6748bffe 7addc7b6c3f867140ccf5dbd64631e68d811c9e36199b327e648b11b6748bffe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0299469c9ef277ea1d429b371a438cc6fefad47200132f27223fb31c96110d0045 bOn+Jyt1D1MOdGzgbFxhHpFS1nAERTgm40+TdOuP1cZ+tHDk7N0qD1GRye/VWmGMjRolYZJgf68+w82Mz3C0ZQ== 7addc7b6c3f867140ccf5dbd64631e68d811c9e36199b327e648b11b6748bffe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZqaiWPB2CVOokBE2K69Y8FC8UBciRRFS0ouT1xssAOI4MTMbloSok8w9qPH3uKpCXWxhqYZLlt/OejpwljVjpw== 0UDXuDgRn4A0h/AdrzxjphiSKnIiNNSdIiuY2v9iCSuOU+gyuxWXh1SALiiBSltDcxQ+aLia+CSmrEvmgU46bA==
29945 994 2022-11-22T00:04:32.308Z 2022-11-22T00:04:32.136Z e01882ba4e50c85bc90bb9baf37aa790b5d7533dab353db2d1a385ba34a78896 e01882ba4e50c85bc90bb9baf37aa790b5d7533dab353db2d1a385ba34a78896 e01882ba4e50c85bc90bb9baf37aa790b5d7533dab353db2d1a385ba34a78896 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03fa5ee88586535263404731e3d100f518955a3abf0c9da6a3e21764bf3125f748 K5im7jZxD+ur3XUefsioomqj+CGYmT7r49i5KBbkpWx9g4d9dwjMKlqkxWr3chkN2qyldGjL29DazqlNOixoaA== e01882ba4e50c85bc90bb9baf37aa790b5d7533dab353db2d1a385ba34a78896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zkIccRIeqBSGHQr92uAngThgDQMpIho+SbXDmyQxsFnpm/e/2IL0rJo/QZWRt8fs6D2YuMMh0ynLumWXC2wnNA== A/DXD1LsfUL0QxMfumoU1Weopf1l0ItJKhXP+HT375bzUhSjrQFiJ4ClFTcbWrHbwqnRyLV5I7LHUIhfLMb+Kw==
29946 994 2022-11-22T00:04:37.237Z 2022-11-22T00:04:37.125Z ff5278d8d91cd22cca777f0f792e1a9be8edb5b7ed80d4ffa5a952ac7d65388f ff5278d8d91cd22cca777f0f792e1a9be8edb5b7ed80d4ffa5a952ac7d65388f ff5278d8d91cd22cca777f0f792e1a9be8edb5b7ed80d4ffa5a952ac7d65388f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020ba8e12285dcd8086554b764e00e1e3c309956ca3448b87fd696de0fa8664095 0kiDbYohS4jbHadSOC7p6BFm7+VyxD5WxagOqQCFzv6mKQYJXMO9ltPJ5VtZSjg1atSoErjYx2apb6RDpa/UTA== ff5278d8d91cd22cca777f0f792e1a9be8edb5b7ed80d4ffa5a952ac7d65388f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ij39LYOF59s+nekgMIDqyOE5Slfm8/Nw/+2OZPun17HJx4npNdVENplXojJPr445VxGwrfBXEMpGYTKUOm5F2w== sgTcoMVcMFuVRweyWImx1M9tioijhD3o4dt6bjUPl8DwEX63e0zsf1INLK2fySDFt5IMPKP6NZimmEibSQouCA==
29947 994 2022-11-22T00:04:38.444Z 2022-11-22T00:04:38.401Z 3e95ea798ac0c37b90dd64c8f1ef8df6443c5e4adf543579eaf2a1f7804060b7 3e95ea798ac0c37b90dd64c8f1ef8df6443c5e4adf543579eaf2a1f7804060b7 3e95ea798ac0c37b90dd64c8f1ef8df6443c5e4adf543579eaf2a1f7804060b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03a2e89e816235fb28c2ad95052dd2183f77048d01dcdcaa99f0c752a65519ad55 CraiwPI+g74/6XCR3m01GD7haJ5WN7CikCueTHDYjbrBK6U9gtmA9KYd+EC5yqQukEjMNwqGFsG6SFRh/fN1eA== 3e95ea798ac0c37b90dd64c8f1ef8df6443c5e4adf543579eaf2a1f7804060b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FmHQblfeKwb118f0Lj/0FzVXpooefyOmmGo/CQjKkhYfEsXDBGUbOTbnxuJMjl+t/k82HY9wAyqWYEfukHVSQg== 3As9TkxH6f3nUCJIHcGAzCRtEaKJooP4Hx+vpcZCOt+DjLMMJuvq60jwH1+7r+0lNDunKAMlk6DV+NcZZwwcMA==
29948 994 2022-11-22T00:04:38.848Z 2022-11-22T00:04:38.536Z b9cfdc07795326e6fbb44b07f1154a4843da64bd03f1d2f109f78ddbad3fe47b b9cfdc07795326e6fbb44b07f1154a4843da64bd03f1d2f109f78ddbad3fe47b b9cfdc07795326e6fbb44b07f1154a4843da64bd03f1d2f109f78ddbad3fe47b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c38e5b678aee99d7ddca6b1713f164e2c560254711824e083a6d01951607d18e TpAy8ITP65ANaDTeXLJQXH8UgKOkyoMUirl8cAFhnOb6q7mOzSZ066+BBopCk4xwUK2btqSd+xdlyvSZRWqolw== b9cfdc07795326e6fbb44b07f1154a4843da64bd03f1d2f109f78ddbad3fe47b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hAY2Q6Cad2TOPlnnB9igYywQlF62nWbIlbTj+NFutJA1UgktDMAosoSt9Iwt0fHa7Cdvtv0/r99nyPcAaGV+mw== 2ImWLGxPHZgyd88C6FelZzpbXj4xAzRbNo+JGE9ri5VdDt+AfwD29k59Mb5mZIrKXzsizGzcpM2Yx3ZqxKDcuQ==
29949 994 2022-11-22T00:04:39.523Z 2022-11-22T00:04:39.256Z a878af8e74472545271df7d8a5e46c7e1b18584873128d6f6d1be5207983137d a878af8e74472545271df7d8a5e46c7e1b18584873128d6f6d1be5207983137d a878af8e74472545271df7d8a5e46c7e1b18584873128d6f6d1be5207983137d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 993 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03e2ffe15cd727d289604399133b79597bdff4bf1a0231d7f5f462962135245c00 pDEeXUfZwR1jTSee2Qa7zD5HTmY1gE2fEAMqIMrajzN/2zaNmqtnpIiNBCiojmriEDRLpQqFnpRBvdMP9fBO+w== a878af8e74472545271df7d8a5e46c7e1b18584873128d6f6d1be5207983137d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXx2R9M294lFYVM9J0xt/Ca65WL1072u3HgFJjsbEqec7WHFLWZCjsm5KyP6ekRnGaIxHmjhTxkGPNlYB7YdBA== Gym5gKdDzuzwQMRKUsecQuTEVLssZkURzquE/g5+fUlf6hdv0HnUTRcWBexfMzjT5All11uhwDUPsyo27aNRTA==
29950 994 2022-11-22T00:15:03.163Z 2022-11-22T00:15:02.359Z 2aebef19e786949a730d9aeb6a08eed914224033a9afdd534ac98f67ae93d958 481342119d9b8afaeea2b06e1895237e5bfb0542029e0762471919d1dfb5afb8 60c22ef87b9a050adec952d9b1c67e090985d4c92d8c16b7d3158e2f75f8fb79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03177b7d821c1fe7a73ae92ddf9ce3cfe4ee97dea10bdcfec72fb434fc5c054fe4 031380467a7783e62af4df3b021be3cc9f20138007126ce9b8d2a70cc37950b652 byUvV9jb0AzlSAhDTuoGcY7vOgq6kYhzbbMC68xcUpJmTDmdV+lnKTlEKGAFOonvRiEq22cwmmFcZXt1GOIkwA== 481342119d9b8afaeea2b06e1895237e5bfb0542029e0762471919d1dfb5afb8 H7zOSR3hMGr9xlS4whyrjfJrHFYCPD8aeyDrIJm6taLI9BohmKwnuWNymTWIjqPS8SgrT5DSfM+N0eGDRcRePA== DvCG8oXcf4qiQs2E4CJxjMlp0lXGS4BvGsIY1REPRzD5Gw6rJRLmvR5y+zv51FuV4jqqiQd8eQWfy0KfPtVg6Q== ZrGjZDlTeXun5ZKDUFzaethfIQ0R5z3INoSBGIM7E88VkHJxUmL6fuKOtxyyrRzDuL9hBnOntbi8X9U+84wMvA==
29951 994 2022-11-22T00:33:08.424Z 2022-11-22T00:33:07.624Z ec525f40e78cd89ed76380642d8cbb82aae677d4b448ddb0dd5fb41d4c1628f5 04101e910db73732dc90bf3b40f40d958b64c85fa58e3be39754566b3ac5584a 0502d9d24201627bbd814c99a02fb74b86701230f4fc7da50b2b0f9449dcfc89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 036ebfee80822a5452a677248d38b026796ba0a0ac4176deaad43377e62324bcd9 032f8feafdabb82de46f201cabfb7945df5c322e05b693797041b0b9140731449e q9iSPe5AI8pKnXsOt9WreDGV4vNLGMk1kaENVrxLxljkzq8yI7VSdkpqnObhPDkBbsH2EBcabPMSowvSlHd4NQ== 04101e910db73732dc90bf3b40f40d958b64c85fa58e3be39754566b3ac5584a L4JqJDBkJH9fQa35O6ofqrdxq5hzTch9KGhR/wODkNUJ3uFHfkCl/xIJuLmGtEmKzTUejb6R/d+zh5HhXRrjHA== 3Oh8Lp3pC4LoJSTkcNvZTQQXw6Q8awVwOmTTqkkc+wKVI5f4lS7gvIC9larMSe7vvDQ1tzzrNUN3TsLWjGBpAg== j/Lpzo7RsOK/gO7FyOqTBKpXaUkSVHkjKExbXBgR3rXyAOGpsRrBD+NXOW0AQnZo+mtOzP7ThW7Rm+xTOcMiEg==
