Block: 535
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11354 535 2021-08-18T01:32:01.286Z 2021-08-18T01:32:00.952Z 67571e444f696f9a81d93ca3855d4abe44e84846b1afa1044880360e550af73e 667a9f143dcab64a8ffbabd871a7ddb5b13f889b9e5d56c391f6e7e821cdfd12 a17f7874d68231353e6c043161b6e5da0608fcd274ce60e53452454ec8c2c8c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0389900e99afb7f69d4ece66ebe57b9f0229d5c0c2d45f5b26938330e3adc2e60b 0354ecf2bb884e880c735e5711fc1fb3908287580b11aed37bb82d1a655f8bc250 0mGdPk252HluOiafsIKhVdxR1OOjWwlZRSpa6qj05I4sa22ItZyGfg158dO6Y2WA0uD47kBd1ENrN3y7AIkwfA== 667a9f143dcab64a8ffbabd871a7ddb5b13f889b9e5d56c391f6e7e821cdfd12 tjkuWQsuDdL2FAwnB1/qBIq1cXsB0BeaXuak4Mf/R5vCCZQR2Xm989QN86AgBjWMPzfiBibyqAouSMp94coyIg== Ve2+jw+WCUnVYa9TDdcAKbYFayaBzBHTyr029WE4reo6yWk0l7epI65vl5NiK9hUe6eZkCtP4DAg4RiGDwFkxQ== 6Nmm7vcfP5PFd6UZdb2Fxlu1BSt1Vzkl7OKdxi5k4163i/ekzj3tHMJgLTYvTMpXtT8nWGsR+6SKq65gg7Ia5g==
11355 535 2021-08-18T01:32:14.214Z 2021-08-18T01:32:13.042Z 85d938481a93dce42bd73dd32be629cc1600d9b71d45f5320cd71f8fffd7edce 85d938481a93dce42bd73dd32be629cc1600d9b71d45f5320cd71f8fffd7edce 85d938481a93dce42bd73dd32be629cc1600d9b71d45f5320cd71f8fffd7edce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03316fea98e5ad5a28cc00008a17b4fbbf402a88fb8737597f33622f360fc909b6 hedZ5rFbOjY6EIet94/uMUTj5OI4PbwqNMGPTDoxdcP/X1Dq37UpGC5tBV69N6mU0hxBL2/k9ua/YRehLhb8Nw== 85d938481a93dce42bd73dd32be629cc1600d9b71d45f5320cd71f8fffd7edce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbPA1jDuWeAr1Ju5kriA4AM7J/sIncBEkTmaI/0RzM/dmg2MBlnvlqlISaqRmtAPxRrGE+AbAncD+QBg/KLhpg== 7z5eagd3FnDXcnPfYUf5WwULdWEaU8G8UHnjzkTIAAnNCr+sVSd9duX4wvIYlENuUrmqML1qVzQTpzvCmjQTFQ==
11356 535 2021-08-18T01:32:15.686Z 2021-08-18T01:32:15.342Z 30cfd1b130728b78beff50f41dbc7c282c7a2a8c0d6f2028defcc5cbd94c989a 30cfd1b130728b78beff50f41dbc7c282c7a2a8c0d6f2028defcc5cbd94c989a 30cfd1b130728b78beff50f41dbc7c282c7a2a8c0d6f2028defcc5cbd94c989a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03c3e810c66d443427f21c48b51476398a5689c937d0f3bb128c256c06e9fdbbef 5QVtYf8hcyJrthn17WdCt1TckBULO3enOMHzLfOOy0ZzW2BoW3glV+t6httWurH7TaArwQH9xeWJ+imaG37g+Q== 30cfd1b130728b78beff50f41dbc7c282c7a2a8c0d6f2028defcc5cbd94c989a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0e4zQ88mIyoCWy06mydGsTJqlv1cZq9k9zDfcAhPUizc7d372VzQ7fPPvzPUbEeQgi1DZmCHNfWwXSHWZalKSw== YSrFfHeAIZdy1io6lmk3abGRIlvMhQNuH2GD1IwxWfGXn3VF6Lww9qvv5kXz9TQxf/VqYGAk5sZbKWX/EwwDkA==
11357 535 2021-08-18T01:32:27.596Z 2021-08-18T01:32:27.349Z 0c8dd6d31e9dbbded415077ee50f2e5ab8c08043f172c58b2e5857b969c79100 0c8dd6d31e9dbbded415077ee50f2e5ab8c08043f172c58b2e5857b969c79100 0c8dd6d31e9dbbded415077ee50f2e5ab8c08043f172c58b2e5857b969c79100 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 036472df82f620e58ae2e417acd19874d192d464ab33b77f4b95b29a82b40e854f 1K10wkOMhtfT7ny3nfIq7wqFlJjGe3ACJoRwwt/lvM51faa/34UOJKBHjgc44iIa/ST14w/sAgEMEMlg4xKCJA== 0c8dd6d31e9dbbded415077ee50f2e5ab8c08043f172c58b2e5857b969c79100 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 COvk2xUj5DmGI4WG1xLAFq0tuaN+W7wKRsT0OUBHK0jDWLMJUxKdqm+ZdEs531P/M5Is+4XETTh/ZyNXe3mj0g== VeBxi6URVx1aA+pQn2u0zAI6AL/q5smoBRtHG1ibjO220tK2LZCobwBM5Y6agiQeMDEULW1t2sA3zqnO/eb2LQ==
11358 535 2021-08-18T01:32:31.164Z 2021-08-18T01:32:30.730Z ded7e95002ec2c03cc211116c0f5e1b93fdb3f53837b211e3bf59026c4235d65 ded7e95002ec2c03cc211116c0f5e1b93fdb3f53837b211e3bf59026c4235d65 ded7e95002ec2c03cc211116c0f5e1b93fdb3f53837b211e3bf59026c4235d65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 037a5c85319ed67fa03496caab0af4d5ef9b4d5a8b852d30a9c3aaf57332f7382e LI8rmUTATbx2C2ioXPyaxoRvRDNpjCNUEwrzWRVCYbbSUzwM+aaxEJYdKVFGBv6Fwxd8sQ58uX6KU8DTy9WKZQ== ded7e95002ec2c03cc211116c0f5e1b93fdb3f53837b211e3bf59026c4235d65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Sza2ZAAG/DigVOSL7XJi/JCfmtrzeX8GVs3Xx5kcU8ibk0MA+BQm7+dy1L0f8tVsNDAlImAvG5E5z+YOq+lJA== Pdgr1INV4y7pHbWG4RCB+GTGV0JlWiezkHymCCOeGmejCcR8EC3yS0xx2P0g8yZXhbkJ2Ry+NTFGzUs/6+0HRg==
11359 535 2021-08-18T01:32:31.498Z 2021-08-18T01:32:31.301Z f11931251b0a963e068ee641209c3bfc83411bd641d9194fd79c7a2765543cbe f11931251b0a963e068ee641209c3bfc83411bd641d9194fd79c7a2765543cbe f11931251b0a963e068ee641209c3bfc83411bd641d9194fd79c7a2765543cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0358465f261857b16f28c4b1148c986d2209c1ea4745980d95bf8eed72ab26c5e8 ewtrfMX9jM/qaR2FPYruWw6iDRY86wbjPJ4XFGFfF3XR/yV+81KCb5DPZ3RmFa+IuhuxsaXPfDrqWMuaex0Pig== f11931251b0a963e068ee641209c3bfc83411bd641d9194fd79c7a2765543cbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F3t0zSdK65CALukAxhYR8F/YmWCNms/3ES+WFV1lOrwu6L+o311HuU4BEDo5cZQyTrNLTdO07M383f28QgeUDw== TovGVmzTbi9pgSwMmwfYY8QHcxm5Cw2H7AeiZIrxLWQmEx9t/7STjgZyWnjVneznd/FIkgVzoHdNlmj8ZqVi4g==
11360 535 2021-08-18T01:45:21.348Z 2021-08-18T01:45:21.104Z cc1d283fb8cd91de4a9e2ec7b90e7a6e9e6aa94a04009506395dad5776ece27a cc1d283fb8cd91de4a9e2ec7b90e7a6e9e6aa94a04009506395dad5776ece27a cc1d283fb8cd91de4a9e2ec7b90e7a6e9e6aa94a04009506395dad5776ece27a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 534 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 031adfdd2ad2d1d05a43206705a33151dc4d432ddf3e38a10703324c707aa874f6 2vdbbO+Ph8hIWmzl2x2ep/eBiATFga/IUX5pUCrneWsiR8nmgAkaTPyTOGMXwo6jChqhCekypKZ1wURdj019KQ== cc1d283fb8cd91de4a9e2ec7b90e7a6e9e6aa94a04009506395dad5776ece27a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bFy4SRji5VFfrcxmx87MERBQo0H803S/NA9VCSctRxuyn7f2xEdwgWWMmJcu4Azkgh+mJV8lApTWe4TQf/3KZQ== jfKCYMeGsYqTLUNCKzN9BKVeXAknDo6OWLPMAzSlePlLgJ4KX5Jp5/asdpdvM7xwYlLFlcYuZGxVidnTX8mD7w==
11361 535 2021-08-18T03:03:34.655Z 2021-08-18T03:03:34.461Z 2b80ce0662bcfa27f2df9a5d4850404e3eb3ec5415976d227c9d0d39db5baacb cc214a0e6577588b359424c1c0f52a86893f06986ac4dd816d6ef8466d298e6e 351d0f8c6d7de3929e5387d1881d3aba359f2718e1a1ab462daeac2d954fcfc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03783733e2ecc9106f123e1ee355455d365071f7f9347179a2d69be9cc70e5b6d8 03215c3c92d8407b240acbcc54e1b42b3eb80d680b8aa2ca5830d151bc728ee0ac dPf4r6JM/wEguIoGKlCbh/ZyHZbkw0qW7jQe2t83szQ2VcKs8D24V/0pq25Dhex8Zpw8C+a1y9+cOOvwp/afyw== cc214a0e6577588b359424c1c0f52a86893f06986ac4dd816d6ef8466d298e6e CjbcnngVY30xumHcvKF1WDjFmuanm9opWTVb8Clxr5Jk6W/LtJjNVlNIq6oshXLPFXnYuYulhhf5GY2p9ebLxQ== lc5K+ImAVm6r3nj2+ZUHqmSpekRlIUcvgrDX58536BPRGFcU3GpVTRskIgd+gBrlKVUHMCFvu9Q6N5HKpx0bvA== ZhCr0nZsmctN/BFCRtJ0EBwx+2PVJAdpyZIASb8I1z6mfLWs/cmUmAyApuo0nJftJFtojly68/ARFsjWFwW9wA==
11362 535 2021-08-18T04:57:18.346Z 2021-08-18T04:57:18.030Z fa6d47f6aeeb28f887b9ec6f763f00752e8bc0cad7b31c8cacca770ffe122fcb 22b508f076fe463908a2355b077f4fa4851692cc33bab8c49f886e59c92bfcff 6eff5009ac08ef8f1ad63615561660db972063895ef2c7b0f4a6ba932c24d9a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 026dac3ad5e78c21c55394fc2125ff5d20b90286de93ca6fbe3992d988cb80f942 0234d6e22167ee3ed58323b197429d9c364c535c2846c9bfd7b481d40d5c186624 Nw8I8bLU7dUlquOdzxHlNG1M7juGf5cSzc47HQ+mpDWJIIMiF8JR+45iKhODKea43+ukdg+rg1GNEmUkQz21Xg== 22b508f076fe463908a2355b077f4fa4851692cc33bab8c49f886e59c92bfcff lcGw3WQaAntDYlI1KSV/kjMF2La/G7cN87MQp/VnCNDnikIdvQ3U0f4st/idA57mqn40nCbApcLdfK0ziq2BTQ== 6vzEmcFVdBG/l9ihq4ZGEtQeuT7CQ8KDgn8XQqiBI8xbmulE0nooFMNZZMrim//lR9cByArS3W4e9RLmupjnjw== 9ZqUZrWHoGHwVwyJ4XOq3xEjyy6tDsOE5qr8uPGAZZmWgBPYu0HJlJ0Q0qXtNthO+fVg10cl0OlC37dHdo0UFg==
11363 535 2021-08-18T06:23:39.805Z 2021-08-18T06:23:39.516Z 383335e3145d596f637eb0f850cb1cc2cb4c568547097811047d11d06fc88618 5ccd2f72b09a2a82309dcbfbcf042495c7f6ae262b05384379f1e60e33a9dbcd bf5bb0a00fe919814813ea44e765f951cee41a0db45180850737ee9950a313c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02e6f220507382d0d75848594db78b98f724385013e09e5b758efbed1b47dada8f 026b01291089b829e9ad53b32028b8f4ad61db128eccf419c99bac7397ea19d9fb ncEcUXmjs6vd/x1T550pEW29fZJEwQvoBGEmXXF8fGeZblj4ChR8gELcWbBUAnDUNFKBo8rn6Ih/ANdFMbVZKQ== 5ccd2f72b09a2a82309dcbfbcf042495c7f6ae262b05384379f1e60e33a9dbcd RcE5I88YcqQHUGh85QVTwBAvN1u/KglXjnjUm/b09jN5a60W1r3CdLMPVBZelCF/X3KPIvys6q6oda7JEo8pfA== FukLJsnkU9PGRdihF6X12REBiDix7o9wlX2tEuCXH0ncfIGmnfnqQbDMLCaqPWOmqLs/iSACUtgs9XhonPW2Uw== Sg8NvXLlDuSUXMnVlhmijJt0cN+5b3bzvEZIasBzwqvazjlNWrUTm9G4DqljYQ5QfX7wRp2wP9NyWazvHroGUA==
