Block: 2050
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97512 2050 2026-02-14T02:44:02.761Z 2026-02-14T02:44:01.989Z 75c839dcd6c221692fbc64b2734148705b98dc726f4af1e906d4b0c73658c46b ec5b37c476046051b21ee3eb70fef2146b16f17ae6db1703e1486d51e17233f3 27c2b719a25b20bb9e9030b9f3b67ee33d44b312824a5b779e6b83607abedc91 395dc4610b087029d21c21d47e6a4f6b88f2d2b08c007cbc7ab061f2a0f24fad 31be01ef0994c33cdbb1399abff9ef1cb1a030a292304eeb49b0322412e63886 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0264aefe5592d015ee4e166d7454c74fa414358ae72a2f3bb3c0eb23c02dc5e2b9 C9tSL9hGKzob4+NVNVg7NyADFhP6+7k3/kJnsrethc322tH94WFVGm2ibHjtdAj4iSd6Di+A3PYKm6dEjAEYVA== 395dc4610b087029d21c21d47e6a4f6b88f2d2b08c007cbc7ab061f2a0f24fad atW4/UOulyVeZqq2/zwXrwkWvwZ0J6WsEkoQFhwgjqnWTzVyOLYJu3wydfwWTRzwbR7emZMZtCDecIOiRPaywg== 2/pYfw5VM7oJ2ilW+EA6oomwfcynIRaGZ/fShngujY1J8lpEyFpy8mg+bXTs8UlwIXS4BvXANVD0jSCnPQXnvw== DzsiWbw5DBXIX6eLRRp0tmbx6YrIW89V3bXC3Kikc/HZkRT+ZVp2EAZ3H7lIt0qtfeFLLfElkVbysCJXRFMm0g==
97513 2050 2026-02-14T02:44:06.909Z 2026-02-14T02:44:06.428Z 4caaf5042db82075fac5ed93450870bac0da8440495e23e6ccc730d2e3f0d1bf 86085095d037e943d8e34c70487c26d6593900a1960110f674bc555655a34d2c 3946132d1b81c11fdaa3fa893bcdb89d35d273f422d03770845c52e1c715cd86 52dc56be69c7ad7c4ef389466590c21ea3673f57b3da411d39a94e1d182ad6ff 52dc56be69c7ad7c4ef389466590c21ea3673f57b3da411d39a94e1d182ad6ff CRE NEG 1 02bd82178fbb36cefd3eab242e8f8aff7dfd46d3988e376f7278db1ba5fcfbaac9 03eba8aa72a21f4711e348f6ef808c3c3bd2a89a2063a67a9904b3fd7ef78d2ed8 QJ8757OdJvbPIneDa8zq4YBITeIkczsgk3dFP80ViqOubPFU47OC4ModowENm+dpnn1UiGexjQ7DJoW+j803vg== 52dc56be69c7ad7c4ef389466590c21ea3673f57b3da411d39a94e1d182ad6ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7l6m7N3ac5v1p2a4VAdloArAHMNP3hCUBlyhBY1UUK9gXPmdbuwaOzOEVVzR2u8pZXoenQSCi7EP748qW2gbw== vEwhmnetRY4HDhbGg4VfWBej4NcS6LlnN0DgvW03m2Hbc/2uceMBiTrKmp5aWT4gcXHKIMtCMZ/Ak9G9Kyok6Q==
97514 2050 2026-02-14T02:44:07.558Z 2026-02-14T02:44:05.998Z 8aa29b45010d664287104e20df64df07a799221b599fce534843292f01b97c52 8aa29b45010d664287104e20df64df07a799221b599fce534843292f01b97c52 8aa29b45010d664287104e20df64df07a799221b599fce534843292f01b97c52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03ffca389d33461ceb6fd68ed81c867a008da5ddde5950edd330ebadb879582507 XuF7CvnV3DBZRCiWOIAAhpVh9F86XckSXv72rnRelUBjdI9/XsfGpGQVsV1ShZK9yrODM0LWX9Vx4Pp8CoGlow== 8aa29b45010d664287104e20df64df07a799221b599fce534843292f01b97c52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RMkHLf5PVv7UlJ8wcC1yINiitWJwTEdthUrbJhRHQyH4aSPvMODd7PMKinI03Kdka1kJE/382GmtzW6cqbc8mA== XnzX3cGLcb3KQhrlAyHU7QvuanGglPX/F/WUnc5pXjio2RB2zgjR6pdklWZr3eHUxA9xQxpKX3MQzdUlqEGysA==
97515 2050 2026-02-14T02:44:07.585Z 2026-02-14T02:44:07.261Z 8c3bc6f26c3a712c85f604624c9512a004c269d55adc8ad6cdf21f64cbc92828 8c3bc6f26c3a712c85f604624c9512a004c269d55adc8ad6cdf21f64cbc92828 8c3bc6f26c3a712c85f604624c9512a004c269d55adc8ad6cdf21f64cbc92828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0236d9581eab42b7a1072ff9af391a864d81211d35ece2fd547da85a6ecaedaac9 fdsJIW/j/hJbOE8EaytyBmQUyTBgyntFmyAzcoyuiFneE85P5ltfcmWQuVR1jBsKukz30L5XW1nQIcJFi98K6g== 8c3bc6f26c3a712c85f604624c9512a004c269d55adc8ad6cdf21f64cbc92828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /46hYP6+B3R+mHIXYX/mFKbHlYhe81yJlcmLT5xyU9c3OZ/+rRqrN0y+qIugx7pw84E5WfNOHdYgn77jnyp8/w== yD/GZwk0QN0zdxa0vZA8dHEf8MWQyQUIM3YCUYnjYwyPlZ1bxOudECAZMFgO6wZ9UIW7Q9gSvG03o+ZLlOIHyA==
97516 2050 2026-02-14T02:44:07.607Z 2026-02-14T02:44:06.616Z de1a74950ac11d1af4928ce6c4892a7e3624c80e28d175c924ac24f035680f56 de1a74950ac11d1af4928ce6c4892a7e3624c80e28d175c924ac24f035680f56 de1a74950ac11d1af4928ce6c4892a7e3624c80e28d175c924ac24f035680f56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 028ad8863ae413a0d1646bd883f1bfd9c7016073a67b6676ef89431e9fb706f6a7 EaHjLJA7cXeweooJhe1wo0YviPXqxRKQrgzOuYerHAerQ/k5wEwMQj2aP6WDZ21LJ9Y0erv6xWR8Uo+ZYPRjOw== de1a74950ac11d1af4928ce6c4892a7e3624c80e28d175c924ac24f035680f56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7qHLXqGeb4tjlSO5x0JPtGrB4Eflkdur/ecmcyPlgTe5Buka1TtF8UZdpHZH/VqSXjoOwEyFBimlhx5q0vd1g== 9YYV7bjHeidBsbiyMx3l5tqHA08Y/zgqH2vnAKHpn6jE6QhcKC6bpcQIBW2Cxffr5Le0wKEt46EuUmSgDPjotw==
97517 2050 2026-02-14T02:44:09.990Z 2026-02-14T02:44:09.746Z 7bf2b4bb94bb131598018c4b031403a4ed5aa40d30c89b5f604ae79d434c3aba 7bf2b4bb94bb131598018c4b031403a4ed5aa40d30c89b5f604ae79d434c3aba 7bf2b4bb94bb131598018c4b031403a4ed5aa40d30c89b5f604ae79d434c3aba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0370fc7f3e58fc9b5ea45991ad74468ee7f67e88b88f80db2540f355fd615ee2e6 ACzGyB3XxGjnm8ig/hAN0cRPoHbm7ZaIPBFkkjE3zfBnKw7hpPWUTv8ALIpOlhwivRmXt01M9x36dYFocNljQQ== 7bf2b4bb94bb131598018c4b031403a4ed5aa40d30c89b5f604ae79d434c3aba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0NCDu7qgulIiaKoEME24Wo03zFD4+EiQUiEjXJKY0gLWLKWhOY7o06rlxzLcQlsuxl3npKqmKF6ErfXKcqDtDw== 9WYyKZktSoFts5cCErs84OtUNmJsgvtfuoE9ybC2YtVfVE4JytHBDjByhW7NJhnaWDIYWLIozJQxXuAKnkS0Ww==
97518 2050 2026-02-14T02:44:11.221Z 2026-02-14T02:44:10.001Z 50607964b6b88eb8c8502eb51f13e030f42b55b77d39ba266e34003a0016f40a 50607964b6b88eb8c8502eb51f13e030f42b55b77d39ba266e34003a0016f40a 50607964b6b88eb8c8502eb51f13e030f42b55b77d39ba266e34003a0016f40a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03eb3e51353ca65f54cfbba22ddd56f732a5b2f7212349974df29ab4b5cde5770d YqxQOs/iNqobp0wJ1RW7R250cpilMhIoe/mY3X6tyjVtRzpmtvBjuUoZC03MLgZ8NZGBbDD8z/eSwn9MYUp8ng== 50607964b6b88eb8c8502eb51f13e030f42b55b77d39ba266e34003a0016f40a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiB01xVFOf8KOVB1yagAzCCBuk+6o0GPFbnXf1BXQ7ESIIEERJc9y7en0cj5M7Na0gfLCPldTp9tcPE+nX6b8A== NlevgY+MUzlkULYifQ1X5brllmtUS1PYGTWeL0gUOlp5TeTiyjNZWK7YfV+IbyROZaHVz9Ts+1/ZP/mC9LDneg==
97519 2050 2026-02-14T02:44:12.337Z 2026-02-14T02:44:12.186Z b977ecccffaea4f0d3f5038098fa1e06b5c00e4230b451153ece527e39076ab6 b977ecccffaea4f0d3f5038098fa1e06b5c00e4230b451153ece527e39076ab6 b977ecccffaea4f0d3f5038098fa1e06b5c00e4230b451153ece527e39076ab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 032ec7075d9c7debaca7dcf5d1444310d89f28892ed94c33734b790eb6400672b6 CgDwd/UT+PvemTgA1s8hpfuApKE4iI1eNdehNWP1qJVspXo8N3BrdFPsCzeAgAlFmv3AWH587gzvrBoiLkWoQw== b977ecccffaea4f0d3f5038098fa1e06b5c00e4230b451153ece527e39076ab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vMg+9M2m4wWm17PRqcIndY1FnJ22On+97AaeVtuw8qSeql6xduD08kAXqylHDcbP20yOA9vd9vyN1uwaEkPdSQ== 5xbCbZsOXW+9oQdlTesbQ64hZZYEvr1fvaVbRBAMk/c3MSr57O9glcNc0XVT3ug9V5Kxy7ehFzw1E8pKIiVpUA==
97520 2050 2026-02-14T02:44:13.298Z 2026-02-14T02:44:13.124Z 9e7eab52f5854791caf0208490738c154f2293b4f30a566fddbc82d843d46b3b 9e7eab52f5854791caf0208490738c154f2293b4f30a566fddbc82d843d46b3b 9e7eab52f5854791caf0208490738c154f2293b4f30a566fddbc82d843d46b3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02e9f94940b6dd3fdd1d3fc18f7f212c1927288a3abbbeb8428903eb67c572e7e9 rmBx1UPi6gWHBWXeXhTiUb4tyBy103uCEedhqJ9BIxT7q3SI7s/e0ODNxLb5bJ/hDIj2R1iua27fgnKlLBpOXw== 9e7eab52f5854791caf0208490738c154f2293b4f30a566fddbc82d843d46b3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+Xq4Ol/1soM7qDwWLDxjZ34zYNurr9iEsJ3+PJLwe/Dp54fFEeA0Jgd/g28DpuqZfSRbv2OmDfayj/nQM+1+A== XWtvrc2Zs4EJNMRHzALeufPtyF56XLlZ8wxa1gIjYWnDU5XtPJ4NsOmE4Z5gsa4Vp9/xu7DDCmQZ9d9JdyZ5Qw==
97521 2050 2026-02-14T02:44:15.025Z 2026-02-14T02:44:14.865Z a79dc93249d07f383850dba1b5d97de83e6609fd6d457a499cb82d3307de9abb a79dc93249d07f383850dba1b5d97de83e6609fd6d457a499cb82d3307de9abb a79dc93249d07f383850dba1b5d97de83e6609fd6d457a499cb82d3307de9abb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025a95c0b90b081fb22ecc44342076a3714e4c8a0c6c604441512fb1493ae07913 BTU+FBQyoNK189sQOwYJbpNdqZI3dndiTZgbTtHwlRVFL96tTTmDkSYBTIv+ePUg/HAAZui388CiqPG2G/c+Yg== a79dc93249d07f383850dba1b5d97de83e6609fd6d457a499cb82d3307de9abb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vEaTvaKidBYu7se2yMGOzWesa/8f/7PGkwCEFuMgWZ7ptlTHWoVAWQpoEtgo4iuZPuNigPg67XxuG4TnrAjCwQ== zyJm5Ig2nmBohfWdP4Wz7RT7Snj5a0wB4jIlrx5HIbFaScbBYpO8A3PZdcrOlVtflT/moE2z6FPqaKWSNFVHHw==
97522 2050 2026-02-14T02:44:15.819Z 2026-02-14T02:44:15.549Z 0153bcd23d7100f8a9e38363c5e5c11d34ca5271b12cdc1651711a803c82ea6a 0153bcd23d7100f8a9e38363c5e5c11d34ca5271b12cdc1651711a803c82ea6a 0153bcd23d7100f8a9e38363c5e5c11d34ca5271b12cdc1651711a803c82ea6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2049 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 038bfa1385b9c0201e04638b51dfec7fffcabdc4ca42b600897841b47f02849f69 KdsorfL748zOSAH6XrP07WFC7IO2YmfxjdBc+VG5Rr1KojOrimnRa7xaAj8a54LuZcPiJd9CyplHz4t6YKHYNA== 0153bcd23d7100f8a9e38363c5e5c11d34ca5271b12cdc1651711a803c82ea6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tkrcnm3YAAt/lySK/uHKiqVTegxuHR3Pdm1XDx9NHhFKyPrSzBv4LYRtLmOFa4ELx0FEsRXspr+DLFTfSbxc0A== ZS9HP/J/mS3kSDGQVUfr9LnTx75bnfAcHx42OtpPuAYabwbt/xch5+uwn0Qmm8bjyDXNAVye8aGtOqhkAnBjGw==
