Block: 1406
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61764 1406 2024-05-04T02:54:34.505Z 2024-05-04T02:54:32.348Z 01eebda1b56409378576b80d2fd01b78dc6d73036f8c05fc0012dd227bda38d8 a18b236101dbee06fadaaed591b2b3215879a8b5f40d1534341574f50eb5f472 0bb7ddf3d3af44bf727b74112f391ad66334e12cfc6e3973a24e8923dcaf9b37 a8dca5b987eec1010c1dd4b4a221c2bb1f6af0038c9797f3485232420c6e1b97 b4cdcf8bf61b89c7d3ad3cf68b88cf032a8186f5f3b49926fe75ea0cf795f7b7 SIG RGS 2 03ade6965e076f3aaf7ae896b79db8d3716b0371b8645d908f9c4f9e62aee1cf97 0289abe23068f6861846b21c0d90431a5d71019a96365e2330aa7d7e28196c0afd Kizd0Wti3oD11LXtHz7+Lf6R3w1hK7tYludD2Jk/8gEeBiPVhoAskY0Mv7aM67CDOQ0PBzNNJmKQSFV6J+s0DA== a8dca5b987eec1010c1dd4b4a221c2bb1f6af0038c9797f3485232420c6e1b97 XqN7EJnnR+L7yZemmG+d4xVURX4UZD7FojHYyU8K6Ftne81omc3HHTKkRiagkT93KebhAT9N5VE6MkMGCOlTjQ== D9EJ6dlDiA+0Nck9SL12SWT+9gPSbkPS2ES3gW6SFvAlztfitSQBHbb8A3nexRI+UFUZhq8mRjD0DSFtvxKhzA== WwHdepMttQ5KNesdB2GX+mqKHI8Dg2pABsW+gkf1pqHbP1oShA7gysd4Zv/Mzl52idGpHplRQjtoHxA2ro2r2Q==
61765 1406 2024-05-04T02:54:37.201Z 2024-05-04T02:54:35.970Z 7ed8198478b9b7e96c63dfbc72be3f62897a8c2ac67d97db018cd58a3366400f 7ed8198478b9b7e96c63dfbc72be3f62897a8c2ac67d97db018cd58a3366400f 7ed8198478b9b7e96c63dfbc72be3f62897a8c2ac67d97db018cd58a3366400f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032a8cafcda9c4389be2b0c5df5c395eb7e807d7d0ea54a6799e19ac2e398793bf ruQpquZQMf2tviBzn9S+RHyEgvkDYb746HHnEBPjgUEW1a1CAgRzw1tAt5SQHQR9rKZJAjlSazzYZTIIstmW3w== 7ed8198478b9b7e96c63dfbc72be3f62897a8c2ac67d97db018cd58a3366400f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MN6FX++ClN8Dx87b1cGxTwVRX3hLnc67As0WBanFBrbm70Peautz0UG5otic1TvZB+7vzxYowP6YM/up+WWGPw== UN4ls75nfOewMFq/vb2Sq7T+uFAC6/1JRCTF1vbqU4mEogFMQp0IR2vBEd7mpXu5dXqEszy5lk0f2/ZzgBe0Yg==
61766 1406 2024-05-04T02:54:46.989Z 2024-05-04T02:54:46.865Z 2d646b2a78ce81cefeaabc101a380dafe25c9e3f41c27d7db53a3611f66d7d48 2d646b2a78ce81cefeaabc101a380dafe25c9e3f41c27d7db53a3611f66d7d48 2d646b2a78ce81cefeaabc101a380dafe25c9e3f41c27d7db53a3611f66d7d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03273000b422b7c7140c25a198e069408f2d20eb1df4f33c6d2272e78caa74e682 tNBudHsxuMUIRO/9L0Buxa1G4yj+BYC96ZEH5im8roAgjXGhd8TuS1sHEfs1UM9aSyerc7VHFk8T4DGImRTZZQ== 2d646b2a78ce81cefeaabc101a380dafe25c9e3f41c27d7db53a3611f66d7d48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w3/OfQz+n1GGKlzZpiqas9X53gqbp1m+orm7cCfcva8JARZVUgA48itjBPNkmotsMNtPgcgc6TqujSpYfiW9QA== VOGdxo910abBFEN3DWAyglsfKq9pbin/zYiTEBRDnpTKMf9i9uU13CH/aKvC4zm+8o14/taJfFdZlj2Nq+Pj3Q==
61767 1406 2024-05-04T02:54:49.340Z 2024-05-04T02:54:49.208Z 5b4085344a63a5b0a25e13d341389dd947b16ff327ab1303c6b7890608906fa0 5b4085344a63a5b0a25e13d341389dd947b16ff327ab1303c6b7890608906fa0 5b4085344a63a5b0a25e13d341389dd947b16ff327ab1303c6b7890608906fa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 036f93a9d3ff514a744d66a1e91f8d10b906258d971302c0e382a67aeef2f50d57 94apdQSaQsmgk24Wcl1WxOcyQpj7c5sHx+SnlSRJgGBiiMD7FdpRb5insTdHhdLQ10lJmN5oOxPWsLxd7V+pNw== 5b4085344a63a5b0a25e13d341389dd947b16ff327ab1303c6b7890608906fa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTCBdGBgKRpGN+v1CwzK4+k2Bw0+MxgAl8cx9Vc+3TMZkWvASs/W6lTLPTrGaTmpXQXhgqGJoh2Xld/l5EjS0A== lG5Ajczu8KY8o8IGkRK5ElsxalKJb99YgInmMx1KOTLTkUeOG0ATi0/HpC1TdzXUa2ilnnOD10TbwPuSrBIg/Q==
61768 1406 2024-05-04T02:54:50.638Z 2024-05-04T02:54:50.507Z ed771379097ed5594dbd11702104345923df45174771ac3b3b66ce66915f5399 ed771379097ed5594dbd11702104345923df45174771ac3b3b66ce66915f5399 ed771379097ed5594dbd11702104345923df45174771ac3b3b66ce66915f5399 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 035acf5dc35bb4e5fb31ae73c5d8d5704a370fd6d324853907fe35fdc5ed9d6b65 93eemzwWX37wfjWfDSoggbrUvYeylGLBd8rAFXILgUzZsbxowWdvkAtmLT0JiagmnyVdlgcikD1TVEfjJ1H9qA== ed771379097ed5594dbd11702104345923df45174771ac3b3b66ce66915f5399 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8qAsAvU3LMa/VJDo0fFujAQw7dry8mphZAieEAhdiBsVBUFd6sUsx7aBGFrGmnhoIfZKnhO60ao0X3rTfv5RQ== EBKlvuHC8psD9TfTwKsbuS6iFUMcaLgr2z0NuaCDTq14LFEiS4695WDco0MY5iqj61XFGr8PNDRJzJW+PvzA/g==
61769 1406 2024-05-04T02:54:52.214Z 2024-05-04T02:54:52.043Z 424dfcc7165ea441063dd73661fae4d1fd9ef1144e8a35e0b7f271c7b003bcdd 424dfcc7165ea441063dd73661fae4d1fd9ef1144e8a35e0b7f271c7b003bcdd 424dfcc7165ea441063dd73661fae4d1fd9ef1144e8a35e0b7f271c7b003bcdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 027736a5ab5a98a9861803045d3376c0e4cb79bdeae15770dba3a1ea257320cf96 cFnjUi6q/oMWfMFaL/sj7OAgreQ4dor2HI4rl+O+zS2zmdJ+FxpJq/LZgQkyEyfnvp93jtusM4yt6vOFr8iJww== 424dfcc7165ea441063dd73661fae4d1fd9ef1144e8a35e0b7f271c7b003bcdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5K4ew+edZ3izhxqe/51GcGH4quwlAxBP60MgmESnD9tlo0eB81+Nxxbsw6BqD9V0OUpBfu216PkEp6MFKNdeyg== 67OmoTLpA6Cgcd0q6GkRHYsvHI2rYD9G5L2CREeaPgJsjTJql/UnDgKcDG1saUOTxhJYkuYBvbxvv9HHvZ9kWw==
61770 1406 2024-05-04T02:54:55.947Z 2024-05-04T02:54:55.814Z 7efdfdf65cba4096267e2444046868f8302390555427cb01bd12022b80318c7b 7efdfdf65cba4096267e2444046868f8302390555427cb01bd12022b80318c7b 7efdfdf65cba4096267e2444046868f8302390555427cb01bd12022b80318c7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02191677c0c2eff0120ef64898649bed8a66d1f80ef69a5c145defd6f2131cbafa KDghGmGHz2Xd0oDAlYxtmvDmJUBo8LYwJ8vAOfs413wiJ4jDOpmnRnUbs5O22rcIeGpkRoWu3cxKMnsGXx/LZQ== 7efdfdf65cba4096267e2444046868f8302390555427cb01bd12022b80318c7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z4GJTNoaAjtS2QtBX7vk07LnBbfhe368ZVMpzNBZ7uLEHq5Qq4SFIy8tizjf4gGg8t9xku9W7VsZoT0BdfQyCg== VwNPe1+cg5If8bQAIZt1D9HQkqI6xBXesvxgDY/zjEjYKH0EPR2bC/iUpBORJEnZesrweL7OP9SN0GGwHerd2w==
61771 1406 2024-05-04T02:54:58.504Z 2024-05-04T02:54:58.297Z 779e545de1015df4abc9ef710888c2f2c8ab2a75244c87777b541bb3e733f4a9 779e545de1015df4abc9ef710888c2f2c8ab2a75244c87777b541bb3e733f4a9 779e545de1015df4abc9ef710888c2f2c8ab2a75244c87777b541bb3e733f4a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03798d2ea99886bbb19cf483827899ade1d2939c86c3103f5f29c81de58d8309ef wTfVswd1h64O+B/coEAtmwC4nNGW6uoik9tM+8n4va6CuJAv/rGwCnBvcCPXT0VpAsWkwmXtBxhCh/Utq/hbFw== 779e545de1015df4abc9ef710888c2f2c8ab2a75244c87777b541bb3e733f4a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDxCEzKVGrZbUcT8Q3FpLvbWzYpkLqfvS6eTfIb3mURLRbXKakswAHHczrlxxzGiQXepyIyDDZ0FnHsHoXfAZA== YIVJ+3SjOJKqHGzVXuKvFBUCI6cc8RVa9LNxbHS1YzWXIyVDFu0Nx1+7VBe8bhAtts0XZp389AvdhdhGU4MrtQ==
61772 1406 2024-05-04T02:55:01.247Z 2024-05-04T02:55:01.122Z 88ee3670d7d1a80eae72e0910b6b63692668ac5c7e8a2a4066537fe8d36e713a 88ee3670d7d1a80eae72e0910b6b63692668ac5c7e8a2a4066537fe8d36e713a 88ee3670d7d1a80eae72e0910b6b63692668ac5c7e8a2a4066537fe8d36e713a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03acac3f07cd0614533278119e727e9ad5d3ed6cdcd7b0e052849635541b61b288 sPm52bK/u708qLWcw1Dr4IYYd37Vm3G5S7VTW73p2ki5geKbwKY667sS83Y+GaliydxlfmxW1bV0oo6xu8t9CA== 88ee3670d7d1a80eae72e0910b6b63692668ac5c7e8a2a4066537fe8d36e713a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Ct0kgzFxmBslurILaql/gKnahExP1HDLrsB1s+K6FZ0vPITKJlpaF9pjU2Y3JYcOOXPfmomBJm54JZVpnC9AQ== BC3Dg4lb96n7mR6CvUpG3Gnk3l81MNuqJA1pAyon4b9Vd1dgFyFjJV7rb0kvF3SSVp0Y0f9wGZOEAcxH+6pL2Q==
61773 1406 2024-05-04T02:55:01.566Z 2024-05-04T02:55:01.411Z d54a201c7d7b2c0b317663c076cfb4e52ff3c5bf9ecebcb0e905c86bdef116f3 d54a201c7d7b2c0b317663c076cfb4e52ff3c5bf9ecebcb0e905c86bdef116f3 d54a201c7d7b2c0b317663c076cfb4e52ff3c5bf9ecebcb0e905c86bdef116f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1405 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0221de1fabc490516da779315f9b2f545ce8bea1a16d9bc61c6c4ae6724a2cbdff 7HipKQfvrLPn7UfhrNM/TQarv23eH3C2Lqvdo8Mhf3z0MvYgssMVLCI1h6fa7EK8PtYor7+38cvcmavQ3LAXrw== d54a201c7d7b2c0b317663c076cfb4e52ff3c5bf9ecebcb0e905c86bdef116f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bjWaZm86fOqiVAidapnuO/yXMDYMpRCn9h+3hy2ekt4AOegtE6pJ9K1YTgU5gTKD33lRgZ7qjCaIa/hDlKj2Xw== +H1EUQxTSS6Us5CTimW4EfmEOTcR/J4jNTW9kgyQpuwhcDE8ukIoYzVRTkzK3VD5Qnx0voOzES8QEByy0kd3Sw==
