Block: 713
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16143 713 2022-02-12T08:21:31.085Z 2022-02-12T08:21:30.804Z 6d8a950f013af996863dcfa429c30f531b592b6dd4c725a686cecc744d349247 26767957e9d6053c9321f04696e672a43975769f0488f53665da34e2b4e890a5 efe7880b9f5d79359c38aee2f42584dceaff97802f9d27e8deee71da2b3b4394 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03f357ae737ec4ae57c5707ecbfe87d44efb4e0e54201a6295c1e839174a6d3fbd 02aa1c7a1a4b0f9d3961b12a5057603dc9a22abd2dcce91b302330fb823e31ba40 qkbo0n/dqC3f8xdMv6cCAj0pTrZv07QQScGdSPM8kY+jrLYw1jJMD/6cfh8PG6naQUxqhNVAnQY66grUfHZZZQ== 26767957e9d6053c9321f04696e672a43975769f0488f53665da34e2b4e890a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKkFznI+Zo0WKVtzZYk4h8gCnzwfGtjk10lt1zZrRhCn1FhUgfz4bx/zKRRQfpexCwK0l4GaRCwhr6+SFXRZIA== 2xenKOzEATy1vzkaNoosDasvphmy6rpFM0fy5dOE0hU42Mldr0xqZDnBvJ3RHxfr9BL677vZSAiNbewqc8oemg==
16144 713 2022-02-12T09:53:03.814Z 2022-02-12T09:53:03.464Z 49bdd4adc1bbbe709aa2971e0906da66a7594d2502e42f553b661a97f82e4b29 22ef48013b3b6a6b05faf8f0ade49c61d9565ab7e2551b04b468f6bb1ac2e948 6ace07a716bc11b8bb73c7d60322c66c294bc96b50f7739dec5e95eda3539194 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0263df21ae7809c38d635c914985355d126fae4b1b07f3fcc7b1357b494dfcbe35 0220b9a4b64f912c71da5a44d6624da1b08255284c1da4ace9f73668b2c82fcb90 4elcG/usXvtLxE46KSys+IlyCwuscWgND4Bhhx2zCsozVdXvnDe5UGq7tzOVYHmPaX9R+ink1KSswdi0joamLw== 22ef48013b3b6a6b05faf8f0ade49c61d9565ab7e2551b04b468f6bb1ac2e948 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yrQKp+ov7Axy6LzDPYE5BsfFiY8QA+uU4uM3f3ZrTHM+ICoViRQdKdpSUnZ4/yityrMf7IF1VWWACPO9r76GQg== 82rrjt311HBMbEQMSl994/FiCfU/zA0VgCTIrNT7AfNrSs8MA5MEEgVeZ3qEBH3jBKthGMY7HhMIgA6nx8nP+A==
16145 713 2022-02-12T11:18:41.288Z 2022-02-12T11:18:40.998Z a6e09ce4f1da1a6d241ba2354261d42165c8d23c238f10bd3349b2b365195c1b 4ddeb60f0a6a54075dd2b528b19ec0f1a930b1adff905319de6245aae23cac57 07ad5ed05983959fa572c11a561d7f1418152afc8fc451bdf555bbb862d73b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0335fda08a3febad6cf30599c7860693f577277e62465f72478fcfc14afe90d943 0357ef17e461add4badc04ac68e66e111d143769cc659fb49b79a56f3a4def3ac3 6T2uz3voEYWLS1uYb8JdITkaiNKov+MRfiSctSAb7MCZJPcB8/R4MvdhAdOTBUNrjI4Q2OSe6qQ5dkwB/1Kpag== 4ddeb60f0a6a54075dd2b528b19ec0f1a930b1adff905319de6245aae23cac57 gtzjJjncMdfUPFO09t4jssP9nBLxSgMVk7Ua9LqoPqNO7M0riMhp3VYoWpqR4qgWQl/zCfZPZd2G9GLlrPvzHw== HSy79/xUK9qPFln2SrtlhQvuJ68Ovfp6/L6akjnTJmHbWRNvto+A8tXp5P46VjgcnUslB7Yr8mD/0qljvzKSZA== EVZpd45lSUJBbxl2pr1/N5pdbbnAofWGUIgmD+SGiCYO6Zwzl327tsMiNnqv2y8L47Ok9EheA2eT1ZIGZ2CmbA==
16146 713 2022-02-12T12:34:47.473Z 2022-02-12T12:34:47.247Z 31aa98872f9f7fb116e4cecf23a17e9b7012a6f2aed8dbdaf185248dcf5e614f 7ed43c4b40428054b16969c8ae0e6a27c93cd4aec41617272bd27e92313a7093 bdb18898bcfe389e2103b80d4c727db3698da0a2c4ac261e129d07199d7a50d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 0347154b13fa683ba876cbf905587a746aecb9d5e3a5c0abda192497f9eabd7840 0382fe55ab8fb9bd045aa195d57c46022bc8862c722fcb6374f7b932b97dcbc38e uBrUO2jwooIo7Mfn7t2ohUwep02GvTwCJt8A0oZOQ+N+wdq65VGGkEphFr22kSY+HGXeyky43ZSxlK4mdB0UQw== 7ed43c4b40428054b16969c8ae0e6a27c93cd4aec41617272bd27e92313a7093 v+b+SN8DKwHOw82c+kSjRG4XoPAEwa8flQA4rn07v7T3JFcE5cIs3/mGqZkTePQiSPjYmdgJCm+ID5cor6KNLQ== 0gLOLOmfuQyThfo7gSvF4LnmIP9X1WZhepZWKZmb1mRNepBdG1Dg98Yn90/w9p+CQF1lebEC54hnVuVcQHuhgg== KV1dkoyFl1PeUehFy4Wau/FayWsXOukj9rJCgQHdtETAUs4hVr2975e6Gsfd3KjL2/TQbjlYzTlXRS+78lhngg==
16147 713 2022-02-12T13:43:09.215Z 2022-02-12T13:43:08.946Z d47f4107b8783c60e5e748df24f6b80e8faf32cf6d476662ed03cc8f898c53c1 9446a62935eeda642446e9442aaa0fb4a6a49ea97fbb60abbfbe40420c4341f6 3facbabeaaae1d0ba196327c23e16d8d2d24c37ac95f1790643eaadfb1b2715f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 033b169de480876d2f8c5740f0fc1d972735bc4b239632cff389762e1a5a5aeb71 02f881df855734e52ae27443be21126bb92523885788074abc22605663493dccea 16BaImCAuGXcR5RmaM9OojqcSJV0iYXqIMQSyrdLVylOfon7PC5sESd0TVTfAsWYCcwS7uxT9t6AmDjH2Ccwrw== 9446a62935eeda642446e9442aaa0fb4a6a49ea97fbb60abbfbe40420c4341f6 CQrljyFAFLeA0Jy+5gmPeRs7CoLaS0A1JIaYUvwih/7b6z5GDo4Np0ARk0e4oJ2yJD/3b6M2SZRHzq/kD55eHA== EYc2yyLpTX3aRmoIvkytzOzC+MbCrN7gkrj0Dr/gCMBO47hDhDw2Z99ex3EoUufrkxKa/KqCwDbfvx6oNxxieQ== /vTGYcikhCJ7Lmk+cwArZPpFxRdsbxtkLim9E6kxSqeqEXQrq4qjwvkfB7rr3XRz7xi4ZmI/7s+hgXPIr31Lfg==
16148 713 2022-02-12T15:31:20.588Z 2022-02-12T15:31:20.317Z b2da717f48368fcd1d5a70066b5a2758caa4537170d6bb788aa14c1c94f0bd04 15af5b857fdcfc19e999a47ac8a998318449b3c464bb2aeb96890ff614e9b994 8fc6775ac9fe1525f58e0042c22630c2387c0cbd95ff83a826b7f169dc6e8b25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02422a6b6a1f786b5c2a4bb97c4c9b7a1d4425236cdce71d24ea7692d9fe1aa931 03582d33dc09befcf1d2773b6c1d48ac3336387db48962964e37887b1a7e8c99ed Vil5NK0jcC/nblanWS0s1e49mXz3vDaE6JI4SX+ySGRqkIl0qaX5L8EKYxwrmWsIXGVUFo/sUzN8ZBl+vE6izw== 15af5b857fdcfc19e999a47ac8a998318449b3c464bb2aeb96890ff614e9b994 ClXLMQcl3MWzLKOa2xW4qXAVNHCDlPV2QbAJpWsYNSfqb/24NnTaq4NCUcDYP7e0rCiyv4SRzR2NbLl1JRHwQA== pn+qYecdDCzxaa1Pl0CWzdHtFrtXx7pzP0MswcK+fwKMCPuozHTvMfG2R4p9mokp5y0VT17fa8tbdAFT9gB9TA== VgWu6AXDOQKoZ/rjp8QiE1ygthYw+Zvl6lYi9m8BVoTRqzaQSF3AGtN98y1AHujGtxrGFRqVXtlZxumCD0LPSQ==
16149 713 2022-02-12T16:56:22.935Z 2022-02-12T16:56:22.647Z dd3b004c388acb75a3bcc47c86dc9172568fff2313d0b0c7df19cce942235ff3 64d0f7e0501b003a84ed8fa5887f411d2a9f5d534b2a483dcc429b563832e40b c1f5da438e787765ce3cf437c296ccd3bdc3162938de210fede7d0e3f37bdded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0389bb8caad3255f27d6473902c3b09a553aafa2d7b2f1407b9554f984e6d36828 026a00e455ef0438e90a5489ea65b2591b8655c5a44a22a452cc7dda751a5da1a0 ghxiqbWNE4xM+Y5MaQtXt3NrAxi8kRlhUOXx0adUX6FA45vxPsryt0cQlckZtVqUfyxQaYi0c2QEwwthDJWerA== 64d0f7e0501b003a84ed8fa5887f411d2a9f5d534b2a483dcc429b563832e40b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEyQVt7QYhb9gK18EK9PNRq9reHZ/Te6cztxg11lMvn+L4PcpKJEfYoxP2M53HEYANeewT+SQZ227nbeFvPIPw== MvJIh/wRVxWwZDmswssF0JPuB0sPPLRlayQbOJSNLOrLIV4eOnVJp2QSZflpmDKnnWEOE241Z+urDNOfx0AXVA==
16150 713 2022-02-12T18:10:01.388Z 2022-02-12T18:10:01.162Z d6669dcbc55248f5ece4939d5bbba61f860f5f1978430271d933cf9ca2cae1b5 593af6f82e8a89a223980219cb15a0cb6bcaa8b2d0fbea5baac0c734e1005c0b 53868e322d45a6f5060f26770fbca9e561f7222fc2381921907afc70c2cb6b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 022b61debe814909aba442e5bdf2071cc433f1ce10498007a0fc5ac3e8de4d3cef 03726545c1daa6b9280a7a406eff7a1e2379adb7013b9b4ca16a8e18d14a68627d hAAXtpQtPh62pdUpI71eLjzHPKUNtsxnOcc+znd1ZtazetMqK5Pu/GTkjiUi+kGY9TA3rKsy7l8lViQ2wLyMUQ== 593af6f82e8a89a223980219cb15a0cb6bcaa8b2d0fbea5baac0c734e1005c0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YYDfSK80/doslE9pv6BO5q67Mt8fsGJInAHQQ7ZHbJW/Izq9EiQklsE8nCtr7S5mYMZ1xI5TKaRGZ+/hx+Stcg== PJJ4EEJCDas4ovrTtVUBlnDhJ8qAwb3JNjnGx1Vp85b5QC5LZqdOalRDIKPBqMl8tg/F3Cw9BgfNA3R3eI5bjA==
16151 713 2022-02-12T19:55:21.396Z 2022-02-12T19:55:21.082Z 146eb937ce2022dc96567c8e9cb425c23442b9f97b3b6457e1deeb12fcb3dd95 a991a87dd0a7a03f3e302fe6836456d2fff0130eec312b7a1247869e015eb469 0899770e3f4ff25a760494bbf5055d6151a1c66bafca6488493576056adce719 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 027e0483f976a51bde1ce207fdbca867b8660306a58140674d899d85160f8e7c27 02d8d8e8b12ec78a21d3d0c21035d0b223c169d010e4bf5c51f368f7a0017d0488 Zns2lwr3KSVfmYsLOXj6WOnGBO5Sy8a2c1ghFrhe0L/TYhUKWAiCD8GzqmjZGS+MnfrmibQETSRa5ZfSBsSFGA== a991a87dd0a7a03f3e302fe6836456d2fff0130eec312b7a1247869e015eb469 SExEvjNDcHzOfJa68jJUxO1yWaKrKP4cblI51ZKCZvX13x0E4DLtE9aGloy/7tZ10l3mV/B1kKmupdG5Kr18Vw== pkB8b22tRhYfMW7vH7aIfYmTKF4w98b+Lgnr6ScIK5B553YDEg3NTx+UEMOaz2IYC1RMnmlXlm9uE05zAqzrQw== HhrZWZtXS3jq4YMHQpw6BM2VNz7+pRebXaVzlz2GGCreQFuSl6toThEfWUyjg5l6OmUxs4fNaAGmomSucEDsrg==
16152 713 2022-02-12T21:50:09.978Z 2022-02-12T21:50:09.618Z 57e23317e284e708e6cb8228d3fa51e1d4738bba2daed180e8fb461c2aac2e26 9b366b96f2b529246b663853340a91989a0090de5acf07cc0707ed67c1682657 503386b54cf580d3a3b3d361ee16d79fee96465c20c947cd164cf4157d837358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 16 038f69ee70b13a9e721b182ea452d7eac7c0845d0a4510699ea0628dffd7282f91 0263041513ace2283e5bde3fa3e00214a95391aa8f0f837ff4cedaf168376abf4b CGONBPgwFfXZfQFyyvfWoUA2iWTgOU7yF1UqdzKZR071ufdrnY3C1v274AfGnPF8WP0V4Qd7DRlCRfr8TI9tjg== 9b366b96f2b529246b663853340a91989a0090de5acf07cc0707ed67c1682657 Iv/LT9RWs39X8rXvDGqqpPMyC2JZnYtiJU4Vza/AU0UEhA+py1TnFika3diEbqp4Hhs3kVGk8CM6ZrUkqaE2Pw== TaDLlK+qxh0Lv1ip6r0Dlox1BZop2fwDkgkrlzksX6trPiuxaZnDXgL9VUsy0pzvVCt0zADplvBqPuyWB9ErBQ== 9fNF6yAOoPgDGR4gwI/hUe6nS3kdV1FpZm4tfN3RkEcblJfTY8LrjlAnrTIry08HkMjSkZkenwPP+MHq2r00sA==
