Block: 1207
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46702 1207 2023-08-18T10:15:39.893Z 2023-08-18T10:15:37.567Z cbaf0ead8d9bea29eb78f510ba45db37154582333656aba7695c96d7fb9db6b7 de1b2498fe7ccdf80821146461bf14eb6f34c56163f7cf0bab8d61e38643dc52 e168c85158e11e03028a8d2de4aac90b3a0fff6c01608f26db26aefc80f9727a 53cbc4ee9575afea6242f82c3b3440a79f853acacbc9fa9f49803b4cf1a4e927 dd8c0cb51c60b0531dc546525d9c6816ece7ca8b179c0a9e88a94ae9d3d741a9 TRA AGT 7 03cbc20013d9ff96b2a998e7aafecf198cbb6a6640d7c5c87dd8ef029e05d58df5 03384c866ba59078b882e203bece2521ef0bd1c7dac9b2df6cabe0f9925d3a903a xUG3VSa3hrrybfFIPyW1vLJrCndssXzfned89dZVSx4de5LnkI/wKbcVOdRo4J8KFawId2Btr8ukZkkO+A1SqQ== 53cbc4ee9575afea6242f82c3b3440a79f853acacbc9fa9f49803b4cf1a4e927 8vdbVGX+3CtZjyp1IYu8gJCwF4YCqkcspqgorQ61JnEoXu98/jD4xw+gZhm35NDoAJRqe6cmjjy8mXjYz815kQ== U+kwFWGoL7lyLaMZIfgWSoWXJWPs1z0/CgX+JNzcAF5Hgd8FP/kbozpBwnJSsjGY92NxD92ny1G0E2Z53cXHzw== bWSfpqgpNyNzmJvCZGFZiOGt00MMEo9iURdjotrFWhP4UVXrWHVw0sSiPn6A2/J7gDR/HO1+PL5tnP9JD6XlIg==
46703 1207 2023-08-18T10:15:42.393Z 2023-08-18T10:15:41.717Z d506d4177b439d08f8a70c1cc75dd66ebca585275b5d27571dc55500f72224f1 d506d4177b439d08f8a70c1cc75dd66ebca585275b5d27571dc55500f72224f1 d506d4177b439d08f8a70c1cc75dd66ebca585275b5d27571dc55500f72224f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0268600dd461c46f0da5e853566cad7b713eb2e5df6718a55d074beaba32751e60 l2FTpuW9V/DwUgrFS6klU+pc3RdeCTRCnqmtF3dSv6AXzJGV2/AdIn/003+2ZO+F4TiHojYtlbThZuNhD08Cnw== d506d4177b439d08f8a70c1cc75dd66ebca585275b5d27571dc55500f72224f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YkK9IoKCYdmQ73QGpEH0R547l13gj/WTHVvqJH6FcFQgZTyG0ZEUi9JOAY5PiyI9kQeru2gG7n8mGCZVois9/g== GkO1bvUdSzlo+ClPsLJUoFS5k0nBEV39PWJRDLRQuew+AMJAugdcv0rbpDeiE8rFXwuEaxskGkaTbc61BosKIw==
46704 1207 2023-08-18T10:15:42.419Z 2023-08-18T10:15:41.995Z 5131220b1b1ea9f03b899ef72d543b641ee858e55173602961505079056f089f 5131220b1b1ea9f03b899ef72d543b641ee858e55173602961505079056f089f 5131220b1b1ea9f03b899ef72d543b641ee858e55173602961505079056f089f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 038995bdf0da6494b4aeb4d555c7880955e8eef930713de26d8df3ab5472dd5ee2 vU6HnhYIjRDXREQEpllgm+ejQzUyKJUyQM8sWsHWVSHpvugtfi+uM+TO1Z/y5odtG5U0tjGn5YpjJ4YbaTw2sQ== 5131220b1b1ea9f03b899ef72d543b641ee858e55173602961505079056f089f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ilpDF+ScQPREvcP/tFwGch4gN+K6AMDRRqMCsLnu4O4aREPGiDUQygyRiBhwlLJ3Ol8vtefafqdauyBKbDRVg== SMWi0qeNO9+XDOtyMOxa47xErWlVVLZNI92imaDslfOZPvrJL1k0n8i8ogHy1FpNi9H2drhEI73yOODPY/oZgA==
46705 1207 2023-08-18T10:16:00.669Z 2023-08-18T10:16:00.506Z 118225c504fd38f02a276e66d3e493501727248509f88ace96e24c5b1c9cc206 118225c504fd38f02a276e66d3e493501727248509f88ace96e24c5b1c9cc206 118225c504fd38f02a276e66d3e493501727248509f88ace96e24c5b1c9cc206 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 030ad49a1c2745ccdd99d9f45f2e4b289851b54a28c3c6dff6706d3eccf1322579 GCbiVyst2G6ZCF0M5++lHJ8BXxvDCYAvDPucBJdL0SBRr6MsH8zm81pD7tRcMi4s4G31mwUxJGLa3GAI4yJalA== 118225c504fd38f02a276e66d3e493501727248509f88ace96e24c5b1c9cc206 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOX46BbX9LrrxoZ1U7ja51NyUAhBF0fdhT7/pq6Iva0M2sTn1cEbP/54nohkUqhaUDsIT50p7pgu0Hw65Qom7Q== eHA+j162cyWOPJXJWCSHni3eOagWXgDc/NRuppNYHmezuaaNUC6zbvt3QtSwS84GENZJPjyTTdqg/x3iz8tzUA==
46706 1207 2023-08-18T10:16:01.547Z 2023-08-18T10:16:01.377Z b3243bdea2fd8d896e2b2e71b085fda593c36c0cdd727c755113a8919b14c2c1 b3243bdea2fd8d896e2b2e71b085fda593c36c0cdd727c755113a8919b14c2c1 b3243bdea2fd8d896e2b2e71b085fda593c36c0cdd727c755113a8919b14c2c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02da86bc5d18553c3272d2dd18ee8619fb9d8a76c44aab725a04f23f6166255ece eMg5ZnizOUQn+i0vgS4RvW6GAmVDU3eBtHYDzRgll5SOMzAkgpaTR+WL3WXMUM2suaYQkGY4TIFkkRP31yDCiA== b3243bdea2fd8d896e2b2e71b085fda593c36c0cdd727c755113a8919b14c2c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8Md3h4r/dZcllSGLm5dwnNjofzsTAW9E/FweYxClq5Vw9PM09XUh32yU6yn7XM2MDhUzbSpPP+B2sClPgdcpw== Gq7jCpPG1JgjD0ATPWqPP++h+u3mt1dKQk5UIWAXoCFXNeTCUi3ZQQykQgzpOpRnyfIz2d4lmN9g5JJjnTlQ8w==
46707 1207 2023-08-18T10:16:01.690Z 2023-08-18T10:16:01.536Z 3a5a445daf1a0f0c66911019058e13bfd279b57ae7fcda8f02cad134491effa4 3a5a445daf1a0f0c66911019058e13bfd279b57ae7fcda8f02cad134491effa4 3a5a445daf1a0f0c66911019058e13bfd279b57ae7fcda8f02cad134491effa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03189d34c68815b1ece151c8ef0ac9b151a1eb65cb3f095e3e610263788ae141a0 L/MsCNUO3G5zRwk1S503DP9Tl73uGDHWWwJ1tT6ydivrjtXfTCoNBl0HRs5NEahWCxYGKCsUsCa8nSj0QgWOXw== 3a5a445daf1a0f0c66911019058e13bfd279b57ae7fcda8f02cad134491effa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hGiELzpOBdkY5ZxHHjRFwEoVFSOMby6hFtO+NZZmRZ3JKN+wTzh9HEIbjuW2/wrwmkbYCZItM/JJucp5jToM5g== kPCZah84Sq9j1m3du1tVRus3jiTE6Rtel3gkYP6RoClSFe9A578x3DX3VhQGs3592AT/zDFYvCF/pE//U5knIA==
46708 1207 2023-08-18T10:16:04.535Z 2023-08-18T10:16:04.065Z 44f4541497850cd01c782bc3a35711fccc8ebc6b0ec36357a75fe90fd47fab1f 44f4541497850cd01c782bc3a35711fccc8ebc6b0ec36357a75fe90fd47fab1f 44f4541497850cd01c782bc3a35711fccc8ebc6b0ec36357a75fe90fd47fab1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03c9d177b61743f22ddb39f2fefeb5c65680f4f83bb2fe4fd800fe5a406d7d7392 dCHFs9vdmOnokY32r612xcuX2JTRjJ+PEgDM9U3urUAxRtaOGTDaQ+jSq/DO4DVzve/fg6eJjROp+MAwnM6qXA== 44f4541497850cd01c782bc3a35711fccc8ebc6b0ec36357a75fe90fd47fab1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SP3uiNk7TsdF4SsNBNIzbcx8RzbaD9C9lD62hGqYlygUIplEqEafzVeg+KfWrI2CpcnCaEigSDm6I4Y7XNJDMQ== r5vhHSK9u+j7qd1iSR6I/PfDnG7j/dblu8s9IDJZoczkM6KcdYIID4L452aK865t+7w2oO+ea0aMCweJKNQstg==
46709 1207 2023-08-18T10:16:06.487Z 2023-08-18T10:16:06.274Z 3eb04cccff66424524798400ee5d6b57ee717fa7342fb611639328f4ac08c7d3 3eb04cccff66424524798400ee5d6b57ee717fa7342fb611639328f4ac08c7d3 3eb04cccff66424524798400ee5d6b57ee717fa7342fb611639328f4ac08c7d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03674b329bc9ce7d32c09c483d46494cd28d97d9ece5da8670a78e24d879b0d306 uORKm6+qOSHIWnvioXiQTF0Be8rzomECEmXwlcpH9TF7FvCiUtOxvMJcvtQZe29VAR8UCjru5OnrM0JuRFoXig== 3eb04cccff66424524798400ee5d6b57ee717fa7342fb611639328f4ac08c7d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cuIYRcH8dGm4GwBUMbWDOkesWfp2UvH15Y8a3muX+U9IvTLVCQn873LiTNu+MUGswpxhv2uyU2H/BnncUjRlGQ== Rq+6+U3/xL5nrRzUP8YyIjHQhAjuegEfAgSCUNon7orgBGt4891XY56tqRjI7nPePPSE0u1FVJ9FTF9GkDw5tg==
46710 1207 2023-08-18T10:16:07.397Z 2023-08-18T10:16:07.235Z 1f3196a256e4c2ca6e4ff1830851ba1fcc381764f20dcaa1b485ec3aea1010fe 1f3196a256e4c2ca6e4ff1830851ba1fcc381764f20dcaa1b485ec3aea1010fe 1f3196a256e4c2ca6e4ff1830851ba1fcc381764f20dcaa1b485ec3aea1010fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02a2c53ad3bd51fa33b12564548abffc081742c4113b2378b0685b9ecf26cd5cd1 jxCglUiRZDyP4tIHpfQkTRYMDjcvpUBWs5YbNDLvvlXUdt9Vhh+/YfxBX6PRGvSS6EPRD1ZTfLdIH9RaHNpUQw== 1f3196a256e4c2ca6e4ff1830851ba1fcc381764f20dcaa1b485ec3aea1010fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o3EdrHxU78lFdjp3Gdd7C9jn0klLpvgXdB0B0822E1kH9jMxlh/bKzqjA/5gg1/ZSsP0a7UlJGmwzQCcDO3ZFA== JTfk4x9qFB/x9GUzu1mEWUZGoi46VRpSdHEvlBkXYqFpy+505jn8vX8zgwVWpxxkKljJ0izqNn9ZLed9w+0Efg==
46711 1207 2023-08-18T10:16:07.578Z 2023-08-18T10:16:07.455Z 577760a469ac55a7223b0acefe81d60ee66b977fdd53ff03934459c01625709c 577760a469ac55a7223b0acefe81d60ee66b977fdd53ff03934459c01625709c 577760a469ac55a7223b0acefe81d60ee66b977fdd53ff03934459c01625709c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1206 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fb5ebc13864fc3d830c40318a4bed139f9d218c53240148134384e0c1ce3dbe0 TskAuqysF4WVYiCEeND0fBzyaxWKJ28kCPPiz9wLXSFhmXZH2QmatTQpAoSH3eQN9HyZv7ybTF3e092oJm+QIA== 577760a469ac55a7223b0acefe81d60ee66b977fdd53ff03934459c01625709c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zcMXOmPWFNZhyENb3fwn2Ni1lu8prFXoPwP4ww+HyOTBsBVevRsMOkbl8cYhfD5Clu3d6xgDMVZlnI6WlGFWrg== Kia056h9LvsG0WN8s+JEt9rv/pQcLC/GdSDNPwIMMXuqYA2rI2TEKaiWbA1fOzOxb9ygQg1riP+0Rcs/FmyMow==
46712 1207 2023-08-18T10:24:46.547Z 2023-08-18T10:24:44.482Z cbaf0ead8d9bea29eb78f510ba45db37154582333656aba7695c96d7fb9db6b7 1b2fe2d0e07b10ab99ffa664c1a8f042f5498e22865bac57eb0515c6cceb27c9 1f2a3ca57c5998f167e645d0881127cc017053e6ca53f239e046a4f90b73df2f a73d35291d6242c3d49bd74719d9ab6f1d74231f2cc55b4be95563e752390b5e 9b72d127a5d3e7ae55d7e7ec9801ef30b6400d6772709abbcfb148d4dc79fb00 TRA AGT 8 02fbe9eacd60266710f6d2e421992e3251ec6c1dcbbc98969a3b31e5d787b74601 0206a679381dab748fa84e6681fade690d852efe8d709da5187559e22e451ae64a JpaqK0awwBFxS80Fqmu4346JaNb0MBhcNK1txDJ/2A3BNKVI4f0FDK5vkkOdPqM9omYT5YR2Ms0PS8C501SP7g== a73d35291d6242c3d49bd74719d9ab6f1d74231f2cc55b4be95563e752390b5e vbGPWYIhfFFrG/IUTqJ9za3Yd5x0UDs0ZFRojHyOBGCLF7DpjtochVlzW7hnOZlKYpDwLD6FLrMiReUpsIDUYg== m3Q+vcMzx6rK/748zWOnvT83UHEg2M+dOqk0QVmsVAzkp8RX3cDmR6hazC4qhosplHl2DyFir5MsCxjivuMAkQ== jTQsbOq0HexY0ofKva9EjItLTn6nws6Pxq+FTWjJkLygq6Gx6NO7xLgqGfVSn7HzbtnQuBGNoxpC6cHzJY2GdA==
