Block: 375
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7306 375 2021-03-11T01:32:31.006Z 2021-03-11T01:32:30.702Z 1b03550027afaebdfb731835e00d9f51269213f92a0b6092f16426f437658457 26b4ee67ef0bd1554768039d9ed5ecc8c0b3698a9572d6f30e6aaa0b6c27384f 9585411fb5a37c878d2bfdf81b5324e2d7b08de1518c8e218027ee8cc2a3f248 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03d4042c7782f7e8ff7bea273d1c48710782de5b75381264079ba97da154c91904 02421edd46ec7a51b0b0c1721cba0a23257a7a97cd79fd84759c72385c04fae3e7 4MjKnif+liNgiMDQ4up+/R1QAMJdzOZu89th/FB0xTv7RBdpeCnf/RedygMbwyomfihtrlkqihDf4PHRiPo8fg== 26b4ee67ef0bd1554768039d9ed5ecc8c0b3698a9572d6f30e6aaa0b6c27384f AMQ9jR485MKejojrorQmfmWdobRjcwjeLxy60Zge4z5EjSj4orGU18fRdTa4RJh0yv4StvP8J4/OhtLh3zOgjA== IQ1Xli2PpZo44E1jWzlEJ5pbIzMxT77QOJXrHvk2JExqUrjAf0Vfa/DcQ/b+ruoAaOxBU93a2E2XZD86KcUaKQ== Bik8+yT9yNPJ5jynrUFvcPYbNZuCJluPfyx8V1y4WgqxeX+m+ZDshqP8tn4m2whR6swZJWYR6LZsZq1KQVh1jQ==
7307 375 2021-03-11T01:32:53.545Z 2021-03-11T01:32:50.828Z 56e62ecdb84d359c6b7c151f797e74d6275153a66b6b2d6e0dfd31f269cfb711 56e62ecdb84d359c6b7c151f797e74d6275153a66b6b2d6e0dfd31f269cfb711 56e62ecdb84d359c6b7c151f797e74d6275153a66b6b2d6e0dfd31f269cfb711 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 374 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02f17c6a0d2c0a3a198fefdf7c9048263a92579623c830d4550c125ffc5a74429f xdr1XWF6sccT/UQvPG9aYnmS28bV4RPu6tTgpgWFfcVQNT1t7SPnAbur/NKHMMeEOJ+0jh5uDPAIDnCQs4BX4Q== 56e62ecdb84d359c6b7c151f797e74d6275153a66b6b2d6e0dfd31f269cfb711 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xF4Ml6jCjzTScmrXq0cPIgNhc1vqj8/vTHlH3Sly2P2J7BDlN9A+T1YBmv/Wo6yamQ3wsxbvN9ijmPgwccxkpw== deOKIJ1+zzLkBuFs2MW5sLRMEzwINc3JQ4eDkgfvVaLEWZA2xpxSrQO0axomZbJsVpOGLjUW7PhDPDyLjIIm8Q==
7308 375 2021-03-11T01:32:54.015Z 2021-03-11T01:32:53.564Z c03850801f98c558a19311c11b87d9390b340d3843c331cb5415af38d93e9cd4 c03850801f98c558a19311c11b87d9390b340d3843c331cb5415af38d93e9cd4 c03850801f98c558a19311c11b87d9390b340d3843c331cb5415af38d93e9cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 374 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03016df50ba5b02506ffde145095757325696e8f3a52ba063489e7faac4d60b75f Twuzb/aKOR2vn9swWoWJSURidNe0JdW7TasHnlAiYoCpZVnULO7ESaw9YUGuRu+yHQ/ulRYEKwp/ER7NVzm9Qg== c03850801f98c558a19311c11b87d9390b340d3843c331cb5415af38d93e9cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 koJnD7dWvCRbHCbiL63Kfdw+qGQg2X7K7CwY17NFmnQxC4rbKQECT6sTeWkwzni0ZGxFpjhmj8DpubVE8DrwiQ== xXbaBRp7/O4zyx+gsruCoc2N+uW+GP4mQj5fe2KnDm3ekcKo8SKubyikS4KbxPLV4f9UQHNho2VJKrnT4+s9cw==
7309 375 2021-03-11T01:33:07.632Z 2021-03-11T01:33:07.385Z 279c19c0a3470f73edbc1173bce1ecee35cd65b989c4c064a4036fcc36e46a30 279c19c0a3470f73edbc1173bce1ecee35cd65b989c4c064a4036fcc36e46a30 279c19c0a3470f73edbc1173bce1ecee35cd65b989c4c064a4036fcc36e46a30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 374 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03fe2549803f7c5ffe13d78b9d205ec5c61d31e5c0d3929caa30baf46f8ff0f515 gbBT5r+GfQAn/bEJbBnHqgfbfWiGyoo6ck83w2Q6xcTzHoUkbcbGad3Qjncc65HZhHxRJ0zyo0uMxo0UJnpljw== 279c19c0a3470f73edbc1173bce1ecee35cd65b989c4c064a4036fcc36e46a30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lqh8tTvO9oXWH0Yr0D8Z7ri0n/YXSHZb0TfQqnhieBjfn0pdj+zIYXXIT1JnL7w0YMvFAp9277cKhacgGTmcOg== S9+HsIDCRHeUsgBPqdGF2TfucwEOk24elVVwt9Gnl785wuYlhvxC+Nd0tEh8sp7fUXUzaDRgVGR1Cj9msew8sQ==
7310 375 2021-03-11T01:37:51.436Z 2021-03-11T01:37:51.175Z d368fa4c605a55810c139f6b3498b388a96acd185f6851a70a080bc4cd7112f9 d368fa4c605a55810c139f6b3498b388a96acd185f6851a70a080bc4cd7112f9 d368fa4c605a55810c139f6b3498b388a96acd185f6851a70a080bc4cd7112f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 374 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 039df0d50d59e20eba5abd2973c67bf405fe45b89eea7e81e57161ab2b8489ccbf UzJy4XyeXYXtmOtPOJGVtjwY1K9BgKd57xXE7ES2hbD+H8rQvKP7lEdlEK7MADvOagkiXjMq4TsQdkSKo75N0Q== d368fa4c605a55810c139f6b3498b388a96acd185f6851a70a080bc4cd7112f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcd5tWxvKnuWYk/7k3HOG5OO9Da3fb6EaqRwnbI5L1BRWdCvhdp06OKAHUFCa7JA94/YKPSDENsCuinfvhghxQ== tziFQ1wkYxcAvAqKVzfejAuQ1HQOKn6L51MMRJ/gYecCu3Okxc16AmUKlNEOxA3dOpbbofs/IUFSKRWxTm/y+A==
7311 375 2021-03-11T02:36:06.328Z 2021-03-11T02:36:06.097Z 2c180f6d9d32d84f095cb4d52e97c660194a2c3cc110d13277f00c45aa8c8436 8609390a226e0903aac26f522e343084de994f0da100bc010fa0e076760ea6d6 59fb2f2f4b084e222d55ac1740039063e50ba8f79ea8ec299e4672ab1441b1c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02e0600c6e14d79a39790b64096943f4aad9100fbec81cf92262d568cfdf6706d4 021f33c2906b160c39bc516e0dc80e94bb36e04bb3c188054b71a13534d617fd3c ATiMZyjhO2JLknHTQ0swFV8Y1jetDJFd0SQxJlwBmNx3dj1P9ZzdY/DE1b7enodA4YMWcwk/yHAQojrBLg7hoQ== 8609390a226e0903aac26f522e343084de994f0da100bc010fa0e076760ea6d6 O4x4W1bDGK1nsM6zruiZnnzAaLrQRhOT+cm/YpudU1hMCr56w8n8gJHJUliwwQbHtSZuLwdDP4Pbe/DSCAQx3w== TWJ4Mp/ys0WnfvfgpajvJvEJsRgZ/IGgEqhxSxGH5TPvgrmTsbRrK2BtBndu6v+4vyCaoBy1raHLUCSo1p2oEg== 4aOb/p0IE4vE8VMiKsUkdCXNNbPSfZa9duImdNNxMI+QLEYIkfwDjluVFsZkb2l881e0WlhPf0/glZtL2vOcuQ==
7312 375 2021-03-11T03:56:23.014Z 2021-03-11T03:56:22.628Z a3fcb08894c3f28a790edb2550ac901368fce77b2ec47c3c1ff82f8cba4bdc48 55b818dee39c95fdbe51ebf9ebcff441c14bc464f5bf406f290157db601ec7c5 4f56576186f3d87eedde258ce76a25b5de36caaf2b50d3d4d25d075a69b8da17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 03d26038584480beea26fc0daa3fe8bb7310b2363ac0113276a2b55b5f595ceb09 03b3d048205ecb9726cc053206c5256f4afc4aea91dd51904a5056716c410a1d83 zEin7iLTi+IZMDDOzZnPpowFs6V8Kb+eukBO/6X7M8HsDc9Qodx+giETLBw+CFbMwI/tXdQxxluBJ0B6KJi7nw== 55b818dee39c95fdbe51ebf9ebcff441c14bc464f5bf406f290157db601ec7c5 Fx5pJMa8qFicKDWO3QVgr+UDy5OPYfEfPrurTJZcgo6OTH8uymb+U10sAnjXINRfGi+2wdpsiyomjjDjC6G4AQ== vf95dbeNUs8FpvMwi1/eE14QVv0vKjf/yavtPxPebu3dkTYvQ5n11JJ7NnykUUE+MowdKh9a7VqAQgDMkgXrHA== 5BHXwuYSyoCUXKejLe4U/YSXUsjxgjlA7zHCSuKrkiCkIGKTkPkhPZVugvIXkCBCm2I4QMCWMMVUKHp0N51pdg==
7313 375 2021-03-11T05:34:44.407Z 2021-03-11T05:34:44.090Z bf307b2859388e6fb51b4ed0a139f611a7bbbf22bc5a3f652e62ba29be1804eb fb3ae78e1d9d7f80aacd21d26c2999491559d336f7387d62c2e0728275eaba6f e34a44cbe593411765e6278343e3c8b97b799f305811e21f2ad8bd83cd8f133d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0221c6b50bdb2a455140b0f6edf7a50d343124ef684f8df81affc0c326092e8335 0207646bb1626a65db0bd802f73b70b23ff2793676f5857657f88bf35e6a74e348 zHRrPRFk6UyJQOqO8LAnBqcd7OGGd1FTxJZUp/dpMS3VSC7nLh4oq24liBD9Yl7UHu6bfF410u99OYo5rH3icA== fb3ae78e1d9d7f80aacd21d26c2999491559d336f7387d62c2e0728275eaba6f 9IOj6hkPGFaLGcTAGN+ShDZfCDWsXUp9Im+jIY9X24opu2AFbN/ojT+WpEnxYD1oMAWwu0qFwbAgPOLkFy8FSQ== brRboGmCPtfxxeRAlxZffnKCiM/kUh4PWjn+0SgTgUlO0DdaGUaCLril5LYjJUgB+NdnA9XVEy8bzIWrXH53Ig== Y4tcnCf22Ye6R10Nyesosbmdbv0Mc2B/uzE7jlIf0u3oFcOIvG0wy1SvGRltQjrQqrT6PbtUqftnZFGkCBnH8g==
7314 375 2021-03-11T06:41:39.370Z 2021-03-11T06:41:39.146Z 9a3b1841c3cc83e26aa72bbf68ac5418419340a6e3fd9ff5dea9429dcf508051 001b9d9b2c40dabaa32b38f8d8f73ec9e3887f470140d909fe3f8a3dc9df25d1 14e320592e6d94c3c7b5c8f96c7dac831f3362a2eac0a2d958b9744815bf4f46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 039ee087e8019074d5735570d65d38d6d7285662508910e1c9bf1b8f0ba2482cb9 025214c4745351b4bf892239b6f564336a97b8b45ffd1a19664784f5cb9afc85ae L55B3klTA8FZzY8uKDAW/BsWIPAtGC9ZtYT5G+2gVC6ZCm9wRG3t24qF+c9ahldPvfLje5HpXnCw4iktELcWWA== 001b9d9b2c40dabaa32b38f8d8f73ec9e3887f470140d909fe3f8a3dc9df25d1 dtKQ3Wn3l3S7n429Ir5qNyso4HEmkhkpsRfudADOzlEK0/zS7tOCW3ui/n57UdqHWKmuecxZAtRgJH3OLGipAw== fqwnW8IyOxUZbFVnzmCuoNxvIYCfdioOeidcj3VPaB1CuIqS7IHkRVfTxbub15BqDH3X+0ZIYQBFgRebnTmiLw== 2ZgL1gSXxVgpwTV4qb0tN0pdI3DJ1+BL1ru6LxLfo0p2nmP6tZ5PUHEtlRxizNW7QRPCbiel0H7tsVPcphaj3Q==
7315 375 2021-03-11T07:44:14.709Z 2021-03-11T07:44:14.454Z b28772965c7a92e3afd686fb548251b80d689e12e3d87d4dea5291cfd3d26dc0 4fd3c5122c04f8d811290e1ff3b8918a25885b7f543a2677ba2f6c1e58973ac3 2c7a640f8791fac492212fa279283ee61e40df3e23e4c4721dc3f99960a25c5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 15 02bb56edf4b532742187a2ef796297de8871477c8069cca53640ad529d7d704a8a 03d6edbfb6d551a935edffd7dc407aff2dfcc03c7b2a64e3fce0b60f917fc43ea2 UIPw+EUZY8ZWm/hpfolLF5h314IFNo7F8jIauuORGHwlUg4yK9XmnFLyS3BVNLvGnK3KY1bLWCR9jRRMZ1zuCQ== 4fd3c5122c04f8d811290e1ff3b8918a25885b7f543a2677ba2f6c1e58973ac3 Hh3hjlqSfcZDlZupPVEfVfaf7YUJ/FNGUds1DgYXSb+IJwsE53OzcRbFUZAW4akFoVP0PrOMOLp0j8SSm1gINQ== 7ZeIG9e77XvRB9JERMcz7sJaazfAwuT7JMTdlqxzNb4kcvb2te1fQIWj5ohj1BgybG6d5shxEVtHbLuSQZqnHQ== yYhB8L8cGx0YryDscEJjsfI8Xxg9N+BOtg8TZ3NtukG4Z3Zbd9nBtGF2uZk+C7tE61OC50i05CHb1t4HivA6Og==
