Block: 1062
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36888 1062 2023-01-29T00:17:11.930Z 2023-01-29T00:17:11.045Z 63c5b68493221585c09093003a65812c88a0028b940c896957244c1bb0679806 c66955597e91d5c4783f7c505ad03cff7a0f516c768cdf921266b9b2124dd42b 66cc2f8d7cf91f93c6f4cf7011918e07b89a5a7a4fee4a503af6e961ae32dc5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 27 03153cc78e0906580272efedbb15cfe75bf4e418dbfee22fc3a99a00648fc868d6 03cfa0cf8037da146b0f78c8a7faa06381223a8d94165f253a27013ae1de9a1d73 um5agRy/Ptn9yOS7dzMPgUqbTSgOcIhRJTx58XIA7Wmsrcj+5fe0e5VT6bvCIEK9oJ2kpsJsza77xgYvQM9fCQ== c66955597e91d5c4783f7c505ad03cff7a0f516c768cdf921266b9b2124dd42b RMIVFM1SHNQpHbXbWtKZbVnqOEk8qtrdnZ4/+v7S/DzNtVQ3002r3nWTUWBypn+55oZTw9HjKsDCLYSkJH0zeg== Iqq8Fs8jqcXVYXq+57u0v5z9oDIstUu1Ct2TyFoHmmkx/KL7EnKkunjZ0Ffvu1WI4lkB5kWuL7qFHjK7Ahewng== WMur9j/+I7DXS9/tIDVVnKjEWN3sKLD65ACrHZZlxLpw2rewzbh1p5Lg/vnZtM2rGCIuSe1tYJ+ACZoGvsEwEg==
36889 1062 2023-01-29T00:17:19.898Z 2023-01-29T00:17:19.373Z 66b4721bfda3078f758fc6008d123361989785df535cfd490bb3422099a36cce 66b4721bfda3078f758fc6008d123361989785df535cfd490bb3422099a36cce 66b4721bfda3078f758fc6008d123361989785df535cfd490bb3422099a36cce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 020de12af4227d80d329a09fb2a1b5dec7380538712ee04caf8b4f14299c8f359b yzy26FwdigSFuHXYxi369lMW7obJ5fEtWofNs2BDp6swkxq1UxtRjTs0WwTF+beqqhtccdYdxXOUv0gSgeE1ew== 66b4721bfda3078f758fc6008d123361989785df535cfd490bb3422099a36cce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PpAy4F6PHHwl7Aq6l8N5RUFIT9AOZRwdqCOndlQJffOu2gfTdpmI0NKTFmrHEK9jfSGECPFKaG2OHW6xApg4FA== ZTt5QPZDVcdmmR+lVOFs+bPtMaM03pd1CZSAn7IM+JcK7Ie6roK7UKIO48gx44/P7Lw+c9SYTU5EP6jBXWgalQ==
36890 1062 2023-01-29T00:17:19.926Z 2023-01-29T00:17:19.481Z ade943bdc3c88e4f731cad5f106410e221be2f206c0fed2dfd90e93312dbe655 ade943bdc3c88e4f731cad5f106410e221be2f206c0fed2dfd90e93312dbe655 ade943bdc3c88e4f731cad5f106410e221be2f206c0fed2dfd90e93312dbe655 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039cae067481deaff1a40a55006b46115ffb2c44856a10c8c1c5f88013fa9f17ee ukJ3+qa7A5fIxBfsZBfs/iDd4B6TDHbcKSJlhtDAsmaqCkiKiIEsnohwtp1jWdjlMZtMwVtXm4rvNfb3a1oePw== ade943bdc3c88e4f731cad5f106410e221be2f206c0fed2dfd90e93312dbe655 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTS5YBMlLNHMv6U592+nd58eNs8pzi6eQmDNwX8GJ4MZmLu+r5VrTGdegxdVeMxHi6olCQcEWmTf1s+JvrwklA== rlGxSMe11BnuH+UzMaFpUhfyI6kU8e12Ehe+9pX6evhdfPvgDWN2edGp1j0kl9B6PSPpDLfrc6loTPvMwvOj4A==
36891 1062 2023-01-29T00:17:19.955Z 2023-01-29T00:17:14.414Z 412fcecf0c0e7d8cb9d669d779b53912520811b45b9689255bafa684b4b372f9 412fcecf0c0e7d8cb9d669d779b53912520811b45b9689255bafa684b4b372f9 412fcecf0c0e7d8cb9d669d779b53912520811b45b9689255bafa684b4b372f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 027e07e7b3796997a1ab08a4b024b99d1780b9fa8713cb69990b37a59614bb272b XRBW6dy+1FVZlhJlhpPEzJp+63ugUCruLAKHGD5lPolHaUb9yGScoa2UaF/X4ZYAtCPtyR10rupf9O685odTzg== 412fcecf0c0e7d8cb9d669d779b53912520811b45b9689255bafa684b4b372f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u1SP56druJMvZMRCmor7Kio0wJmLNkWG0CONWVTF0zyzpLrNixU7cY35dzgyoTa3WM/hjiSLf8PiarGpUeo7uw== jQ6JyYAWJ+b1r+ZLMBjE1IFRVzZ6ZF5BTEZSH3e7rSyvTWgoz9vqaW423AvJYTQ0+99pv8JvS4K/V+djDDttdQ==
36892 1062 2023-01-29T00:17:25.599Z 2023-01-29T00:17:25.527Z 2da6f55721f19f8274482f12feff8533b247abb25c627a16181575e396f5e7af 2da6f55721f19f8274482f12feff8533b247abb25c627a16181575e396f5e7af 2da6f55721f19f8274482f12feff8533b247abb25c627a16181575e396f5e7af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02eb9cdddd54c665221e61933b9e5035dcdadf4f5d5afec0945db2d2c9a31c7cba deiw3g5jVXjxSU3xLv7E2VGCdysMUF1YxFr8VN0vV9h2SNTG7aJAI3yKmfD5JBn33650/coY2D+rYf2V+CzgmA== 2da6f55721f19f8274482f12feff8533b247abb25c627a16181575e396f5e7af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hPvnG7nnqNV5dlDY0nvepi0aPLNSTQWyUP71sCYRr1iuiZYysF2HdwDcDGxN1+yjcpWa3AL1XfboBBjRWg39Rw== XV0evmH+dOAmz9po4QrBroclHoax29gyT2L714gVYzBrjLsTCs4XboSjxFwKD0pyIZOAyCgn9SCMumfU5RNsfw==
36893 1062 2023-01-29T00:17:30.233Z 2023-01-29T00:17:30.049Z 8700bca9fd5584a1ec25213ba24800c8f4fddc216f914a8c7a4c2162bdb899cf 8700bca9fd5584a1ec25213ba24800c8f4fddc216f914a8c7a4c2162bdb899cf 8700bca9fd5584a1ec25213ba24800c8f4fddc216f914a8c7a4c2162bdb899cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0214499067e9235ad4055f5a77268e170cda91fec28e708f2be122b827b46d14a2 aWw6ThW0gRvj15DnOUpmOlyXVEeb/hGU6pmJsUUBJox2eTvRPc9Ew2GPbrijS4p0OoF533pNXOPMjYVtTgmKiQ== 8700bca9fd5584a1ec25213ba24800c8f4fddc216f914a8c7a4c2162bdb899cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QvkJUOjc5y+mD2mZJ7KkjWP7dSgx/eU8c72bVfkOL+A4NLxh33UlKOXzU4cKbh4l722RReILW8sCTZCm2wNruA== Go9nJHChlQRiStsnAC82cTsX6OTz/EvX9dIp+g3TCvxABboosZuDKgfxm/tiSok6MHpqgNFXM1XJRbz6RnVt9A==
36894 1062 2023-01-29T00:17:34.082Z 2023-01-29T00:17:33.907Z 13daa1315c6541345ff75f722e7a1f1de7a8252c7559adac43f6b1818183d498 13daa1315c6541345ff75f722e7a1f1de7a8252c7559adac43f6b1818183d498 13daa1315c6541345ff75f722e7a1f1de7a8252c7559adac43f6b1818183d498 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 030d6baf74187b57baa4b8b11cc9917187b76efdf29543c6b44559e81fa701fc2a wtdzi/vaU3Bn+bTyTxhjbVfJIemeW1/7GneWkx9HBbkXNXdbNVTUmnqyCsaxXuJcV+JgLxKN6Z4dz5dhJQXVgA== 13daa1315c6541345ff75f722e7a1f1de7a8252c7559adac43f6b1818183d498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VEb2Eu//YNeMh0LGjwXC3/fKaeUX9WWUacOQXzxrA0cEkC0susc2zCZrSkQsXzeNpJ9I7jQHqBqevwviN8SIDg== OsuzP6RdOzfZTX3vSzhx3llIkoPBPTHjzoUWtHb9NS0F/30+mN4NcaKzYDh+Mom86WHk2UHm2flquxG/gDEADg==
36895 1062 2023-01-29T00:17:35.361Z 2023-01-29T00:17:35.294Z 59ae43b84d16cefad8c7b51e6734c2a38530a7f2115860625a8cc38422b5385d 59ae43b84d16cefad8c7b51e6734c2a38530a7f2115860625a8cc38422b5385d 59ae43b84d16cefad8c7b51e6734c2a38530a7f2115860625a8cc38422b5385d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03af2365854c069bec8a1c160dbaf6c25686ff001ea90eb9db53e9e62888d39d16 JmJ7gTLtyi9HUW+dq0Vj35XZYHtfG80KXGeOrfFTOK//21ykNFOwgiaSfpshClClrnY6+2bejSkbPgeRctbgtg== 59ae43b84d16cefad8c7b51e6734c2a38530a7f2115860625a8cc38422b5385d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehgCoMVu68pQh8PpnaPnVIGIxpuzceEshtI/6lJEsKfvhFDUWexrSOTiRbZKQFEEtdqAnzyFK2Lj+vw1zB7BAg== 9rif6urdzQXq9r2Jf1muOCyigiabod87rZxUcJEbf7eq9G0xx3+QTmxc+HStOBpA9ffHxwu89FNmM6ClqLAsGg==
36896 1062 2023-01-29T00:17:35.918Z 2023-01-29T00:17:35.726Z 53c305875a51f7c75ea85bda431a683d00df68da8663b72128bc091d39faa93c 53c305875a51f7c75ea85bda431a683d00df68da8663b72128bc091d39faa93c 53c305875a51f7c75ea85bda431a683d00df68da8663b72128bc091d39faa93c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1061 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037ffb7f7a9efae8cb7063a55e29b29b5cdb8f6d87d6c87390417ae35f44a56fad BfXuZ1ReD9Q4egFdDo+CaRrkLHB8Dqv6rBiTLRqWWYiP2ELlgV4qDGMwnPMv0X1IV4v5hKvuyDU6QvQGOi3QwQ== 53c305875a51f7c75ea85bda431a683d00df68da8663b72128bc091d39faa93c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2N65gdOQvjUYzFt0GVfOt5bTpFVRHTqyvDXzExtKtPgfHJbf084ApUefuRGGMuGZjZ7hhntApFOuOD7oihe03Q== W03KAMvdLjhfG9HSj3sVVKB0znm07FxQPfY5Gp+SiZgEa7W1YvXwv3mbRJKISdJ/6FACB6Jj1jKlCa5zbp0Azg==
36897 1062 2023-01-29T00:33:15.782Z 2023-01-29T00:33:14.694Z de5835feb9d004a85712799dea20878eb8f520d4d28b0938e948a3af1143db20 2e61b7c6d68fb5ad74fb019bf7b2aa90d854c0537bd7f47e5e56d3a6aee05e60 62f78c2ef621fb50395e7be325d796f7946d998434ee82f16a75b02a3241311d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 03add71c1feb37c3f98dec4f52865fedf35d940bf579df32d90dcf79d5b121d3c8 02b6bd8d2e5ab1c7f1cf0630f8bbd053aee2dbb961c7208400a8316ac94aab7277 JnDR7zT76nZZm9GTTl+rKTWxwr6pLDPibvRDPfA9DwBw97d49mUOlRDZdB1taWUsWp2LKTQXU/pG10Hi4PagdA== 2e61b7c6d68fb5ad74fb019bf7b2aa90d854c0537bd7f47e5e56d3a6aee05e60 iThOnL+K5DMTlF3DhRkMVTzOBqzEzYkoajmgiDOBCysfUHiMIP7skIOz6Mb5qDo4/XenjRH99CC/xeG7HwVL4Q== VduzG8107N8RDeN7PXZszou9SOzQgkb3SC6Mx4q+37biZfjpqFoInZJUMF1JzH9lRmwBZV0DC7IRdggZE48FHA== gHUoOKwODNZumnqTKtF943tPhQNMEucd3A8t7BBgRD4i+rGgSYL614RYBHJ+6f4D1t5B6xT41JXYgI6AhRAuyA==
