Block: 2013
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
95735 2013 2026-01-08T07:37:40.528Z 2026-01-08T07:37:39.091Z 64b5ac2fc3aad109fb8b249846dc564337852811132d0e99a10b0e8fe548f98d 12a0b78354ab289ad8674bc9c43e6fa69becfcf076e2c3a46a8e55a9cd12217e 12f4a3cc979488da3ce0a62a7c1ed18b2e27908a70631daf1224ff70de032b97 69c93a01ee60dcc6ec85d71b123372906564e7b29ff17c493a8441a82c01e939 6e36706a2cebf82b044c935347c8898cb8602a41873051c98e14747b4e1d4b61 SIG NEG 2 03c1c63a197ea38b8c890cea7ab4ee28fb0734fee5fa16d8380758828121bb3460 033001f01c0b17ae8fc36499710c688a05dfde2e67b571e004da197d92096c3dec 0C2yONUgnOdb25PgeqP7UXW+9AFhla+Z6uiFXQYXZexNn3HxyIoItDfURx0SvOg79ZB81Kr90myguLJlKS3qyA== 69c93a01ee60dcc6ec85d71b123372906564e7b29ff17c493a8441a82c01e939 +nlvRVDTBZ9F5LNkd0SN4O4wHQwLC+Aou7fHI8FJuY1/zgHOw2mJ0E1+9JPh1bHkuEzB8iGwsKEWQjreUg7gRw== 8ajqbZ+tJYfZ/ICcpnmi7biDDj93R8v5uPksSvYZcB5Kd0HC9tOQOO5Tx9F2QIZZTPo+/OcLuKXBh0Zp26WjKQ== CXYEoRGY9wVKBqY8Q/OTT9KwN7YnYiLf6qN4cDOcAdVtswaJimMRuBBPX/Wwn+GxT1mDFUqBAuunIQ1JQrzdHA==
95736 2013 2026-01-08T07:37:42.750Z 2026-01-08T07:37:41.323Z b83f059eabaf24fb8a7353f8e442243bc7a258b2711cf5d7c4b4aa28272aef52 b83f059eabaf24fb8a7353f8e442243bc7a258b2711cf5d7c4b4aa28272aef52 b83f059eabaf24fb8a7353f8e442243bc7a258b2711cf5d7c4b4aa28272aef52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0218298c4db815c3e3ce1f16e14d7299ef6c5744caa3b42f1bf2ff17f9367b3be6 YgUe0t+Xc3jElUOLdXIeAiHBOer7Ouu69JPfABEaKvJ8LZAhfk0wcxDRdc/GWJKxA4YDSMxSsPjqWerFnCcoDg== b83f059eabaf24fb8a7353f8e442243bc7a258b2711cf5d7c4b4aa28272aef52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTDv7QXRAwzWafDJGTl27EMWHpBt6Nzk3p5ffdqfB5EobcNvIBJmW4Dn3g6aPYGDdEz+o+K6Ep2PiQJqk0ZdHw== eAE3+Sodj7A/+Ms26g8mbZWEERZxTJS5yCDjA6H6W4dtmo1tq2DMz0ephC8TF5t7ZTbvSa/RD1EfvjDp4UEmsw==
95737 2013 2026-01-08T07:37:42.870Z 2026-01-08T07:37:42.775Z 20657d8b0fe75b3ca14e75282924934959671d5f8c7df80ed9c3005d54942f05 20657d8b0fe75b3ca14e75282924934959671d5f8c7df80ed9c3005d54942f05 20657d8b0fe75b3ca14e75282924934959671d5f8c7df80ed9c3005d54942f05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 027ed46b97200129d32a5130ed8dcbf1eb13ae6be0380986cf92244e7ae2fea5ef i/0aZ5rCAILINnatahFiCQk+wO7gnO0mdFRbG2cJWwQJmh+UfAe4I+TYBFuE/KXsAG3IKcCu5lBbKejwHZMlyQ== 20657d8b0fe75b3ca14e75282924934959671d5f8c7df80ed9c3005d54942f05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UR46RqnkRu8vUBpx9I3w74XjccuJzEtOTSZiVFpqL9a65mVkxFMSoft59nGcryK8CLbga776lMjKBGuteRAN+g== do807nAnCdOA3CmMGlY7l+0wLF//dEcRMRPigTW4HE2D3NR0xoaBd6Yl6VFxFj/332b9fTy+WF6hZ3m7ea6bzQ==
95738 2013 2026-01-08T07:37:44.267Z 2026-01-08T07:37:43.984Z 494b25cc5286ad83bd1bcd581b5f242b5e14dc03774b69464fff4a10558e8c6e 494b25cc5286ad83bd1bcd581b5f242b5e14dc03774b69464fff4a10558e8c6e 494b25cc5286ad83bd1bcd581b5f242b5e14dc03774b69464fff4a10558e8c6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02e11e5f6576a838c81bb64c26ed99c47f187531d64cbf7b052de0a523a08996e3 6qcscGk9DoaNCpGuJRe1Zbz1LAgwjtA0k5jvMDEZ+h0aljOA6yunnnmpAb2EnyOpnSQRHJ2b7D+gXcF5J3q+XQ== 494b25cc5286ad83bd1bcd581b5f242b5e14dc03774b69464fff4a10558e8c6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvFdUP5ZUG2aMF4c+8AjqFGTl0N0jtpQIF7ccAAmWONbVNFFV7b2zsyP8fTaEEfRbAa6zdRjzijp7WuMrVVTqQ== nTtWPDtnRnKoTPNtTEpM31Xm+tlbkcrPo5u86dNIR0+u4MJVN8Lrq4VBI3ovsaQyJcVeAPNUZdts9Ksw3+PKmw==
95739 2013 2026-01-08T07:37:48.541Z 2026-01-08T07:37:48.283Z 1791b73dc4a02023f0bdf2c9ade504e931c1f5119a573b29ab416b1f33d42b58 1791b73dc4a02023f0bdf2c9ade504e931c1f5119a573b29ab416b1f33d42b58 1791b73dc4a02023f0bdf2c9ade504e931c1f5119a573b29ab416b1f33d42b58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0247226cb3a542cb2b51b6f57c210b70a0976b1293747f3f902ff212f12e2f159b U4EC4LpcObY4emDsvcCtZUfqYMxnNPdgof6PHQpgHAdkvSGStDGByRHfkNYmfIlub+TD6hk/tk5uq26TY11flA== 1791b73dc4a02023f0bdf2c9ade504e931c1f5119a573b29ab416b1f33d42b58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7pBpH/EqORcfK6elTB9UoDpkG9HjRTfevEHPVtXoEZypJBMCtuzy5qqVjHQj1j2LiLlrHYUHK2RcSa0cl7tFg== Az1bI+t4m9ep/dK/fnxEwZrpOt9xV54t489t+m3vSF/sRGZH/NvNQL6nJDg/n/Zqf8vAGNxPxY+7vdT3+29Fog==
95740 2013 2026-01-08T07:37:49.342Z 2026-01-08T07:37:49.053Z 34cc137bd93456b5a17453396bf34bd4b2a3cc4c7078b53c95649730aeed3ea8 34cc137bd93456b5a17453396bf34bd4b2a3cc4c7078b53c95649730aeed3ea8 34cc137bd93456b5a17453396bf34bd4b2a3cc4c7078b53c95649730aeed3ea8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02d11871bce9c4595887a16759be50299bbeccd905566a8fe1fe32f1cb752cd114 eceydd0L2YyJpw+8lSIdkXPdAYxQY0KZIHlKOX4v2hmNd73kcFNNfwh1s8/ShqD7zD1vQ2MxOY1O7fSn08Bnrg== 34cc137bd93456b5a17453396bf34bd4b2a3cc4c7078b53c95649730aeed3ea8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0JW0slvJVgIPh/Hr5sanHkaSAUflguzNOi7Z4FiI+7sPbeCjM/E8Ah/849NAvkOTYNWRprkmTWRbojIBGY9Gw== L+vjUN1YkvwJa4QSFWjiWLWaPRpGUYK2ToOp6RdcsQsUXec69bMPFgi+nNs0mjkvJbc/8/29i+n+P+mhuJvvWQ==
95741 2013 2026-01-08T07:37:56.483Z 2026-01-08T07:37:56.257Z 94bfe5089e7f583e52af2dbd2314ebb9b2b0704c7bfb708b5bcb46aa994496c1 94bfe5089e7f583e52af2dbd2314ebb9b2b0704c7bfb708b5bcb46aa994496c1 94bfe5089e7f583e52af2dbd2314ebb9b2b0704c7bfb708b5bcb46aa994496c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032990460ea3bceb8761bd95899c4baa888fa20ee73d2d2839ff19cf93d845e962 tmDKSiTbnJNDd1N+nP197YFiuqatBf13oaB2ej/RQQpPsA4eQvjfGHB9udTfG53/gLVGzNgG23PZq34PXF177w== 94bfe5089e7f583e52af2dbd2314ebb9b2b0704c7bfb708b5bcb46aa994496c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJIbJ80kTgSEkigbzlnt/LiasXfmxcLvgRObLnw4RJUW9HdoC+Z7fgjnkQmnyaxv7+2iP6Apmt1riLfM/Yu0TA== WB7/GaNchFO1kCUFo8I35FcXTi57WWwYXv5lY0HvEnj+tOmF2jzYRAhZtoaU8cGB1zQfnrTqNz+q6ilAUDVQ9w==
95742 2013 2026-01-08T07:37:57.707Z 2026-01-08T07:37:57.426Z bd38cf9328b431e3dc528c442e3c2e5ccbe254c5e64fbadab0cd666f25f33aa6 bd38cf9328b431e3dc528c442e3c2e5ccbe254c5e64fbadab0cd666f25f33aa6 bd38cf9328b431e3dc528c442e3c2e5ccbe254c5e64fbadab0cd666f25f33aa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f7df0cb34204fb2b2158b7fbdfbbb6e41acb564251188d4c0ade263dbc8b102f +uZa+BU0EpIHfewJw7I6ee9P0mOW7vACC7WM+XE/nwOBdM1TS9oeuv5WtcfbXjfAaI8AtXKpJITuey+bEJMUnw== bd38cf9328b431e3dc528c442e3c2e5ccbe254c5e64fbadab0cd666f25f33aa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y0KEJNptPg9HKcPlDsvGM4AbyafE0JahbyzMd/vEuFftuF165ibSmu4G7G9sDQcz2RjHkt/bM/tnLF3OdW6OJA== TOi68t7n2Y0zbNE1/dyjK8Qx2XRloLcI5n7zzduaL0xrK3OqG+gWQCB04I7YwDKVUYsRlEILdrbkJtz2siO/Sw==
95743 2013 2026-01-08T07:37:58.385Z 2026-01-08T07:37:58.186Z fea66e0f7336a463f67015fa93f5837785910f8597fe78edf86590d43cde7d0a fea66e0f7336a463f67015fa93f5837785910f8597fe78edf86590d43cde7d0a fea66e0f7336a463f67015fa93f5837785910f8597fe78edf86590d43cde7d0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a1cccb032ac1d42b8d0f5cf46685d8afdd17ffbab4898970832392a97ba8060f exmCEEaxowFyWdz1tCKdtcI12jXw7gRSc/RMKZFQzHRcf9oHVOXSNsAqXbPVsA29D+VUMaJa/9bRxe9RNEzsxA== fea66e0f7336a463f67015fa93f5837785910f8597fe78edf86590d43cde7d0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISiSjwCU0XiMZWzDkU/+QXN/lPbAihkNfXpJVshf1jIHVDwZcej8zbo19tpesbEUs5ZdEy2z6sBZgTcg2PKXlQ== R/Zwa1qkQH9cIzxSEfiI5LIppicEuy7++Y1x8ZI8Xq0Pywso0FG12z5t92Bj62B0P1TFu34xDpN1DoKEitFMDQ==
95744 2013 2026-01-08T07:37:58.412Z 2026-01-08T07:37:57.620Z 25a29b28be0b9c0ab44b5d42e141dbeabd0e35f38bb198c3016aa03247c88e43 25a29b28be0b9c0ab44b5d42e141dbeabd0e35f38bb198c3016aa03247c88e43 25a29b28be0b9c0ab44b5d42e141dbeabd0e35f38bb198c3016aa03247c88e43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2012 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03d0126bb383c54e1f3baa01bd3901400df27bf408f9501b7b8e73bbcd5b7d532c hJBiD9I73GW5MI/BmBmR3ILihHN6ZpqY9pOdm+0mgEBWMM9TXGfV3MEET/zS0ckxnoNtdORav+GyoUbjWJgo5Q== 25a29b28be0b9c0ab44b5d42e141dbeabd0e35f38bb198c3016aa03247c88e43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRK/j7CBmxxZ5wGy/0mXc/H3+rrzjvbRpyqcMw9Qcot1wgBM5aWLq/zaTBxirKZS3ahOSgoI4XMBtx/s/p4K6w== lTvoAiXO5scYFizqVYWXLiuNoSCJbVbAvFW0EPWeULbYZsOwy52DjAcXssqUxVxgZ9CfOwiABSms0xRxrS9FBA==
