Block: 1958
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93593 1958 2025-11-14T05:21:29.766Z 2025-11-14T05:21:27.912Z bfb4d976594a71313c22a5b26f4ee0f72952b8425a385f0bc62fd34379d77276 0449a305c23cc565a2f60ab954e039d940b14a7fc30910854aa49fe5f8114ff6 12c33ad0081f7e4b8749f9f961abef5d2c27219dfc0c8761b72e3fb3aeef4adb 1ade42f6d54a6cb7251f1b39ddfd6fbd6f96ab933c479d666e72eb12105db9d0 f3f3120304b66b1ccd8418c5ad0dde29ce39dcbc75b6fb0d8c0e60f5988fdf5c SIG RGS 2 023e11b74d8fb7b2007a80fe3cf1069dc4499a09724aaaa23b3333157bf9ec7463 02a72d258b5d2d7fb6e03546a39fef3cbcd63cf85f962ed01e07448bf18d075cd6 x8kNFrY6lXo3rJtqvwof4uJBl0b4tLTW01ghdajVpxzZ10ZJaX8VzBnKnyw2yWqiGW3WdGnAi99Cj/052Wh6/A== 1ade42f6d54a6cb7251f1b39ddfd6fbd6f96ab933c479d666e72eb12105db9d0 5HTckund5V3+jTX03lxv/IDjzKTXgbhUBqpy/jbn/0jQnLC8G2DMwuo6SUgV5noTNNMCBScr2mWGC0yRlzacug== yLW+TNJY+YjX9XTVrhSFd0vljvdxtUBC2Fgm8Lyv69XRtkyjipLTxnGZNX0826XJceaQBr3zGNz9Vdplqr5vgg== u6qDYcgg0ed2thcjsdX4py93J5ccy9ETZQhFlxluJYhX7MVm3u+J3BOBGrwWZL9FlmpiUw/wa0o1VDGeX6xKhg==
93594 1958 2025-11-14T05:21:33.749Z 2025-11-14T05:21:32.381Z 240038989d7683deb0af2c67a851dcdd5080721cca32cb3298e01bb810ef8401 240038989d7683deb0af2c67a851dcdd5080721cca32cb3298e01bb810ef8401 240038989d7683deb0af2c67a851dcdd5080721cca32cb3298e01bb810ef8401 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0295538fe9215108d7db590a837c33ac9a743aaee34b2036c8b9676e082d7d8634 V8iI+AlPCACaWr19303S/+18Oqa5BGQnp7CT78rkiRx2Ypdmu/Q26nRwtlX2Bm8AagjI5dopAbfXaGqIpDilbA== 240038989d7683deb0af2c67a851dcdd5080721cca32cb3298e01bb810ef8401 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6D1e9vlbuDYeHm6x8RrCgM3ui360T8/1SANDdILAVsj8Gm153QWKXxP2UCnqwvH94EtNBO1c35ek9Yu8Bj+hdw== qaz5LkIxTLcCvrzxOLvBCz4LU0j/LFQhdpmN4ZQLiEvIdqEaPbLTf1LFa2v3kn4693/cy0/zqC2SF1KzJSL5ig==
93595 1958 2025-11-14T05:21:33.781Z 2025-11-14T05:21:32.109Z b85986f5e467b999040ec93fad69afa3936bbad767b464e380ff4202e824844a b85986f5e467b999040ec93fad69afa3936bbad767b464e380ff4202e824844a b85986f5e467b999040ec93fad69afa3936bbad767b464e380ff4202e824844a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029e211245c8cb9c2c763131da01df1c077f80d5893e7c6cf83ea572eb89aeec50 jXA5T89+nchwP80+lM0gozK9860ROVFh+ptLmUDrDkFRfqTkZx0B3T5/T/Q5k+A7CZ+uNbrIgSLdoknvatGsTQ== b85986f5e467b999040ec93fad69afa3936bbad767b464e380ff4202e824844a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ff3NVcoeDl0lGtmMuEEbwWGcSZ2dAeap8zJvDE7QESbWl0MpIvlxBG2CJoXWI1I6IzntwX3THZLFlDOhiSUeYA== 3qnbvV+HOJKl7Db4GTcnK3hfJvIDn9ed1D/TEaBnWnvlx5kS+8mLn4kBU93t36E83OIOxJH1ZQD98oAMe94Qng==
93596 1958 2025-11-14T05:21:33.810Z 2025-11-14T05:21:31.488Z 0b8aeb1528fa15188297aa979e31791ea73cc693122c8bed5cb39df573c4ffb1 0b8aeb1528fa15188297aa979e31791ea73cc693122c8bed5cb39df573c4ffb1 0b8aeb1528fa15188297aa979e31791ea73cc693122c8bed5cb39df573c4ffb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02347b387ec33566114076400accefe32b049cdb34fa72ff8350d993579c4a950e bAIkcCMbWO5EM1o5S2J9LuuX+pCRD1xoY5cBqx+yyw3T7XEas196y3NYVeh+ZhY8NQm5pDdBodWX6+RaC7mZ7w== 0b8aeb1528fa15188297aa979e31791ea73cc693122c8bed5cb39df573c4ffb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u453eFox3d8GIaZU4asitkBSXN1BYugwY3hJBDkMHw1bQMSbo13yPBl4uVvhkTf6r7ny7Doe2+lQNyaGCvV9gA== D06qrfhdrA7Xv33k14elcJ4olunthd0Dyq+ArIWpyKwfRVb2xEDScjjvjk8mhV2PsJY8FwYkWn6tXn7sMCi3lA==
93597 1958 2025-11-14T05:21:37.779Z 2025-11-14T05:21:37.552Z f74d6010924bce57546e449b30f4ed026e184c353a30ec491f805ecdbb8e80a5 f74d6010924bce57546e449b30f4ed026e184c353a30ec491f805ecdbb8e80a5 f74d6010924bce57546e449b30f4ed026e184c353a30ec491f805ecdbb8e80a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f4fdcc3056700bf0ddf6e1d85e2b37f0e4351ffd78da941fb3859460b08f1d29 PrTQfbPFVnw7EQxyQ6Uf9nyT481YTlodcv/qkdxuo9SxSQtMGh4wAoTtK0FdWZLvZcbrUTHbxc7mTqRY8CPYcw== f74d6010924bce57546e449b30f4ed026e184c353a30ec491f805ecdbb8e80a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8joChbLtwXZTr/ZK7xeE6Tz6rgw3ElayuUVqBpMkYHo6EDFaM9gqNIWrmP3oLiqzq25bn+vSRSVca13TFYqjZw== M7ygIb3KdldqEVV8q1RWty+mlIM5CzgtR6xZoojXdFIqpae4hASENQ4yl9gdc+WNJIYmRF8Fgj2Rj8Fhg6lU3A==
93598 1958 2025-11-14T05:21:38.383Z 2025-11-14T05:21:37.708Z 2cf190cedbf97d98111bf51dfcd7b8c95a81d25c9963d5761f2d2a9dc06e908e 2cf190cedbf97d98111bf51dfcd7b8c95a81d25c9963d5761f2d2a9dc06e908e 2cf190cedbf97d98111bf51dfcd7b8c95a81d25c9963d5761f2d2a9dc06e908e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02125f3afccd3ea722f6be9946013537422e8e1da46d0eb129066e790785e4a6e4 7JcaCvkh4mC202r/Dr6aLsQzdkybrgQD71hX4z603tBBoPuCs/g0t0t7f6TE5Swi0JpMDEdpv6/7mrj06ej98Q== 2cf190cedbf97d98111bf51dfcd7b8c95a81d25c9963d5761f2d2a9dc06e908e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ckBMrbofF41FROyo4Az4wOkVX9Wq4mnYF0Imd8KAOOpKaotsp5Oe1E7KzSrLAvqE6gauSNawsLdLamso5xsPQ== QenNm+FPsCQce9sSdRJEowfMBJEo94CMl8hDJ26hzM1eeBjbYHqD5u3iy80IUm4b1/I9/i9MAWmQ02OIgdgvqA==
93599 1958 2025-11-14T05:21:44.411Z 2025-11-14T05:21:44.141Z 6c4256d1c9e1b8c881ea88a77790f5ac36da5cc72fef711f787b0f85ddd5fc6d 6c4256d1c9e1b8c881ea88a77790f5ac36da5cc72fef711f787b0f85ddd5fc6d 6c4256d1c9e1b8c881ea88a77790f5ac36da5cc72fef711f787b0f85ddd5fc6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 021f080b6c019d98d84a8cde2f7875c1c6e6348eb4f32f909d6b96aceba395f20f OC97qELCsgDkbuZR5yzxr5/xs5e2B41cQXrV0CnJc53hqNT+NUGbNBCIv/Pcin9rVyyaXamLaT1t27E1+Mcj0Q== 6c4256d1c9e1b8c881ea88a77790f5ac36da5cc72fef711f787b0f85ddd5fc6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jv+Mts9tmCHS839J9pV9Vcr+bDeFa26KCajflm9O7kxC6/HEW5PKskJjDnymI+b1g8TZohCTCO6ycRViKmFCcg== LARyUUWIUPqkbjyiyfCfUtimbZAKgE3W9Q6F+YfnIaeViFajHAPLW641FIGLGtCGzsSvyJ1SBe5lUe8NFl1lGw==
93600 1958 2025-11-14T05:21:46.554Z 2025-11-14T05:21:46.349Z 85c3c71cb470d893b436a6398a9d944a91656d124abfc403d425c164e2f44f03 85c3c71cb470d893b436a6398a9d944a91656d124abfc403d425c164e2f44f03 85c3c71cb470d893b436a6398a9d944a91656d124abfc403d425c164e2f44f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 039f31a33067d229a52256329cc5c20e15f9489adb0acd0a03ea7d5618c6b15140 ApO6LmnTSbeWAylGOX9wLN6gV9BybPuGw+9PpmpnK+UAsGC6a9SgsQWNqkFwnbI5pcDKdEV7gOGGMSnZDFtM8w== 85c3c71cb470d893b436a6398a9d944a91656d124abfc403d425c164e2f44f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qkcm7Tsq1XTLnnmYFeqkHaBlG4UM6bJvMsouErTG/1Nd6arvyBu4qJhVkJA0QYQDbmNHuO/bhztgkbrUKwDCPQ== kMPwm1L1C8xyeM+H7x3sJ/o+ntVHjLWRpjhFTjEGLAucCg6wRlFgGWbu6SiRVSeiyi5qAwICPQ8/z3nm0Z3Tmg==
93601 1958 2025-11-14T05:21:46.980Z 2025-11-14T05:21:46.735Z 1624c08d550790d75efaa6d8553475774c2e7e5252048a0badf59d979af0721b 1624c08d550790d75efaa6d8553475774c2e7e5252048a0badf59d979af0721b 1624c08d550790d75efaa6d8553475774c2e7e5252048a0badf59d979af0721b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0232d4b2ae843b249b5d7fae6fecd9e122e17ac68f00c88f76c6d1ef2d1b246acd V/ujsn/EjtN8cznFEU2xsN3PLtoeQkLLeyDcejDxtpwU/ytqvGVhunf3EwfKDk40vRm3o7GeSTq5fIG+E4Mp1w== 1624c08d550790d75efaa6d8553475774c2e7e5252048a0badf59d979af0721b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r8j6Dsaw/vqhJWvq2MoDn75lYgLR/MVwkTQ1tR/pmT4vPSqkP+4uQ44suA3t8cbv3h4sdCegRNvk8YNeeZ7XUg== vyx/sQNdPCi1UTEfmETcnGAKYs/wlYRHk4QrCTP7pZM/nu+a8IOxZ8VUT6zJIadoX7LBvoVyhMtUV+S9cuD+pg==
93602 1958 2025-11-14T05:21:48.300Z 2025-11-14T05:21:48.170Z 1413b8b82446e1fedc7106d534431f523046509632d1cb36b346ae7140bc9b82 1413b8b82446e1fedc7106d534431f523046509632d1cb36b346ae7140bc9b82 1413b8b82446e1fedc7106d534431f523046509632d1cb36b346ae7140bc9b82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1957 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020ddd624e1b0cc58c9368bca9be25ac265c8b67ad76c05b448aa5a1e75bb72a38 yTre8m0ggmpwHbft2EyyA4jDz/8AvHKGDaYCCOg9ZuGLM17KnVm3SA6F2da9QlwiLiBm+HaNpAJCL8HHTQx7bw== 1413b8b82446e1fedc7106d534431f523046509632d1cb36b346ae7140bc9b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYA/PADhPlJoGzVvaO5ScKFxbK7QP54S8QB3Fkqyb35qZKiy4amcMVsQU38L9p5WLlmnXLeUsxsvNG8iPkTl7Q== /XBD36bj03z+vUZFEESIVIFQ3mcJmoaPyh9j57aO8yx77M06l9xKuFHmzGUUWOFXuC2cdmNqWCNxOn3S3MHgPg==
