Block: 444
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8873 444 2021-05-19T07:26:30.752Z 2021-05-19T07:26:26.795Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e f039bfbc1125b46fcb314954ee1afe19fd73a6168bd235c82fa806e7a391d24c f6d78ad4378e02a36fe915f2edcd22a98396e700eb3000e295f5f3abffc7dc61 337e0049394f153d402081d51cd64789b6fb76ff5682b35c3a36172273f2d2b5 337e0049394f153d402081d51cd64789b6fb76ff5682b35c3a36172273f2d2b5 CRE 1 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 0298e028bcdf7e9548cd30e061e819d4a6625d44c6c27522afa4864cc59ceaa343 5GWNW2FXHgMGtDfNsb/FQzK69Jm32EiZr1gz6qxLH+QgI4zgAUMZd8pHTUcaF8wBnP7o/TCpfxLopmD0jxtEAg== 337e0049394f153d402081d51cd64789b6fb76ff5682b35c3a36172273f2d2b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJV7FTNbuXQX+8B2nsfrl0XrS+3OAvkyUQ9oVu6Zmna8RugH/WitW9qjzl7XG7SqCqCvm5f0/qHgz3jIvr1I/w== V/fdLkueub6vtXOFcRAC7dbtyhj4bgFKrZzbgbcKrq9SrM51bH0zAn5ghXnov7kAlAo1K+OuDqsLgPKC5m8y5A==
8874 444 2021-05-19T07:28:01.381Z 2021-05-19T07:27:58.866Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e f2fc8f192b2edbc29a8f1a8cf10db4f0e1a7f387019b1def68f6b4ae857b689e d5e3165ef35f3fafe799017062b8e108287d658e4ce07199061220f09ded11c7 bd0f05144d32adf2687aefbe4a6368bfbeddd2a03c126d8702419783a6f98300 2a78f2d7d0d28b097ee9e5e8d90a2e5cc13b6f2538c60c109b60674af22faca4 AME 2 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 02e8d8f3d8acabcd5b4bc8ae6cdd343b7d33bb8c6bacc21224afe36bb74aa20094 4kScprOmNQuoZwcwGColp0GqcaMTQEPzaiRI6OmKWDVPwJc5bXp5S773cxOEFYXmWyrJmqk3urUT/m7Iu/Umdg== bd0f05144d32adf2687aefbe4a6368bfbeddd2a03c126d8702419783a6f98300 eqhLIB3fkCfpNbpIscj9aOAh2/IxjKLUDSOzO91R0xeerLzJPlClRfJ/i+gxqbRCIts1eBD1I+rPrGF0GN2wPw== NtApMhsDuhghBCWc7Zy5NIa/fVjqOdeOf7cy0GsqAODTinCAtZQvlIyubIMI/+L8ErUIophSvHBTZBjVoy9iLA== z5LuywQGh4F5JewLrJkRFxMywLPYY+erBSrkuSNYgzbHiUOu2Je2nICel8ws8OEOK9+s1Llr3wWMDs5yy5acWQ==
8875 444 2021-05-19T07:28:46.196Z 2021-05-19T07:28:42.815Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e 8feedfd500ffe9861c5d933b53becd63e2b194c0d5cc6b696f03c8174995e80c fbdd0c8df2a3258786b6df4cc3cddaa507f4065d5330145ed7dfa9bad898a77a f757292e3a0a2543f925cf46d36a9b3ca36fe5c2279ec24869daccad89e1c140 aeb6bd82b468353abac81eded66405da1a3cc754e587ca847384ff7a71cc4624 AME 3 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 0363780ed833c3c772b70f9836dccefa9a2dfd8940b6946463f2aaa9bd959eabbe FRer99g3wkqGWD9fiq+jwU3cVFr0Yx6kKigYE84OkhdolLh3pkseb9fiLKKYUO/8wgggJirPlh/e5JPdaVkdMg== f757292e3a0a2543f925cf46d36a9b3ca36fe5c2279ec24869daccad89e1c140 gDbyZwQ2QIbef6Qf4NOJfxlupVQwcoKG18qlXKKeoHFPwLFJTSr8ouFQfa8pzvr7VqMUKcKRkJDZer7e3yco7Q== ASpQGFe66M7h+TMyaYqQMoGjcCN1f/gtD6EDd5EVx88y/d/FeX8k7FtDYoKUjAPClEinJJp51vJ8jAf12WJGgw== 9UuLdXF+Mbdx28tAqIyEsei8LtY0d5k6lfy8va3piBgpNLMVLhGDzWmhbQvWqZhWuSFnaAS866nFc1NxCiXcpw==
8876 444 2021-05-19T07:29:20.776Z 2021-05-19T07:29:18.351Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e eeeeb67794cb1021f89128e1316e3d7b750a7f0a7372980bf936feb18b68d825 effc419c6fa7d0726ba42f3967359ec64aa23e8d9874a8ce34d0505ad3d5f1c6 562d42f519d1aefe77d7bd906652b955f6206b651ddfefb87e5155b0c231171f 3601b39394376643bbcc0425b991133d9b1800654ba58565ce21b74b9933b6b0 AME 4 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 0320c5a8b1ae2ce899a7ee658974dea7d05d9cc9586b46f76f7949c1142e0ff0a3 ficcoe2sRf8ydNJyg2y+BKkSYVoahkk9uRLyQPtD8TulJTA3APV4pppC/QLluPG9iiaidCLPN/67JSaGktsmdg== 562d42f519d1aefe77d7bd906652b955f6206b651ddfefb87e5155b0c231171f m5wsFbzSmbrym/mmVR9fM/RuhGPKC0NbjL3Bahkyq8aGC6BwdJUxxuZUGYJ5vMmd4KsYEel5XgRzm6AgRo9TUA== mvEw3wvbmcCQRZ7W5rk1/+vG4vQt6IiDq3YCxPBzS4GozxMabpRz7w2wahZQMnMlfGXsIyjAlL4IJjxkV4bVRQ== cxoN4uqCbvk9M7PRaLNdVlG8dIOZwaFTpD1pZeTfzu0NfRE2OUuFzoyj3b4HuoJ0qUoWWAQbPSgzawOcBsGbHw==
8877 444 2021-05-19T07:29:26.268Z 2021-05-19T07:29:24.195Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e aced229c8174277c9df0b8089438e577dc1d27b9470a9e8a1eb16ea9744b9fd0 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b 288f216bab79ccfd3951db4eb96c6f7b1363bc37b97f52039db8b27c026580d3 7f2c3a4d88a61e51f0a5b8ae92fdf3b60a08fd19a50d02da11d8bf666cc90f43 AME 5 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 02b815b25051868fdb0b66838ec65f0ae9665b4d4189648561bfb50519288d8d23 laT/n8GOk0x2X0ONmkglCNpaZpTgOs3xWIbK43oarSOUEw1SqXVn+LQVwX1Uz/PDybwALZhtiUUZ7jPT2Vqoxg== 288f216bab79ccfd3951db4eb96c6f7b1363bc37b97f52039db8b27c026580d3 ciFDiLk2vmccz01jU/q6BXpIe8n4F+xf5n/Z1SslpjxKt69pytwIX+T4agwDKaKyck0vDpb5mhlcqEPBz1aPgg== 5V4YFQIo/3ZydM8s/xLKnfK31kljMOYybkGF8rENsHUqU2YrH5Yqg/isQAYbbIbYvHW1LCInz3wYw7/zBWPCYg== EYOpzBPr+Op0z+OxRhW+mpGqLs1z5bnCSK6Hofm9+lbNK4WmiP3aR7Vl5j6c0FK80abqhEyMSVCvI2KJuIGpBQ==
8878 444 2021-05-19T07:30:35.012Z 2021-05-19T07:30:33.039Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e 740cb5fc17e311d7c7c4f08d2d0281a16f823b6ffa3a91fab950a3b79709506d 84de877726f9324220bc7c82852b61b9841529fbd1c667973cc5e78190c11aae 98e4a821079a27428524759ace5b49f7923183a526e2975837bc430e4c1517c2 b42cd05559bf2c83a64e5d413897731c7bc1f72fceecf2bae7c71ca652846caf AME 6 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 0342c46b88a5f5e867af853341a633c426ca534a3a2d8f1e580cd44879f236cec5 SiUaXO4QG427Gk4SQLkan0XEK/nF7sIzuzn0X99GJQbav2zHXfgjBuaxQb7pXVb9J5kMvuwtmLHoL40yMsJ4KQ== 98e4a821079a27428524759ace5b49f7923183a526e2975837bc430e4c1517c2 XnrhVFjx2uI2VnayWx/c/3lhlvYnpZFP39eiMwdA5/MpvJHFZELXnuAx4qqJ6aVaygd4sKlKC1W/0M/K5ye59g== axZrpCGDSNXXOjCXSeDZDlGxNJORdx9kT0WCs0ksUqLxlwESsEevcfIU+ROPOYHjLa/9yB5SlN6x/zvfLmHDGQ== pgA7mIqIrx0ZicaF2u57R8rimpRwqxKrT5OGsBa6tyXVtILmjX4ko1VYKDFVItIoUlSZeRwABjdHmQWyiA1lqw==
8879 444 2021-05-19T07:31:15.579Z 2021-05-19T07:31:13.193Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e 02155a914dab84faf339905236dccd684732a081a3bc13ce2aaaf20717d7b98c 75249a2d28af28c432bf5d57d2234b42c835562fe7552ab5b1dbc1c277ea746f 3837f18e350257fa52e3625c0aa4b702b233852e85265593ceb33abe76076459 7dbc4b228bf41c46192b91b1c237eb84743bfca6b2a2faca0ab92b27772b97a8 AME 7 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 03c263fb8b3a1872f86d581b683dba33e85aed45d279c3732cdf4b6cb8facc7b37 8M6Gug92qa2ILFuG+6RnHaiAxwaIbuSUo8UENZw0DveRXPxAg19y7nnz5+QqPCYtaMs09bcdJX2P+KO4NCLgGQ== 3837f18e350257fa52e3625c0aa4b702b233852e85265593ceb33abe76076459 Ql+0JPX1BGvjtvjIZ6gkn4apfa7/nauYvwbBoRcG+tDO9+Rf1vopxCZGJuUXibOy3lI1GJqavmsy8eCaQEgRaQ== MwpZofjlDmRWwEzLoX+briVWXxb13Bo5wknDHxuqbeDnz70h/CMZDeR3d8QEICZxku8QGa5GqLgCM0iIwSih/Q== X3ubo5RRUxLgwlcV1FZOFUwQ/8CxTO5SbK0dbIu+KFhWQEnLcBVk/ArLtJJ+sgN45jTISJ9U6Iq6/6IoW78CVA==
8880 444 2021-05-19T07:31:43.678Z 2021-05-19T07:31:41.579Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e 7866c33f670d7fc1af772414dc5cef490f7a96c68c05ac8bd9cd88ee00d2a9d2 b125fc38fc4cff99fa83cbed2a5f1706910860803941204cbff1b46a78ea943c faad9d28e9bc661668d22e9d0ffce6fc7a319f441f0a52c1535c6cf29c35beac ad0d86556b317bcac77eb4cfeac914d6cf0a992fca0666150f3860117088b5c0 AME 8 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 02e85e727265f2ba86b60e3bba46c1bdc92a2ab1665f48ba9b955d183db895358a t0faz7d3aERBe9Wue/QXWTJwMYfu/f8I3mTr0Lwr4zdlYNmsPXiwnFP2smBt9oRcGMMXzeJVwjJOSyF5BxagCA== faad9d28e9bc661668d22e9d0ffce6fc7a319f441f0a52c1535c6cf29c35beac OJOeQyHsokv5RQY5lp8jicYkYeB6mZWhwRTaZuvdXwYZR3fByR3LMZ1XbHG32QAtgjL08b4KWF1bVgJdLQSejA== 8ue3bDRmPt4iPQkvvMTZM9Tz1N5vo/69aXh2pKfpNtcDoJPq4sgubjOd2Fq5xeGCQJW8Qpqm6wpsu7D9joPIHQ== Tmvc4sVfraZx+VaJdvhF02jT51/0GV6/mx2N65HfnfB7JleVIOPZLqe5qjxVjuJ3K65FwQSaRlgcm6rUre7jyA==
8881 444 2021-05-19T07:31:51.359Z 2021-05-19T07:31:49.495Z f6c1529732269a5d26da498606204204b867fc2b649cd6709d63a66913c0d14e 80615b9cabf8b1e6af76d31bec4f7121838241f6eb292112600d0ce9a827bd2c ff8a5c847f09e62bdf160cae2d6f2771a9d1f713114878df680cc19e8c3339c4 53a022c271efa6f993af1955ef04433904ba4632d052485162811b2df5c893ca b1a6c0a21847fc3e42c83e8fbf58ac7a026512b693041886ab2fe6253da5a858 AME 9 03bb23c26acada2d3eb5a16e92061c2dd968c013106026a8065618dfa3e9395bbd 031e0ad4a0338d088848f593f8cf9a0a5fe00425bc76c67e6e666cd050a1fb80cc IXIRQqBKaLRmsrItt/EfbzeMuXHluxbi9J08SzidKVoXSqU9n92h/QfpI4WTT/k6yZ+yjSf4cRrR1aviGW3pzQ== 53a022c271efa6f993af1955ef04433904ba4632d052485162811b2df5c893ca VR1D+5O00uVvL1qUhCd57A8O9rT7SMZKoSJFz9dkmgUuRUh+KsFWxhiwINl09Oiy0uC5XFT5eRLOiRo5T0A90A== eZ3KbOrYbf2xe4QfY8d7q9Q210+9Le7PjqV87Gf0E+WhvkoiwTQ8TUXyIN8hIGhkNXL12pYsMB6VLIacnxezNg== u6eoAUP7rUujTnmZWsxjuwVNP2EpM15ac5xwV7r7mXkhssDI/A4OxvBKZUi869VaGneFE9ZkLJy0GAVUAbeBMg==
8882 444 2021-05-19T07:35:49.306Z 2021-05-19T07:35:47.532Z e0fd2e70a3a20665b5646dbfce7cb1fceaf091e57f243bc68f8f260c9c35f6ad 82c79f7070184d08ad9b1175eb1c183299d700eb21f80d6eec49677c7b351aac 28de7794d41c5227069bcf45947893b515654a36f65fa0903771d6eee2ee21a3 8d1827dfcfd957c4e5a7c39cf67a05e78013251d29f6f1b48626442ae1cb4ddd 217ed12fb75e1225b61da8caebc84e72a74922fedd9951ee8cc44db445a1ef4f AME 6 02975cb763814722de093bc40fb1de5dd5328c186e9fa331ca6af443e2f85a4f5f 02b0858b88e636dd5bb42d1506c707c0c82597482a4fc31454f883f633062922a1 VEGRuKRofyqBujUqDe/0YSpdtU+PSniscxLLDGPAe6U5ckWlfLnxo7e4uxVUH+kkmnOAEYbev3t338WEhdOqgg== 8d1827dfcfd957c4e5a7c39cf67a05e78013251d29f6f1b48626442ae1cb4ddd 7iol2qghR80QioqbDzQiDhXMBTEsox5sAy5sOkR82eECa2kAtYeKREM6b4vyPqc6rYNsgoSyc0QPgHrUfGZWyg== Idi3E0CChx7oS3aWegQ0kC6P2wwfevDG9u+g6x9BL80/MbdXFXSMpEQkL8OCd1+8l2WbEVzcUddRj7QCEIcwEg== bBFpFGh8dL4ff+EEpqNCtZrwOV5gvoSTcSTZ4xGGXlT+sDlb9pJiK54tIALQHkmavzrMFqcEANYA+hQqOkrd5g==
