Block: 1400
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61583 1400 2024-04-28T14:59:25.931Z 2024-04-28T14:59:24.263Z d138c0d361edf94acaf1e915d9ad8200f3feab569118033fb0f6d499c7c0d486 d4a3aa60efcd0eb1ef5a09e80184d173edf8af21c2dba7a7ced9862c21c39a67 d4277e01d0bc57e412d8adb6052ca081f3f23582058e08ca1c2d1dd8d2c75f96 0e19f9a25d0a266b5ba9caf8ce27cea878a9185579a4ec5bda9d6fc9a46fb3aa 19844c79e0a1c57e4b4b8ebff5f9930f8565484fee61fc85e5121c9f11966389 CRE RGS 1 03dbf9de51ee94629411eaf697f7bac90ef09909089e8071f8c9d0380850bf877f 031bc0b32cf97d2cdbbe94ac1dbb1fc5384660fd569d7c2221c939aea6fbf6d1d1 2O8TWSljxQxToJvA+m8wUaRnEcFzQ4kGMhLA4+8DxGVNvcPWOFQM+7JYKSVfTSxzynZv7Q8pfxo27UwUkdTBvg== 0e19f9a25d0a266b5ba9caf8ce27cea878a9185579a4ec5bda9d6fc9a46fb3aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z7hiJAfDdV/+c6Y8GGNd2woOxyf9NN3AyHtEb2lEJsvKMKrUt1HmtPu0gkUMm7wtL+4Gs+nUqjfXMQ19Awa9tg== 1Z2oTXd9nc1imFK3yebHu989lJbor549qbcvh46JKajFxLe1UXh07/oXM0u3iQLgPyFU2RjhJtIWJytZN7t7Jw==
61584 1400 2024-04-28T14:59:29.881Z 2024-04-28T14:59:29.139Z 2fe660599d1698dbe25791c7323872b73277eddadf9d0578e6b2cd8b733c101a 2fe660599d1698dbe25791c7323872b73277eddadf9d0578e6b2cd8b733c101a 2fe660599d1698dbe25791c7323872b73277eddadf9d0578e6b2cd8b733c101a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0303e8e0972ceff238157c4204e8342cee0ba58089638b639f6a242b58134842f7 t6egdYxUpHjoRJe/erTTUeh6WzOURLfi7xWmvQzXAqYobNrc+jOGyXuXjTOWJ/mrSphWfdaZywDbEsKC61dWdA== 2fe660599d1698dbe25791c7323872b73277eddadf9d0578e6b2cd8b733c101a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2NpkjxAbPitNZ73RUO14O2BFV3HztikDY4kMuj6uPEVqJORLQHDCkmtOzcHuTw7wmPsr4+rv01N4pRsvTYeM8Q== 134hbOYB6i1zH4P+6+9PGWpjM5q7CAQisn/ye/H9LDw8o6DxukMFF18Hso3TLflDf0SVxEupVfrN/hSguIAaJQ==
61585 1400 2024-04-28T14:59:29.909Z 2024-04-28T14:59:29.703Z 61173c767a11119dce741ad8a1e53a10bcbc0d4fb0d4ef0fa882c81b952f81d4 61173c767a11119dce741ad8a1e53a10bcbc0d4fb0d4ef0fa882c81b952f81d4 61173c767a11119dce741ad8a1e53a10bcbc0d4fb0d4ef0fa882c81b952f81d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02754c7f8c576401d104f32ea8fd3242ccb9e3ad2b3c2b2f903f89a5b9472ba8b2 T9RzvQpbdSyWMtzDo4BabTyoTIbjauJFRCDcJtVCEp4F79eiB0R2JDCB5SB0VIiIGTelVuWbNbnPachGJcsv2w== 61173c767a11119dce741ad8a1e53a10bcbc0d4fb0d4ef0fa882c81b952f81d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 94eN7H6xvXr+1wf61mj4wj8cWQbWD5ZTlmu4MpFK/72UWvNkIlvguhkmLMS3IOeV/GqcorseLt4n/BQF5WDJ5Q== JmnTIjC1Fpr9iLYIaxMRzxu0+jUWJFl5F83Ulphl+H7sOyydHbPdiiWF/KXhBQ8ER/pdY1n/GgP8hWxM848xUg==
61586 1400 2024-04-28T14:59:32.164Z 2024-04-28T14:59:31.994Z 02b26c4408bd27c7eeff815c8a4683b036837655a182450a47b8c6994226da16 02b26c4408bd27c7eeff815c8a4683b036837655a182450a47b8c6994226da16 02b26c4408bd27c7eeff815c8a4683b036837655a182450a47b8c6994226da16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03f254312c0c663d97a88dc5c0225416ec260a3e2e110a8c0822817b0fe8f4daed lEywxpw9+alKa35+s4GSVS8YyfDmcT6xQ14wZYykDdcabzQnZY03V+Js/BHgCYDDvWav2kmaIyzYFIPz2Vuvgw== 02b26c4408bd27c7eeff815c8a4683b036837655a182450a47b8c6994226da16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CgYTfJefjHOfVTKu94cbzeymNdO3CM+UpjU5NEIGbsn0K36nwL/4233NSQs1gXOMrdcDBM6MKuxmNXVTL73+kQ== OrlR3g0cK07dU8zRz3F9IFaVYp8W2WPz01/55k6+1mbHN/x4s6Qjdums/c5Ce6ITFxtcpa7CXuecAjbguy3S0g==
61587 1400 2024-04-28T14:59:33.929Z 2024-04-28T14:59:33.790Z 5a4033a46d216e9de2ae0da70641f2446df5a632fb3c782760d086b8b7da8df9 5a4033a46d216e9de2ae0da70641f2446df5a632fb3c782760d086b8b7da8df9 5a4033a46d216e9de2ae0da70641f2446df5a632fb3c782760d086b8b7da8df9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03d313dc13651be624eb13442380c4b36689f9a7bb9da14b95bfb190659eb24857 HBvnSAKaGxGHVuNnDuOSpZNZnIu981ooNIGeNam29km1TShLiD45OXLlQw81HmU8hx/AA78Kcgx0jVATwxvKcg== 5a4033a46d216e9de2ae0da70641f2446df5a632fb3c782760d086b8b7da8df9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ETmbJ6ZJqFlIhsic5jx1fI6fgV89O0hsVzYTNmjNe1nRsRJVqzl3Dgn/ThDvAqhCet9N3udWa4yfOtyHIQ/H4w== 9ZyTEUXgWpDdIcs++u+q8mPHhZQIwHGg0G3WVwlJrB43wQAYEZVebmpHbbHnwEt3paD3Eth7MRa+S55ZEW2GjA==
61588 1400 2024-04-28T14:59:42.039Z 2024-04-28T14:59:41.914Z 436fa2ddd883b7d26bba6b4289e8afeffaa6edb9a67a747ebf4c4884cf086510 436fa2ddd883b7d26bba6b4289e8afeffaa6edb9a67a747ebf4c4884cf086510 436fa2ddd883b7d26bba6b4289e8afeffaa6edb9a67a747ebf4c4884cf086510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0272d2342d57ecc1822c5759ae4dd94d75be0460492dc17e7558d3d4aa31519576 WB7FlYqERWRAeuGgCYp2i7Xg+fm7AJrflZPKydmoG12LpKphXvfXSoYdFeKi5IVqFIxlBG11/THomX5qqHxC7g== 436fa2ddd883b7d26bba6b4289e8afeffaa6edb9a67a747ebf4c4884cf086510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goAGl4ksJ55dlzkGuf1ZSS1qzKJY87CGuAPAQKpNgDsoIKui0vLV1pAtmdDXmq11suYNoz1lr7HBKe2eCEyfRg== +1/f7BSKrOTWkEP1zEpwPCT1Ca5udXnABZIyDKI3iqI471FGWQIyFvPv7ONIEAzVzD6eZ7eNIdQPoMI/LAhvHA==
61589 1400 2024-04-28T14:59:42.452Z 2024-04-28T14:59:42.114Z 29b83dd93d19e9717a8d49c555d0867c9d6da177eee0901f89efa6f589cd37d4 29b83dd93d19e9717a8d49c555d0867c9d6da177eee0901f89efa6f589cd37d4 29b83dd93d19e9717a8d49c555d0867c9d6da177eee0901f89efa6f589cd37d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 031512cda5a6c6ef358e58d182f5a6d9f580767a6431c2840ddfd71e7154f86ca1 HMf+1Eb1dAI2Qg/+5fOq6hJxA508gsIOywgsuQuVLoUtIrRn1zjA1upYT5/+rp0brl821q1VVfxO12Ip0nJZsw== 29b83dd93d19e9717a8d49c555d0867c9d6da177eee0901f89efa6f589cd37d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rYmUOn/gh0wVx0WIQMRyAOLFvPtj4B6pFInYe/z0MMtP8D0TR2ctfJC28LbQcvdiWs6h/UUbBmAMgPiWhv6wQA== cqn4n9UAyepz2zfQCP17ELQWFjI5GBhSFEqZAWPyZ4fz3f6FuxgRYlgiJ1XMwWy+Qauc0sh5mYit9fgmlcbkTw==
61590 1400 2024-04-28T14:59:45.647Z 2024-04-28T14:59:45.524Z 983c9a73d7b542e0b0d73bd80f29d3a73202596741159cd5d54f405bc2d79a8a 983c9a73d7b542e0b0d73bd80f29d3a73202596741159cd5d54f405bc2d79a8a 983c9a73d7b542e0b0d73bd80f29d3a73202596741159cd5d54f405bc2d79a8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03c7e3628da75108bb65806e0bcb42a515806a350f07df848b76f4b545882704fe /exrDNGGeWPDRx5t0wWV776AiT1VOwUyMgNhLYtOFbKY2xp2IWjq/np/buCSCRsmM769oQ9UBIzXISdR6yKiBg== 983c9a73d7b542e0b0d73bd80f29d3a73202596741159cd5d54f405bc2d79a8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRX2OV9i+ulUdVMMWgwC+9O2Gf/0pq9TKa3CLLiUTgZMtf3YTZ2zMHvToITKKyKk/PyyxngsPAyUWGE0r5lKpg== aezWtqMsjVQ3xlaRabUxctJ/YbkMnpIE09b6K1UZnf8MNna2d0laPw+118woI/K0YUlj7qwgS1QXOQj+Vmvj1g==
61591 1400 2024-04-28T14:59:47.834Z 2024-04-28T14:59:47.697Z 85c6e8f77d697d9ed252dfab620544d9411d021dcc653e35422ff432dfb5c94f 85c6e8f77d697d9ed252dfab620544d9411d021dcc653e35422ff432dfb5c94f 85c6e8f77d697d9ed252dfab620544d9411d021dcc653e35422ff432dfb5c94f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0323215bf2356d1f45c17b4d5bf557b48328daa789615f1e0d1615ce6af1c26256 DEIs1DlYlG1Um66tehQ9KYDGMfbpSRitOVWdVPm2jiiLPV0G4djEHlIn4I42Aq2bnpX8anXOkKv21nMKZ7n4Uw== 85c6e8f77d697d9ed252dfab620544d9411d021dcc653e35422ff432dfb5c94f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O6NttEnvP9tPPv679AolzhzyF/S1pBwhYe7StmeiLSqPAWhesXhAERhPTxJW9ZgG5qQlW/qFLayL+zHZFUkg1Q== 9K39Bdrh4TYdDXgnsABImfVR2XC+eYIHTMh0/EnxlghotNGi0RIWeNxl8/2l0SqqLlwPSCXOvPAY2L2lrF726A==
61592 1400 2024-04-28T14:59:49.229Z 2024-04-28T14:59:49.097Z 5f0489e858114a89171b935b9c1cf42c745d653e2e815079e4fab5dcdaf14c2b 5f0489e858114a89171b935b9c1cf42c745d653e2e815079e4fab5dcdaf14c2b 5f0489e858114a89171b935b9c1cf42c745d653e2e815079e4fab5dcdaf14c2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03036afc82855c125878198dd6a1cb94823f43423a4a864625e5496ce2539a3561 ThgM71WdzQGbmn2LiJp6F7lhXye59dWjFw5eVPsFn3tAVUn/PIYlmhIFEWtGKn+QgMsVJ+1E2GkU3fMaYIUW/w== 5f0489e858114a89171b935b9c1cf42c745d653e2e815079e4fab5dcdaf14c2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4HV0n9kohDeHvqSvGm8bzGND4/3XEeeLUM3F58XeoFIS441iSv3U2rnfaC8ztUFeF6O7bOugRvYF/07e24fFQ== NfPKjTUaxKIYzmA4IKoTLdSxNpRXisRoAT6hKg0fARfD3M++7fpmU00OZcWZTKBVfw5MEifEotd6WvaWdic40A==
61593 1400 2024-04-28T14:59:50.651Z 2024-04-28T14:59:50.485Z 16d70c5d6f3b4bcc285ea3acc5c1855f0fad5eb335fab339f323797e022c83e8 16d70c5d6f3b4bcc285ea3acc5c1855f0fad5eb335fab339f323797e022c83e8 16d70c5d6f3b4bcc285ea3acc5c1855f0fad5eb335fab339f323797e022c83e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02ee2bc3647eea1a855d394c2cf03801c1c50868584544c0e11c7f07b9983e5484 YISbBMl4d1p0lt5MIpPQRNTcVd2sEIPt73TiClb94DYpoakbbEOot1tY9KTxmPHAyf2WOV7P0gc8vh4bKmZHDw== 16d70c5d6f3b4bcc285ea3acc5c1855f0fad5eb335fab339f323797e022c83e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/CPUwj7dDygpTTf7o9tVfGFexg+4KNT+gI9sOB3gzwLaC7P/0DkRu4fYqwBQYNQJ3JrULOIYvp7Hs1KNw0pfQ== xpRF+fPCMS9HAULdtbFmCFQ55Byl+yw2pgPH+71QmeF1/H1iPuMiT7TFp7CcKnSC2B7wet4Lte5Pyypu8nmmRA==
61594 1400 2024-04-28T14:59:54.505Z 2024-04-28T14:59:54.390Z 4de4a825d53a156bd66dec734e940bfca35dcbc70e61373534d3c7f2431da76e 4de4a825d53a156bd66dec734e940bfca35dcbc70e61373534d3c7f2431da76e 4de4a825d53a156bd66dec734e940bfca35dcbc70e61373534d3c7f2431da76e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03ab03b86a0b55766cc95fc2466ae158d1c5e2816ff0ca64ce198e341603428ed7 KLyo5hN3O+0uAZka+nzmibxiCzSrrslw+jJQu0ch5DyOQK5scYt45oz9UdP9s7tx+NY1CVhX3avCE4r0h59mcA== 4de4a825d53a156bd66dec734e940bfca35dcbc70e61373534d3c7f2431da76e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uo5EzP9yi/655+l/96aoW2fN+/yNWXajkVVKufNB2WbeU5xgn+WvBcaNk7AZpqlK0TDRotvIXjmFZrSisOHyOw== hJMg5jMMkufWjuYgHcs+7BXx060Q26aOW8dwusBrbdiVeI8BBARRJm7LdRUlspGtAiI2qo+7m8h5JRgCg2ullg==
61595 1400 2024-04-28T16:08:48.288Z 2024-04-28T16:08:46.268Z d138c0d361edf94acaf1e915d9ad8200f3feab569118033fb0f6d499c7c0d486 a70454868c3fc140210ae1347fa64b791b509900f0f9d6b6d43dad5c5fac7473 7f349684b3998534c465dd8b80bc2b02fd4ab90a974457fce8b7a8459e87a967 444efd37cdcc8a2b03ba409f8bcc43409c75d616f906e8e4e6e2efbd724f32ad c517a13657d252a722e70766aab599d7d6784bca43c64e873bfaa8f748bb240f SIG RGS 2 03dbf9de51ee94629411eaf697f7bac90ef09909089e8071f8c9d0380850bf877f 035fe8b0509a31ecf0a23cff2a65e1f38e8cec86696fbb28c41224585fac1e2822 6pNbISzi7Xj/e7R0GUN/mN6sGxJ8DRv3lfbwvT8nMh2qk6O1/+njFUXZqy7ZT0WYSw0bPZbqCsnJj9U7A05lvQ== 444efd37cdcc8a2b03ba409f8bcc43409c75d616f906e8e4e6e2efbd724f32ad NpOtyEgX9KBUC+08thEMDr4FS4ypxdXrl8lMY0bgsgXtG3zU7CfKqt1dd6QSXxzVSuP/XAzNtqzhaiRjuvZO1Q== QmW3yLZ4L8tzBHV4gALtnM1rh8xyGyI2DNq8ZpuFv01U/tNmRJHs3im2ey9clLqV0z5hUzi+Za1C0qIwzznKQA== PHZGrnFOi/OS+AIiGhUSZdwXLotaUfuzLuMYFSuVf8vlrS72UUkM+Xi/5JIHaqvHfrr/nHJ/87dPd5QbJx32Ww==
