Block: 505
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10617 505 2021-07-19T00:32:09.615Z 2021-07-19T00:32:09.314Z 358df1a5c1729948d7a3c4173952c204fbd553150a12c4247572fc381585d604 dc9a60a34e0497b1070b2a9f0fa53e0b006f963aed04eaa23813761d483381c3 52ab2b952444eb13006f1992359db3f7689f28187f9b1f85b762cffeaef72908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0395ab7bafcb7ede2ca178313967f9f37cadb9c9a8ae3889b6587e010715857ea3 03eb64006c99929b4a0f9cc4ea3e6e26b49a58a0b24647fce71e788c9ff1e8a6bb 70PxviTeINo2uklr/iDAM0mytNCT4KW5q9pMXw/2348ne/KVaQAYzH/KPWboxEGRVta26iTmdVl889jIlVEYeA== dc9a60a34e0497b1070b2a9f0fa53e0b006f963aed04eaa23813761d483381c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EeBVibMLJUtyMM0H+6ASIosjmg41qBzzME2W7MxKTQfIwjefhRPyGQikf0Xbmi+B6SRvW8bPNUMK/mXcsJZSHA== UPQyU4UhP3pzcC501kv3f9h2hOuvcY12AL6U8EElZgurcnZ1vyXXwiUaCbIbr/0ihmrHQPuBB3mTQS7QfTXrpA==
10618 505 2021-07-19T00:32:24.102Z 2021-07-19T00:32:21.742Z 479bee99186fa62b2161ad56178ab6c6e5a2f0c012fd3f326ec5308bf46bcd0b 479bee99186fa62b2161ad56178ab6c6e5a2f0c012fd3f326ec5308bf46bcd0b 479bee99186fa62b2161ad56178ab6c6e5a2f0c012fd3f326ec5308bf46bcd0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 504 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 021958a7f40c3619518f1bc8cca26e67e6324f4596fc2160cff9f1c6ad8ef0c121 1JvYRug0fTkp8VjjLyNgPqisUT0QcqHkb0mgPs08P913Wz+k6/reB2dMWl9sN2PIn3KQLN/QguWEyIEHUPshIw== 479bee99186fa62b2161ad56178ab6c6e5a2f0c012fd3f326ec5308bf46bcd0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EZedeUJEfKhBH+HiTSmVdmAgH1pcVoybsmFGFwSp5nmEhb8042KUvi6d0is5LHH0a/N0knWIzhxDr2K7A1QyYQ== jx7MfX5DMR6IGCeZMeDoTjvtcLZg+A1gg9/XGBZGDeX2Ppiqb1xs9Q6yliYqL++Mhv3dfIwkwS0TrDmqpERb1Q==
10619 505 2021-07-19T00:32:31.692Z 2021-07-19T00:32:31.544Z 7711ff05e0163fa36208b34eaba07009922a6afa66d52ced73f3c44412f855df 7711ff05e0163fa36208b34eaba07009922a6afa66d52ced73f3c44412f855df 7711ff05e0163fa36208b34eaba07009922a6afa66d52ced73f3c44412f855df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 504 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02531de076029ffc443d7cfae7631edf75e0e68e02fc7037102b6f44f3e71151e0 sawWrUHDRjOfSTBGYnYCrEp60x5ebvYJp3n5105fZ8q+VEYlU2cRq88GeX+f/+DyKjEkE7LK9tnVwChicfbB0A== 7711ff05e0163fa36208b34eaba07009922a6afa66d52ced73f3c44412f855df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fRJMjOhvAt9ybvb7MlHSFavSkWyPXvq4Xv6nZ68haX6ryuqx9QEEY+WdT7Rn8wakh7jW6UJmfjCCbNvMt9EkhA== VUGG14TCDAvedRB8yGXW76QxCX3l8iVaVmALOtBncCJpJYEz0a2tfnD7hWPhuRr9V3jqAht2wotge/cXd+Pmvg==
10620 505 2021-07-19T00:32:32.954Z 2021-07-19T00:32:32.746Z 5a18309d8e187a7b70c9079e59b34b4828fcefbdfcd57aa60874c06db0bbe84a 5a18309d8e187a7b70c9079e59b34b4828fcefbdfcd57aa60874c06db0bbe84a 5a18309d8e187a7b70c9079e59b34b4828fcefbdfcd57aa60874c06db0bbe84a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 504 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02a507d76d6ca959f1d131133e415ba9923bd9416d026741041cc61d28acc3cd98 1buHp5UMKC0Pn9ZQhcO0XfA7yT9BbgEKLmfWf35cmgfM9FxlMP9G9PygGx/fsLLOdwcrHxquxxZMJeIVy6UTzQ== 5a18309d8e187a7b70c9079e59b34b4828fcefbdfcd57aa60874c06db0bbe84a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HP3eNHppvC9pECdF4jR6sRiZW1xkykNjfHxniqgn959Q+I7G+hoDszzr8kquTb/5aHYTETk5wbcQzxi77qai8A== Pqm7aJhqRS5B4DdzUKqYrTxuiRxE9XzYuLB+NIUvo3HLrloUgAIRYdyGeyKaKGzl0AuZAH3k4DVcR+LFE0VNFA==
10621 505 2021-07-19T00:32:48.449Z 2021-07-19T00:32:48.190Z 74df40dd9c70b95d94c51e3cd3cdecd630b29cfccb81c18143d9ee17a6a8db1e 74df40dd9c70b95d94c51e3cd3cdecd630b29cfccb81c18143d9ee17a6a8db1e 74df40dd9c70b95d94c51e3cd3cdecd630b29cfccb81c18143d9ee17a6a8db1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 504 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030998330d49d3ce97a193a95af4fcbee6a42d0cfc1d30cf6976e5d694bd62a5cc hI0Qur4KoN1yT5ogrjweilRq3LF73pvHBW8CyeatAK0v7rVudVREvnzxiJKaf4+LhRw6PxIJgb010bYEJK7AgA== 74df40dd9c70b95d94c51e3cd3cdecd630b29cfccb81c18143d9ee17a6a8db1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /+T2peGrwfVO0vH7wdlIIt1Qir1FH5AC/MKkbB6rUjIidoTf70J5/p/YeDqX0OOnLnywFwPNz85HuHjZMvFRPA== bJ5DSTNaFjQfgQwwv5/hJT9LZXmcCJ5JT9ix+9sD70hwonnMQJc42DPpqLqCWnicDgCu71eYFO/U6ARBTEWrDQ==
10622 505 2021-07-19T00:42:43.263Z 2021-07-19T00:42:43.028Z e0b94b5b7c9e18d91e60379642d3260a6b3ebd717e270ed20161773523f88db5 e0b94b5b7c9e18d91e60379642d3260a6b3ebd717e270ed20161773523f88db5 e0b94b5b7c9e18d91e60379642d3260a6b3ebd717e270ed20161773523f88db5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 504 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 026be0452dfe86a705e2e413656ba48b835c422af3f0c546b38588a31f0c1b4c03 aHXGhUv/YoFIQkoftJ5XxnCOjjHUV9ZxGIPl2rqYKplFnFpJPh/Dk9ajEJayk+rBq3/XywJcvd0qSRugdWYe1g== e0b94b5b7c9e18d91e60379642d3260a6b3ebd717e270ed20161773523f88db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xD9yCugmrLkueFpN19+ZofSiLvQFPrkRFrAD/8rcMClKVfrKzzWBn1aKfZ3to1bBlQT2dR4PLJGyocR6RsAd6Q== 2yY8O1mG5hufR82QV51/yFdMAVPFClvK7KM4KAEAK5XE3vKd/WnG4Rk+zAODHKx61VVcufqfYlE8swVjgP0RyQ==
10623 505 2021-07-19T02:25:40.906Z 2021-07-19T02:25:40.626Z 805235650d8d007696f544ebaad08a6df7233e031282679399399644d6512ff9 611fa62ce4965f6a5dbcce3b56805d548cfb934c05680d262ebf230f3648143a 5216c2f7ae3f9070973f541e0184641b56fef1e1d10ec21b45290ffef63180fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 0269c525c90b3bc45df652e0ee827dbadbaf2bdd07e65750bb338c90d83b859609 026f937d86888d03e451dfdd33c9ded418979c6c811a3e2c26ee70057829368ec3 0EjNAmYR8MfwNlNUJjeL0ULeggxvJv1UYM5NFeJzws0PTuhvu3YxZ3Yrfbd/4RNbkqzRW2VYkbm+OIEW6YFZiw== 611fa62ce4965f6a5dbcce3b56805d548cfb934c05680d262ebf230f3648143a ZDzmjj9o+D5YuDHZk7m8fd61bkF27VDKz5yZ4QZVDmPsL22jDzMKPV6HvVWprHghBn9kE6sAs+RdexRAiEDsSg== dmXygbGu8cjLEMb9vdCKZzvXwfd51kZ3ZfACkp0ICtd85s9NEnmQS1PusRg43zsHlhw6+uuRhxk9jhT+Jaq94A== xlkmt28RdNuSO0d3ddTlEFXHO5xP1Y5MZiUlYoI/79epa0QzNksCeyRb5hIne1udEDmoEWvPYyeY3Mah++YpdA==
10624 505 2021-07-19T04:23:58.624Z 2021-07-19T04:23:58.383Z e67e988dad904ebcc614a943d8823f77749afded5b2a2b8a96e40a6bb86f72e9 145a18fb7d080c521e0541d23b8619f7b7bb0a93eacb7f91a225e2c9cf320cbf beb8d0a43d31a5cf9ae6934aa3428d8eb82abd44516a4d682e0184ca1dd9df07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037299f99c31154f74d431449658139c83775ff61de08c45d42b80299e62072c4e 03fdad9b58096b41b3e6e5f58fccacfeef3eeda8b5c46037c8597204e3970b8c28 qOfzZd82+mKJDxhCBS3ZqqyTHJcnoj1nfgvpcqdODaU2XqQxtzjWGivo5aYxbtBBfq2Q6uGQOSSITKp0UYLqnQ== 145a18fb7d080c521e0541d23b8619f7b7bb0a93eacb7f91a225e2c9cf320cbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEK9G9JrxD8QiwNy+e9EhuULtZ+uENhBovsSGcfDZJgHY1qmlywY7s3mMDmYEdwnr4uBVCskiMQTLEntbP5bDw== f7JxJDuGgVPftdS62HJGn9UWDxOeFY49PScPUv8LdqC7wAHOhtKUQK+k1rkuG74/iVkAKnD3DVnGnv5RhDHZSg==
10625 505 2021-07-19T06:01:30.767Z 2021-07-19T06:01:30.510Z 72cda9bb85a489184a1b94408e24e63870aa1da9fecab4e5255625d51a456e0d 5f772b4a84f32c8b8fec7a22970c649f44591ee5bca25c636c245559346f8629 9aba7f15e7f4dc6f1a8523649360f71e39bb39c45b38cfc1256ec08c6a76327c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031d6c8a8091a0b0e6a1f5c73fa3bea024bb3a7e91ef3570d7f37ec25ac095b83b 0342a1db29d0ab9705ce6a9ec347843b7f121c51dc925f7bf7231668cdf8cf35aa c0a+qt6SkjqGi0fYQOlj8KMvZ5SY/bSllAW58p4mJK5zSeR0EzMR9YKchRMtuLwjwCT/QASvNEijgkQtLnSfBA== 5f772b4a84f32c8b8fec7a22970c649f44591ee5bca25c636c245559346f8629 9saTyTx2orit/gMEEj0jCv1jZZ2bzfL5JdRqcTCq6OHE+Mrn5yGem5zrlB6DLhFejj/F37czpw0wV2eZBJk6Og== UfBKM9vpP/piaUn8z70ZABvyFWQzIa0uPlAW+hitXg6ZxQAnMrGtTRD7oOyG0JWjnWlXw/N7dRV1atX+FGlG1Q== He0nQEgeNCRnbfymHjaNFE/HE6CV0UimGno9UqZDwOgiBVTFnNrQ6lSjgWdpC0+nw1mJ09LFDxBtZqkAI4wB2w==
10626 505 2021-07-19T07:12:00.649Z 2021-07-19T07:12:00.345Z b7fa2a29c75749a26b04b58f748e1bba008189dda342b56f2a88f45b62c0a2bd 334b4a13945efb8788627c4f40def21b2a675fafa7b01881dd1018d5106e4a7c b8167441c27f4925d61e42c75ec787444bc53766400a2f53aefc18c53b786425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03dd39ece5c999c8508193726d8c9387a876b0b1c28b90707be8b61f98ab37d47e 030ab447dd6fb8ece26647a1ab44cbbba7d468a93367be53f2cfa2be442ab67d24 Q2/ktfZPBegHUTQM7qdLIvkf9WRfzjh/uJxZRruMSLKa3MBtQbmuZhNdGWeXGcx2gB7b4g6Gel+ZuG9j+6dDxw== 334b4a13945efb8788627c4f40def21b2a675fafa7b01881dd1018d5106e4a7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pd3BaUrT3HQ9rEe2fOugAwVgZyQ38p8xeyvmpl3PV7HP5Z4FqQyBt4m342ZtpDDHcbW5nwaTrUVNocYjxTR6JA== PLA0dCxLqGTqkBJn/YJC5K8DQaRBIxF2oqWpIAaClkJo6gmBPWnwp5+TmMoRETtsW4iQu5B08ThDyP65DUsFgg==
