Block: 1107
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41448 1107 2023-03-15T00:29:55.102Z 2023-03-15T00:29:53.893Z 566818c9e3355e6fcfee17f4ffe30c84e8c45dee1016af37d40c23dc729381b5 3b817202dee8c54ea5ef5e31a20f72bdb0b05c29d621f455cd763304029d10dc 1f3363202f29634c468da623191e5042dc2e913ddf4c278af841f54dc2ce25ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 30 0303dbe9a945da17fc07fb50a70a0d343c788ad5a7f27a7c710abc5fb47cfb1df0 0329f8deb148d6fba21ac773c4c43f29cd5656c7cdfc54f0e4dbb13f8c92dfc863 TNLXid8AQn8J0HGbD4JmPQ/9YMXH/twszNxbNBBn3KziB6sepQwUy2t5HGBpgbQ1stmxKdNh+NaTw4UUBXhmbA== 3b817202dee8c54ea5ef5e31a20f72bdb0b05c29d621f455cd763304029d10dc RaLRk/3cYaavss3aixZzSkI9TLLRMXWaDD7+GMwW57Wh8CAOqx+nVGqKSsLnHbHu0PTp+AEDDiV7tf50g44aGA== rn+a6DkTkk+IVPFigJpd7lS+aQABD9swaAW9V8bJShtxMhhdznmKBFvbDB/MoMiQRcT35HAy3zJXpttfgODJqg== dzdXYgqF8iVUxC2HEvKcuanRwTnAOl1R17bKTQkeRzPFrxixtrghag31k7DoRhrxcY7hbCcchdRu4JkKnG+yrw==
41449 1107 2023-03-15T00:30:12.786Z 2023-03-15T00:29:59.855Z 05dd16aed478ec253f1ec3d5cea979df0b2063c90752dc8bf6d94efa8c4bbf44 05dd16aed478ec253f1ec3d5cea979df0b2063c90752dc8bf6d94efa8c4bbf44 05dd16aed478ec253f1ec3d5cea979df0b2063c90752dc8bf6d94efa8c4bbf44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02739e4de1d8664ebdfa7fb5cb0fc91030955f2203fc79d1ea7f7b72c3795b7c52 FPMaZ9Bi+OtlnHWuYyIbW+Tez9ZFdLzl3d7zQFyeAAcqGu7uWxzSrdFYd+lgNDro3CrD/fT8Yqp4QDFxnWu5gA== 05dd16aed478ec253f1ec3d5cea979df0b2063c90752dc8bf6d94efa8c4bbf44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MXz+ZA4z5e+DVzyZgK5mMgsrLYVDRFCk93RGiz3E+UrDbSFABaBxVJLNmbQ209XrNGOeULFQFoFNfAj6MktZuA== /LcIC61OJysnolpxTS57a5TUGPhwbKlGhoLmp5PUObVq9aKM79dzmqV4MvhAdy1tfNKCv2IsVJu2GVfM3TUHDw==
41450 1107 2023-03-15T00:30:12.808Z 2023-03-15T00:30:05.591Z fbb2881bc8f29f1299b54fb8851b5229d965474416d711486db4857124613363 fbb2881bc8f29f1299b54fb8851b5229d965474416d711486db4857124613363 fbb2881bc8f29f1299b54fb8851b5229d965474416d711486db4857124613363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02aceede9fdbea305e28519849f6d886af56871236800b050a6f2dcb06afff75e4 zFbZ5TwNM6baYOJnM7TBSdh2alzwyHeCmx6UUS+Y09D5i4KN8rPZUZ7dEQHoWjR3PdP4OlN9F7v3oCZwkj5+9A== fbb2881bc8f29f1299b54fb8851b5229d965474416d711486db4857124613363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5ZGRr9Kw1qUPVl2YH2QVJkTU77xuNcrgKXRSUdUiIuscDR4VgfdsNdFqOMOQl0kbHe9rcoZ57r/DV3EFDVxGg== 2w+G7pA8C16ieykzsxdMHB5p6RwrTpngNBaOa/+/SLpBU5KLy+e//hm3ieRIsInQBPz+hiZANm4mhc5Fv4e14w==
41451 1107 2023-03-15T00:30:17.854Z 2023-03-15T00:30:17.705Z 0401c52b5a084cd3fd0773cf5f821a63d854059b2d101968c3b0dc1ecaef97ce 0401c52b5a084cd3fd0773cf5f821a63d854059b2d101968c3b0dc1ecaef97ce 0401c52b5a084cd3fd0773cf5f821a63d854059b2d101968c3b0dc1ecaef97ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0366c06da42059fe0c0371875639264b0d536bc062239f3a94a79b06552ca80594 mwcWJGs7vaumkx23SCW0npbbp3SwxJbJec3fRf9yInofwZ1JibbrcAHjbKWRYX00cL4AR5ezYgn1AJr8dnopdQ== 0401c52b5a084cd3fd0773cf5f821a63d854059b2d101968c3b0dc1ecaef97ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mh/IUNxYsCx/Np21UvUSBBdwuFYyCVvfiA2imyyT0zN+wBwCpl96psVg+UDYTrNHLaNBfXAUAZlT7jOxNwPOyQ== RsbXO5+3mn70uHBPR9jV/fBQorACCrxBVhMRpVXk8cT3BEGm6jfdpJYOt4okmfP50iqE4hgIW0XlvkEcORR+/Q==
41452 1107 2023-03-15T00:30:19.056Z 2023-03-15T00:30:18.998Z b0fb19205be14a25016401fb5eee445756f247f4bceee4b71c0a51981803cc22 b0fb19205be14a25016401fb5eee445756f247f4bceee4b71c0a51981803cc22 b0fb19205be14a25016401fb5eee445756f247f4bceee4b71c0a51981803cc22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02fc4a3a405f51dc395a44406367c70270d829a70c9ed8fe07edf8258c38afd8fb 8mwAzqFwUy9funSK1pKL2mDysibJp9pkRixu8uuhO5qvufKTjhNqXEmqVwnjzxm+o6t09eS+17f6Rb27jaVxLQ== b0fb19205be14a25016401fb5eee445756f247f4bceee4b71c0a51981803cc22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhQuB6ReInmGhKCIsGjHoBiof/PwMBJkr4tc98EL1udlYr2vdL9yNaEI2mjybDsC1otUdNJLESlvMwLrFVd+IA== /Cdb+zKznKA5J8oRRG7LrCjdhjQgarT+IOSomA7WCTyYuC87Y1E055II4tS9czQDP2Zr/0exrU9f8PwhZaQI2A==
41453 1107 2023-03-15T00:30:21.387Z 2023-03-15T00:30:21.182Z c42702f345bf8680cb3a82189f60be9e9e9483fecbd1828846aa276ed2ab25ec c42702f345bf8680cb3a82189f60be9e9e9483fecbd1828846aa276ed2ab25ec c42702f345bf8680cb3a82189f60be9e9e9483fecbd1828846aa276ed2ab25ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027ea0c9ee5ea69e1c4449897af3c7e8832788f80b92325e0e5280c8cb3fd81eaf dE6hr4r87Po0sHRufHirN9BIK4nfNfTi0sD1nAjHlHvavOIZVyd6th51z1KY21Z2+Ekv6qh7hj+T8EB7re1oUw== c42702f345bf8680cb3a82189f60be9e9e9483fecbd1828846aa276ed2ab25ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5q+CgJy3waMHzHIuN/Diyar25+SLUDtZgPuXP1TQKEYJVrWkkorHHETR1SwWHkMSUgU39SikPOBma680n0P9wg== 4Wed/7B0eAwFO4JVy9bDrQTZedUClmwiTJLgunBA5k4k7Wxs6d3HA8ejkZiKUYtviWpCwtYhaHtfOV6GUXNm4g==
41454 1107 2023-03-15T00:30:22.339Z 2023-03-15T00:30:22.154Z 5ae21c93c0995ee73cd1be85b578ecbf35e538578d47a002422cc6987acff462 5ae21c93c0995ee73cd1be85b578ecbf35e538578d47a002422cc6987acff462 5ae21c93c0995ee73cd1be85b578ecbf35e538578d47a002422cc6987acff462 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1106 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0219b97caefc327246c860ca5acbc0a604735786b86c9afda8179d41c6b5a2d66f whlAqL07Q1DjMNMd6b/DgXUgP/HETKFshXm4gWoIkurDCyqxqUE0j7EbcEUu+8v9iCFlDKHHS0am74m4vYqR1Q== 5ae21c93c0995ee73cd1be85b578ecbf35e538578d47a002422cc6987acff462 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i9WftjFCkws5Ox2HRLu9uCvHnaDUe6aqABsAubXhaD9fczkZNrXQhl3hm8hcz0QfUL6R3X7DBsNueMM9rK/tVQ== AO2VqLcIUrDaUyZh6+dHGHT7RykAzTwnxn/m1sn/8itYqI/cn8Kd3i/f8vgJOcjqM+qFjLIOV+7gf2Fbrt3tWQ==
41455 1107 2023-03-15T00:43:00.342Z 2023-03-15T00:42:59.713Z 9e2074f91993ef190404d271e47a1cb64b429b38e7c5ec892db743bce0778708 c56c5b00b37160f02b1b39a01abffcaec05f4d9d15f01d4317b3a06ced7f1961 ede3cf8e8edb620bba9a5080e089852c5eac7663cdbc576add22e8c987d7bdec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03e713c977168d680dfbe320568c422dde0d7f6078a1c0955f74ba9a51292cb185 035a523156d3ea3faeeb57b4d28dc02876f67b97eb5a692b1bb565e084f3e6bed8 qmnOQQ/wZ/mBXOE3OtoI77zB3FUqYumDXQcJR8pm13GEGxTSuMQRAR/UXI7fQx/Sp8I/Ew15GSwp3GOX0uhzKw== c56c5b00b37160f02b1b39a01abffcaec05f4d9d15f01d4317b3a06ced7f1961 rKWZyLkUYrcdNYCsybtgl8mqlKJeqsfwE6IwDfhYzTCdBvnQ7wfGKG3HHfCj4Ad1axGQ8aI6VRjqJRREc/GVdQ== HNZrOEjCIxPG514/ySoeBD4T/zI4jkITla6S0TULqfu1UTUlsA8ikJSiBBLQcNoW7c96nFRt9fWiQ/D0dY6X2A== o7OhSixMI5+3QcepBPhKHy9y3Dyk9V1e7B72FhCL5Sol8lqMGnXw1c3yhRZniqz5sZVr2SERAVL3rqFaiTE7CQ==
41456 1107 2023-03-15T00:57:33.223Z 2023-03-15T00:57:32.344Z 9c9c2feac21ea168d774338019b611b735f5b04cece3c9aaa25f9bffd546320e 44b438c41212c6da0749d52f1f56872512cab10853829fdd0326074fc5e34cd5 3923cfcda73a0b7b26369dc68cb5807defa3aa8b4f47276796c8be56ae281529 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03e575df24f01ef69c701e70ef00b55281f15e47fc74a605c3652fb6ab84708276 02da482bf7422ccaa83d37d8f314e82bcdf9d91e2ea103203693c2f89011b04ca0 pRZ2EmL8aI55covxq+Lgp99PVTXJQNtvPWkVfNE4os4tdV5DSrHbqn2IcAwIVozEx1D1xS6PgMePkCLWibq7CA== 44b438c41212c6da0749d52f1f56872512cab10853829fdd0326074fc5e34cd5 ZyZ4l+U+SCJscI6TjpHwVVk7AvTKqHJyVH6xVurf7oP4PHZ5mAekAwjALrCqndJO25h8e7BXRePfh9mrcFHvCA== qV2LjYAyHwPlKRpTTlQ43zZZffDlYG0rBga6R8gigxLaqi8cV/mpXswP0++EaorIbsfkgqPesK9w8K1KAdhVMg== EOEBFxf5XVr73Dih6qL3cXCY0BzVvV0bOA0noIkmPkSjj5jpY7nhmaCK9KatASAHOMuzhcWeU5oc4IWAbUVA0A==
41457 1107 2023-03-15T01:14:25.070Z 2023-03-15T01:14:24.772Z 4de51a80b4978082f8cfee229b1cf234f423b684b86d1e883de960c724ba3090 510ae18e35873c2a0d21b8c0213c319df221a1a14174f0f393bef73d2b26c164 cc015d85c5cb9f45e13942c807848e9217f48c40435edf594b168b9e37e8848f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 26 0356a3a0085e32c06b03ddc9e42cbea88425bfca86d2580d4b0d441b0e7902719e 02f78dc8c1271f99ce34cd91778bad58fb60c5d09f5f9248074641a831d1a83bca P+4FWgVeSl1VnyBOuJSBIzqScHV8FAPnGEtLLm32YVq7aHvgRdDP4rkRKBRnSxnLJGlVwjZzzKAb1ldziaqn6g== 510ae18e35873c2a0d21b8c0213c319df221a1a14174f0f393bef73d2b26c164 VyshD5Psa/cC78rV+wnNikkrTxTFGuk8o8Yq4Ev54w/mZcRSNFUZsEe8asbzDnjXNjqgahWi393aOwaK6VaHmQ== W8iaizKV0SU+WikMXm6KcCq9sc0MUfHRVZISv2nFwOn/OLZZ4Q8MR3fmmavz84n9O6YFtM1QOKEX0AI71UCZaA== ucGQ9B9oQbD6/HKkKuorOQuJcnQREkWgFpuOGBu4nWTV7tAKGjVtZgsWYEyl1c6/myiuse/RzKKRCcd1Wk9D0A==
