Block: 1270
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47922 1270 2023-11-21T11:47:36.711Z 2023-11-21T11:47:35.758Z 2b7e3adee6fdb071ca530466f815cab53eeda01ab665bdd573019725267f4941 3eb4e4c9204a81d84bce139fe0c48ffee783e35028ce0e9376ac2606a684c50f 5926c52422ecf4c6eb5154844967ea5ecb4ebcd780f2b2c47105e33f90ef8f31 07df950a8f2251c7ae2593bdf5a08525d792a58bd6989ff1162b620a20ff005c b06a54336c4d8d9f0e92b1ab67ce3032cf10c43dd4c7b2bbdbb11bc4f2976c7b CRE AGT 1 038656fc038d32911e1538e20e468b6d97342f31d277de5cc5545e1b608d4e5e17 02ec9c9ffc64e33783a528e71beb40e1df9fa4944dd349a3cd82cbb2221e30e4de m7CMNgDQX+NnBr0VmuMIFqaq0E4JJ/w9fQkon9iP8rzGZeeA2+uTFFoPt+gjsIOR+kCu/2z/Uq6naCzNhm8Nhw== 07df950a8f2251c7ae2593bdf5a08525d792a58bd6989ff1162b620a20ff005c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSRn4Z+3vqNMKtZX5W6Hdqx6T/Me8FHrPn6RaIAICAtsyo8zX8fNrVreb+K8J44XALWs8+Xb0S8QHYXiEhp+FA== 8OTKkUHRRX0fO+JZH9hINsw7+vghIBHFvn5A4fui1IgH/a8+THglO3L5yI8AqkFRZUW/85Cemv44t51Za4K41A==
47923 1270 2023-11-21T11:47:37.855Z 2023-11-21T11:47:37.470Z 9f42666ff194d954179ed1f9b8c462e18019dfeac1b8f72ad83e36aca79b31e9 9f42666ff194d954179ed1f9b8c462e18019dfeac1b8f72ad83e36aca79b31e9 9f42666ff194d954179ed1f9b8c462e18019dfeac1b8f72ad83e36aca79b31e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 026ff51aeca3b07f2f836c662404e076ff57e0259b9dc884a84af9782ed69381c3 GuYpEhBGGpFIelO4wg5A1CM6Fz/LSmPWWISayMlZXs2qRVy5Twwj+o3KwgPUckyeq6xWUXOOgsOaP9me6tXfnw== 9f42666ff194d954179ed1f9b8c462e18019dfeac1b8f72ad83e36aca79b31e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07ogZ25wIwoLJa3Jb8U1cs33v+Z1EWql+QavJ7ebDU7pqfOXIXliMEodIcXd1QNliU5bI2zdNQWj8BqEd+yeUA== jNsyb9tG12OvL/feLcpE0m3x61HAkQWkzIWemSiWKJ5hrqicD4KkuDuJdDMkVM9gjxvLscqhQou94+D1UO2yUQ==
47924 1270 2023-11-21T11:47:41.215Z 2023-11-21T11:47:41.070Z a81a1f7dd79d207c26ebb4ef5fa808c09db4741f6ea4631b8e7e3bb5a0982daa a81a1f7dd79d207c26ebb4ef5fa808c09db4741f6ea4631b8e7e3bb5a0982daa a81a1f7dd79d207c26ebb4ef5fa808c09db4741f6ea4631b8e7e3bb5a0982daa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03df1c32415a209a5ed52dd936e873b9a8941c13e67112dcbe8b06f7190f07dec8 OqXVqi7+4XXId9Cgg+CKtZQYY6aDsMMg14Hfpd4OXKugKWCwGk3TPPkuT0UlO3cCEWcpGfz7d4cPiCyOzB0n7A== a81a1f7dd79d207c26ebb4ef5fa808c09db4741f6ea4631b8e7e3bb5a0982daa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mxYRK0UtjNGiTdiVosVLsw3uyfQ35G2Vd23IRj2j+VHKt8lCxvEey/eaeh98DUe5VNAjVzzjLc+YzjYKQv/AeA== 9+1LF2RXdGYhPaguhgOnpOnY3cF37Q7x7HlnQOIZ6U7ck6CCPQ7lieE2AvVfZB7Q2aHx/6/rfagBThp7ZgZKzA==
47925 1270 2023-11-21T11:47:43.085Z 2023-11-21T11:47:42.910Z 542269dbc7ca1642f6becc5236d5c6d7078bafb95ae25bdc96e0ffb18d59a298 542269dbc7ca1642f6becc5236d5c6d7078bafb95ae25bdc96e0ffb18d59a298 542269dbc7ca1642f6becc5236d5c6d7078bafb95ae25bdc96e0ffb18d59a298 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d7a7ad756bd8800ffe876444332f47e75a46cdf28aa1d20f249316382aa011d7 IBVCgYVVIL3o8FSoWqXQe4TaJ/7jxVg/tdGa8DxTBSP078Aq9XJg4WSuWGc1+2z5bB+rHedVKcQV54gTnfiKHQ== 542269dbc7ca1642f6becc5236d5c6d7078bafb95ae25bdc96e0ffb18d59a298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q/ob3P2a65osEcJci0lMkcKWNUJUB9lS40zYzrWDR3JpyrCzofY8autrhW5krMs107QQv/YtbuAGvNuww02HfQ== nJholmbcf2HnYpPHY7qMWeC1EBQ9kR4jHMGB/6jK5P9H07U8PI09w307kpYeiiE+6ziI9c0C2HjTLSf6MlaU9g==
47926 1270 2023-11-21T11:47:53.610Z 2023-11-21T11:47:53.486Z f6d6d5e9a3090134e656de97e682c46ff4a36fd07f042a2fa232d080405925f8 f6d6d5e9a3090134e656de97e682c46ff4a36fd07f042a2fa232d080405925f8 f6d6d5e9a3090134e656de97e682c46ff4a36fd07f042a2fa232d080405925f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0344a149698e52b11fbb4a00bf1c937d50bb95a84898418bc2f7dd235988335ba9 xGkn74odvs4Nhzeda1Hb/ufzKA6VNr4r0OQiH8xeKO6k9mMz3SOtE6UYJtHJNd1VsrRBjqCn47B4UvIrUrRiHA== f6d6d5e9a3090134e656de97e682c46ff4a36fd07f042a2fa232d080405925f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HecocYoi0X5ExRMPcLMqBcGJ/lN6zHHHx9JImRtcpOnQQz0pVJ+n47x5iQ6Du/gUqxJUhnmGWubMQS3QpN5sCA== 7WIZ4/7gauYIwfx/IZIXEl1j2PpU+48j3LRlTmZ1YHybdFixyZVGFrLotdkUtBlk6hr5/R5HPHwojrBd+F9LbQ==
47927 1270 2023-11-21T11:48:00.779Z 2023-11-21T11:48:00.619Z 9ab953acb911a392b3c3cdc7472203bf38ed163ca4856f7d553fd3b77786040a 9ab953acb911a392b3c3cdc7472203bf38ed163ca4856f7d553fd3b77786040a 9ab953acb911a392b3c3cdc7472203bf38ed163ca4856f7d553fd3b77786040a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02554891cdcd575fc62aab527043e61b9822c3fa3e8659da5fcce80bab2091e51d scyZ5JztZ5ZpjvjNpiMsmmfTjKH1wy6d4vT/byIbGSHnfn7bYIQYJ28z93Gp8bP0frjM5kaGp303fbrSS6mhsQ== 9ab953acb911a392b3c3cdc7472203bf38ed163ca4856f7d553fd3b77786040a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jCoqh6DX3btixlvenAtpvVnhZmj4sF8qVvwHqPhoaiuI2gLrCUnXpTY0S8g/odG3e0UXB4akTOGzNon2gvp4WA== u29oCIhtLEzCycu7YSFe32FCGtez4Qe6X5+OfKr8bhvec5LWhwvl04NTzjjr9svKzxVXXx0yGsYivkMc08r6ig==
47928 1270 2023-11-21T11:48:01.493Z 2023-11-21T11:48:01.365Z bb25f803db9d7346daf051ba8a42620a712634aceb78c53127f53ae87c51c278 bb25f803db9d7346daf051ba8a42620a712634aceb78c53127f53ae87c51c278 bb25f803db9d7346daf051ba8a42620a712634aceb78c53127f53ae87c51c278 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02166ef10c31aacae9ae333de76db9330b5fb5d6157ebaf97bd5e27928d7c852b3 4llYyED7oZLma6HAh6vA3HWkfHFxvHKEr1bGFPMC1kudfuxy8DqUs5KANgfjIWG9BYCR+B/Gxr8soxlXaRqxIQ== bb25f803db9d7346daf051ba8a42620a712634aceb78c53127f53ae87c51c278 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7BBnQ3RCCfFZnpc5QyrDMbvdIoFEc+JcJTqPmFtDvtwHIr7DJl+eywQVgGeLOSxT4wYp0Nhmb9ZqJkH/rQUwQ== nGg9wd5uyy1yUXyHOacH5EqBySdG7dwb72j669VQlCODNADbku7XLRqfKcPx8W2IlBXqzxqZ47WpLy3eQONotQ==
47929 1270 2023-11-21T11:48:01.980Z 2023-11-21T11:48:01.881Z 597faf930eba3d7f52ae94135a66a6a4efe9b1762c76a23553803a969cedab97 597faf930eba3d7f52ae94135a66a6a4efe9b1762c76a23553803a969cedab97 597faf930eba3d7f52ae94135a66a6a4efe9b1762c76a23553803a969cedab97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 039caa56614cbd0f0c9c5fd222cd306e73a63e161466f64c46ac07cb008a0266d7 vsjFsxZL0GdCblwEyo90KVsrJLoXTAsqtlWZMetQlDhHF7V1Nw9rYzrwUtcUwYSi02Eh6dItfGqtjzKsuRbxkw== 597faf930eba3d7f52ae94135a66a6a4efe9b1762c76a23553803a969cedab97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vv0ReD6ugL0qRbQqBRbWfI2KcUIR2WXf9bAmmwiklE65IBRnj09jQ1aPS39IXVOf+p5uQ/a7BSb09VvY4DN5vQ== AvZW3pUjozScVzVSohivFimDMUgVdlBvWqWSNQOiHmAfYS6/SsEKi+SRp47GuIHJiLDGkFCS7aFcoD5EXjxW1w==
47930 1270 2023-11-21T11:48:05.704Z 2023-11-21T11:48:05.522Z b27a1e3047cef46c6f52c59b9c0686e22e751a131aa3060b08b967721e9192d3 b27a1e3047cef46c6f52c59b9c0686e22e751a131aa3060b08b967721e9192d3 b27a1e3047cef46c6f52c59b9c0686e22e751a131aa3060b08b967721e9192d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02525138b633048ae22b26ed11df21a493f5171cd6a4057a4691c20c25ba224a8f BJ85H/e8p1YN8ktz/IPrEp0V9AEz/i3l+k3s0IMIW8RvBg4K9ztCL2u0ZzPHTEtPJeHh0y5sQHOnsWcL7oltWQ== b27a1e3047cef46c6f52c59b9c0686e22e751a131aa3060b08b967721e9192d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZE2mxgzVHg5ma/6GotPRgi6bmySU/BB/7r5SOfp6l9Hkj+4OXYLeurJmMdiDqanmrnOMyxF41xvj9mqBkAdogQ== LurZwVbb2+w/wprpDsKlAZrWbNjEjIsWXAMiuvF823k1qQwxxI7l8U0uhkX8XRP5BQseUKSeEv9Kr72/awp04g==
47931 1270 2023-11-21T11:48:06.343Z 2023-11-21T11:48:06.201Z 4c3af192869e4c64c7bfbfc8650db248b59987a53d6d18e57b95751fd375fc41 4c3af192869e4c64c7bfbfc8650db248b59987a53d6d18e57b95751fd375fc41 4c3af192869e4c64c7bfbfc8650db248b59987a53d6d18e57b95751fd375fc41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1269 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0339a4025604db8594ddd0880bd9505dbb22a528320b89b4cb251817a4098f92e2 CkfU0ugCRmtAFmFSCOITo9TfR0Y6BIl4rrCI/gL4kQVdMj7J+Dicia4l/s9r+/ZLTUbFMv12um/XtzK4uaXcLA== 4c3af192869e4c64c7bfbfc8650db248b59987a53d6d18e57b95751fd375fc41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8QZ7CupTwIba3cZlkcvDdr1GYx8vLSHeXAiMBATl9/Lb6puvmTl1+pXbwBGldSX30La2rINmeW9qKHoGAy+yXg== rf5VvPfjPi/e7AR/v/FGVKRocXYXYtURCGdSWfg9i1yVmKMYNDKEuyYx17o7Mt/vbpfn0ELKQjJwkJQN/94EoQ==
