Block: 1274
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47982 1274 2023-11-27T08:34:28.746Z 2023-11-27T08:34:27.632Z ce5f995bccb07f1e20468d2f1cfc758e7562069eff6f4b2346c79ecca312b150 1844a94493a28e6e49fe74d14198f5efc24b1c316f7c625f4dbfeda4cceb822d 23c61697eaf6faeb352fe81fcfdf2fadecff317e5fc2203b097f1676b2b33ad2 511299190e67a0c762d8fbb98a194bcbdddb28413a6e89460d7779b40b5a6829 6214f3f4236ac396db20dede4bcc87df102ae90133dc01cf48e8db7ef3e6efb5 CRE AGT 1 03715d19651de158e2c33a4ea6287129415db4505b6bd7d3ee7734d521a0902ce4 02406a8b2054640b8f462f840a0d942ef183b54c635258f60f2fba0ba0a62c211f wCfE9DZEdCs+V40jx8D6IeyuaCUfbcujY0aXDhFhs0qCCR+rkiYw/ms1NXCjAd2Aa8jeRjpc4OgSJHLhStCg5A== 511299190e67a0c762d8fbb98a194bcbdddb28413a6e89460d7779b40b5a6829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRmvNx1D/RoB5lA0ditFYkGqBS6i4rgdOUfemi4DDGA31fJjLhZPQ3UfwKngsyZB2opdfkUoyVnyBcNl21786A== C+Ko0cws3ZbCnMaDaDhQksHU9chL2BO1HnUbNhp2Vr8UzmDdbD4ur+xMTuSN367SYwByum4rC2JUxSRUZ9CT9g==
47983 1274 2023-11-27T08:34:32.275Z 2023-11-27T08:34:31.727Z 0753776313ec70745dcc996dbf0fd59aa2d1a0bf9d5b6ffa1fdf25711f73b62d 0753776313ec70745dcc996dbf0fd59aa2d1a0bf9d5b6ffa1fdf25711f73b62d 0753776313ec70745dcc996dbf0fd59aa2d1a0bf9d5b6ffa1fdf25711f73b62d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02996d56dd10e88c6ba0b20fc99454c36da572b078b8ced66d77dab6806f6d9723 RWuDXtcbMmANgJ08gjfvCcVGv67NXERu7TwuvtQZpAl4JFOVCYE2tcpU8rTnHYH2V+ITRg4catcVE2moLoN01Q== 0753776313ec70745dcc996dbf0fd59aa2d1a0bf9d5b6ffa1fdf25711f73b62d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ogx9LJz7/FIuFD7gbpUZK55rioq5Byj0OtmZRuaS3sNQfv9DMAfKq0wWE0hd6rGTPbqF/NOD21+JuHBqm03Q7Q== x/AARJ4vESbD99y6SO14iAI5h4UIlRFX1ns73UIzm+C8BqrOLJzJL5oEbR/1Ndfg9SpkFzFCG8avVLAdKPsu5w==
47984 1274 2023-11-27T08:34:33.182Z 2023-11-27T08:34:33.066Z fcc40c4fc01dbda89dfb28305a3e8d9064f4daeb001c412740b8e54ded01bc8f fcc40c4fc01dbda89dfb28305a3e8d9064f4daeb001c412740b8e54ded01bc8f fcc40c4fc01dbda89dfb28305a3e8d9064f4daeb001c412740b8e54ded01bc8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02906360344db81c3f762d23f1aecd6f673080188eb266f38f7087f2c1c55ab73b 9zuQBPRqM58tyWJ2mwy1bAAgCWMwZXkSXz6R6mMZ/YAXHgswBaAdQ0a+18FZYiw/fX1AzNyev0bDvPm2Bdr1kA== fcc40c4fc01dbda89dfb28305a3e8d9064f4daeb001c412740b8e54ded01bc8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvpo2QhnQ43QZyOS98zR7zL37CDTtAwQUG0B2/dkoZaNhiAbiZj6HgA7idO+ClHAUL98fAB2EpkO/lA2lOOoTg== cZmI+iwY3c9hGIelJAH+Nh3aIQPMtbbyi+Z52NPlz18TorY2pboLEK+xq62W0v5c/qyPsASKJyMyaTOMuXNuUA==
47985 1274 2023-11-27T08:34:33.351Z 2023-11-27T08:34:33.208Z 71f9764fa91bfef6864bc68e3d351d2a12e2892760084c37a3a5b4747c297183 71f9764fa91bfef6864bc68e3d351d2a12e2892760084c37a3a5b4747c297183 71f9764fa91bfef6864bc68e3d351d2a12e2892760084c37a3a5b4747c297183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03fd9eb05d5ae8d9d41d854ca3680b7e000a1392e55b4b9e27761b0c9647b46112 xXKk8myRsLL6PXElqHFptcMKLWF7RzJiAkjz73wMbFwLy2J38IBDxKAlxGoEa8WjrZLLMdX05I8L51tc/1EbkA== 71f9764fa91bfef6864bc68e3d351d2a12e2892760084c37a3a5b4747c297183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wCMnEWCgRLB96ddrMYK4mVUMNtP8JSbcDhXfKHg8EDFR4QbkkDAFHM6CSPksjYrzV63dDlXscm7EJrQQ2xHmHQ== 1i1xfbAD1BaRa35mdlIQr78DUdfdtWC9VrgsQRHgQ1mjwSlh93Dso89qK/cG7szZqexkkUBgnMqTpL4zJdkG4A==
47986 1274 2023-11-27T08:34:36.958Z 2023-11-27T08:34:36.770Z dcf90118d32e7ff18f8e9349718072a8cbb2f0eb319dfe3d8ad2faec455310c4 dcf90118d32e7ff18f8e9349718072a8cbb2f0eb319dfe3d8ad2faec455310c4 dcf90118d32e7ff18f8e9349718072a8cbb2f0eb319dfe3d8ad2faec455310c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039ab4015dac64e5846c63e0ccfe9d9f8b5fd590a01d200200f9f5ca7c81525f00 93Y574DImq84D4bAqRGix8IZGldcHxwuFWQgGGlsYSHw6ULyPravhtPDwW+LSiLHE/AnLPRs8aEvOlbnBm0YpQ== dcf90118d32e7ff18f8e9349718072a8cbb2f0eb319dfe3d8ad2faec455310c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 crX1zLohfSQ5h8ZhzyBZ2tCbl4X2aLG9uWPMSB1hHKEPtdovyEG7qKjjX8Jlqds14OyKdGpkC8nW2janXRYy4w== daqOCHdrpYSarj8HPoEuAgF74/h+XE2/p8QMmoeHpab71X30IrUPXUacrJ9sU2oegaCCT/3KBiSWGB/6w9T7ag==
47987 1274 2023-11-27T08:34:37.219Z 2023-11-27T08:34:37.072Z f69e2f4ef09f9420aa212c1cdc0723adf3658b54934aceafa253d23147eefeaf f69e2f4ef09f9420aa212c1cdc0723adf3658b54934aceafa253d23147eefeaf f69e2f4ef09f9420aa212c1cdc0723adf3658b54934aceafa253d23147eefeaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039e567485614c3019e966bc04219d5e13214c2fc79e72f3e820fedf76f3cd6180 nciMNegIB6qSFCJ5RHAMGlmKqDJ/mwYEc9vVzzreTT/ShhrIdW20z90kjscWdKVGiQfbdtwFwolP0M9jS04kDg== f69e2f4ef09f9420aa212c1cdc0723adf3658b54934aceafa253d23147eefeaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +WvdZ7SbYqmXBQGosH6b/rM26LDfMa6DtjJyyuJSy58AWIxWk9uwZjP4cmD2Ylby+vgBM2ez5KfKwJHNa0nXaA== HiY/tDo8g5e16CKi+IlaklWycsk1LAIbdflW6rvs7t9IpXcJ1w6GjsWlhHsBx/plpsdhGapD7R4H0+SXHJt7hA==
47988 1274 2023-11-27T08:34:39.080Z 2023-11-27T08:34:38.946Z d36f1c1f13544c7149d5d3e22d0c78a06adf01b0c5669371b036338c84e9f992 d36f1c1f13544c7149d5d3e22d0c78a06adf01b0c5669371b036338c84e9f992 d36f1c1f13544c7149d5d3e22d0c78a06adf01b0c5669371b036338c84e9f992 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0354cbb1651e9b4cc724cb1e36c6587c2c2919c251e4c0375fe760a1f6bcce222b 8v5CRUCNqTlUkPxAKrFRQ/1A1yQsuoKiN6a8iUWJBc0pi0Ik6HgTN8qxNTGZmJbRjTzFz/WW0+s2uTyGkUfdXQ== d36f1c1f13544c7149d5d3e22d0c78a06adf01b0c5669371b036338c84e9f992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGrv49apco8O6MtUqoSN69H1VShxzn41c0j6f7VuXhYtO/oCRFspLicjypQd3GKkEtJ69q2pRi2pzdrEKr9gLQ== fUEt5qQ09ao9YcvAfHVtcyczJw5E6+wqqeq7KrKvVsLo2vSqNNI8EmKWlDKppkU5qSpojO9BmCe503AEYM/0nQ==
47989 1274 2023-11-27T08:34:42.663Z 2023-11-27T08:34:42.510Z 6610409b234fb5d1c4cf63b6d8242f5c3df38c25ec821b5ba0bdb14afb3846ba 6610409b234fb5d1c4cf63b6d8242f5c3df38c25ec821b5ba0bdb14afb3846ba 6610409b234fb5d1c4cf63b6d8242f5c3df38c25ec821b5ba0bdb14afb3846ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03a036d0bde2b61bba48f8651f74d91002634108bf9e74c08e856a12cef2fde059 EgKfKy7sYzO/3KwwL7RI/Oo0TwXO/8ODUJiNBDOWjuk+LJUEKG0cgQNHosBBPyqnpCcuWOUl0ELLvHwwWy2nTQ== 6610409b234fb5d1c4cf63b6d8242f5c3df38c25ec821b5ba0bdb14afb3846ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pmKEu8TRGLh2LrcblhiSWXgvU7B0rYO3jMOd7vs6hBpXNZYBqMaoTaA0NJAVZ+2UMaoX8CVXYTOdqnUDf2PUWg== +ZAfNsKTQiJkhpOnwX5iBzYLkWlk0tZ8TOXybyfz1K1Ca9KdLVo8GIWaRatkHkXlA0ExrPpITOCKyo39Dw1IhQ==
47990 1274 2023-11-27T08:34:44.300Z 2023-11-27T08:34:44.138Z 2f99f87e18dbfb3e8bcb2b30bf3e3d1c97f0b92999e094bde85bb7605f21d8c7 2f99f87e18dbfb3e8bcb2b30bf3e3d1c97f0b92999e094bde85bb7605f21d8c7 2f99f87e18dbfb3e8bcb2b30bf3e3d1c97f0b92999e094bde85bb7605f21d8c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0216d0e53bb5f6ecc6a0c130f1c19116bb0549c61fbe1838d904240a3f2b8a0b64 xgjwxSbANXHcxA7tGnggyUX20CU7hKKoPJSGxjIqOpKxJj13qUeUgw24Cax4NNcLSS10BCvMJ5M6mIk9Dy6tOA== 2f99f87e18dbfb3e8bcb2b30bf3e3d1c97f0b92999e094bde85bb7605f21d8c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4L2sR5BPJ5DE03ikRC5AHgXQy58NmKf6C9n3xewDUQCGrCwwKdGxFiEU5VLBNhvgrDgcGQPNASIG5cTp5tVEw== 52+NdrffdEQ0iYnTQODSp9B30J0y/gSrxWyU/dBRHTSBlXp8G2eGcVfAZZco7XLNAAn9zPO5E2GS3NAF81tW/Q==
47991 1274 2023-11-27T08:34:54.857Z 2023-11-27T08:34:54.734Z 87267b4838b1266998770b6a173ab2184f4941df9366f3e1ac3f6cceebb34468 87267b4838b1266998770b6a173ab2184f4941df9366f3e1ac3f6cceebb34468 87267b4838b1266998770b6a173ab2184f4941df9366f3e1ac3f6cceebb34468 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1273 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02ce35551c9af72dd7da79aa5a6c2d34aa079926a721d0dc3dfa67cf04fdf46cb4 f7NlH7ykyCpAxqzWVwdE1b1WrEzNor1k56r1rec2glskREiUoSwsi6+0bbEfYa7slH3eoCBupoBug8VRodWXmw== 87267b4838b1266998770b6a173ab2184f4941df9366f3e1ac3f6cceebb34468 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lmR4vqpSRQKuu6NMEIwTxkC7oRcrUfPOSTfXpBMUPyhZ1NL1fqBz4LdCk4U5jJ++cYi/CRsn8GpDFw86EYc8Gg== RMAVSSlBF7l87Cb8K8CRukdQiPKG6abJ6mNXqeu87weyd6LqhZG7wTx0hBayuJ+SheXiopgwKZKnk7JWPgbhFw==
