Block: 1636
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
69154 1636 2024-12-21T08:05:58.287Z 2024-12-21T08:05:57.943Z e1281cffd7558943eaa499c55918f513b40089b03e7c33446d1c897f97872bdd b6b6816cf8bc47d6fbf4bf45bddfa397a8536be80b659b0ef9c27b09518e7970 f7a37e4bf4dfdf77a1529b2d3be915cbdfe79b5bc0be47fd338e72b9b15467d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0383784cb59b0fac66d2aff25c76b7424cc91ecbd0e1d957c0f0bd451612969c53 0326d2b77ff2ceb8a3229332452402cae2d3079936f8f82e5ab528d2c16aff8f13 qP0XHFoZyv1Br2R7X46EXCGNfPjhk2ONFVKYBvruYlt4Tt5QVjW9IT5CQP3G31zYKAW9+Geca6GuuKrszpGLqw== b6b6816cf8bc47d6fbf4bf45bddfa397a8536be80b659b0ef9c27b09518e7970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vpSvJ8LdwykO/x7osy85qR+OeWdw95WY8cj5ezx6vWjIwBDlo2wKYBy5hPDJkeYW8FdSQWAtubfWeQ37E2/o+g== 7DpfOi0O6C2Z2nBmAIhQMa+yfJYnKuPg8MIHPlYIj9i4x6AwsA+ADjbR/t7Eba9J07iyEA4I9M80s4Qxmde6QQ==
69155 1636 2024-12-21T08:06:01.575Z 2024-12-21T08:05:59.469Z a1296331843745113a5d61d2cd1cc6a6c042a357a1a2dce2ea9f81875ba74361 a1296331843745113a5d61d2cd1cc6a6c042a357a1a2dce2ea9f81875ba74361 a1296331843745113a5d61d2cd1cc6a6c042a357a1a2dce2ea9f81875ba74361 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0356dca7df7edbc2e0f3f6dcd68a4c613af641b9420ea3579c1a897ed992be1fca mG3pNApzY91MoGze0DeLA3QfedbPpiK9qTBkFOoOsl3OW7ISEjbgh34KNvwGrUL4HQ+iCJUkHt4i3oEWUzPEIg== a1296331843745113a5d61d2cd1cc6a6c042a357a1a2dce2ea9f81875ba74361 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ieF8XiHhVxHwUtzIit0HIqAMN2LA1PslRm9hdbz2LzwcMn7OE6nnrD44VZKyzlSOi3K/qSaZZ3a+U+yuV/+tXg== RxACrZ+njzd3pR6xIKyJSTaI+LnNbQN8eXJWZ0wVjGINLuQs2o5PCelOo0/hCmIqjRksIOAOVXstmrQKU3rrkg==
69156 1636 2024-12-21T08:06:01.629Z 2024-12-21T08:05:59.116Z c228009bdd7e2c278692e024fd32327031c4ecbd2a219d8579d69d3f1aad101e c228009bdd7e2c278692e024fd32327031c4ecbd2a219d8579d69d3f1aad101e c228009bdd7e2c278692e024fd32327031c4ecbd2a219d8579d69d3f1aad101e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 031390d08cd2acad0dfb3b9080b9a6bb67c5a206ed0833486ad302021c87b525c6 t+3fm7GhUTXSXTwtBMGAwoKtcGtYmIitSE94z1fLa/xvNiT7JY5hYe+mr82P3NUkwzGwWxCaw8ph2HP79RL9Bg== c228009bdd7e2c278692e024fd32327031c4ecbd2a219d8579d69d3f1aad101e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8zat+kIVDytJj7eCHHXhWGUuqogHW5S1h0+3X6/XD9VG8qNBzIsuTnuloS75eSJAslz791Durz+HdifYzBsNuw== KrarPcdfyGzCK2ZrdpHJACrdx8w15O5DPgJV5av4mijx0kexE2FCRNw18PO0gMohM3o9IcJxcyavPxDOB6OQqQ==
69157 1636 2024-12-21T08:06:04.082Z 2024-12-21T08:06:03.893Z c18836c6d3578d7f16373f0d38809eb2f03fd59fecd0fd87bb47b9f7c5ad0b82 c18836c6d3578d7f16373f0d38809eb2f03fd59fecd0fd87bb47b9f7c5ad0b82 c18836c6d3578d7f16373f0d38809eb2f03fd59fecd0fd87bb47b9f7c5ad0b82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02de03c671c2ffd1e5db871ce85607c9313e4ed2ee770e64d057ca6cb9ae6b43aa f3v/YhRDSmUVdg1Eeve3B78c8caxQ+FWKLDON0uX36AQhhnRpYOtEC7gTdSSk7hnqJZafWKQO6pIKSXlWMriYQ== c18836c6d3578d7f16373f0d38809eb2f03fd59fecd0fd87bb47b9f7c5ad0b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2G+8/IFG+vq5B7TwtfNv+hAP/uRBc+yYpdBsPGP7MU26xdDHSI3mQu69ARRd35v2/uEaMQ4tSD92h6cSBRiFRA== khbDGA+XHGkDATeiduBpVNaDJTfc49CZ3M4ylXrcoSaZ7/XGOF+KdmXN9PjMXQoPRdleTrk5fFq0t1bMkWiwJA==
69158 1636 2024-12-21T08:06:04.764Z 2024-12-21T08:06:04.489Z cadee2a8b01c004ff585e6670f5071e05131cf7defa332f34f6c15a4fd37327b cadee2a8b01c004ff585e6670f5071e05131cf7defa332f34f6c15a4fd37327b cadee2a8b01c004ff585e6670f5071e05131cf7defa332f34f6c15a4fd37327b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 02f0a0bff97ee41dc268174e3c26bd92841dd1cf6e54612f48bd22bc72d003d10b IdFyyIBghA9J2VxDYXdhISr+hXsuQPADhQy2cjhS0Ju9C8K9ejsqyVI+7IXmr2H/cSEw9GwE4JOywrSiaSHRHQ== cadee2a8b01c004ff585e6670f5071e05131cf7defa332f34f6c15a4fd37327b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7DfFmkU7MP/4GExdSn/nHfEw8nXbmFw8sYftSFHbnDWqJJC3yZl/KMkxJa5uAO9fdKxy14C0kQfXy5M+30u4SQ== mO1cY3cpy8IUao3sgE/McFXRCKDDE8Z04xeyeoKu5RsF2pzOM8AI4QI0eRTFzPh6mYT2y0ylI2sQvuaUNXreOg==
69159 1636 2024-12-21T08:06:05.824Z 2024-12-21T08:06:05.567Z 6aa1ce7078b92d8f6112715ea98ec3a1014ffe3dd3f789d2deacc8f18734ff7d 6aa1ce7078b92d8f6112715ea98ec3a1014ffe3dd3f789d2deacc8f18734ff7d 6aa1ce7078b92d8f6112715ea98ec3a1014ffe3dd3f789d2deacc8f18734ff7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02b66b5849a2fffaa2d627ae596aa157680a6105ecbc572e74efb3eb826cbb1f98 +IbJ59VdYe407dQWkSjafMo1+hyttnxuqNmz1/2FJ3P9L/klROrTXpFIGn4MW3N0mDxIExAqUdyr5weAdRBoWA== 6aa1ce7078b92d8f6112715ea98ec3a1014ffe3dd3f789d2deacc8f18734ff7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JA7wp89HZgHA6nm8JHxd+FYmd++TpDV8VwmeBIWGylIFzSNusMeswspIrKlI02sD4XhS1dPkC6ddIKhJyytpYg== 0pFwV72PR/U9nIsPBw64LU/hIdB028Nw4C/aQC5x/OBXHjPoB1agJtvKPc2nMoQNqvyWNO0luAoW9GXEuWXTUg==
69160 1636 2024-12-21T08:06:10.988Z 2024-12-21T08:06:10.820Z f35785ef1121d2409aa1662f85593e60e23b281ec4eb30cbbaa0ba0045dc1f99 f35785ef1121d2409aa1662f85593e60e23b281ec4eb30cbbaa0ba0045dc1f99 f35785ef1121d2409aa1662f85593e60e23b281ec4eb30cbbaa0ba0045dc1f99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0335b64bb998383e9479f11a397e1810deb5c1b573ab94c8ff5a416d3d6610321d /V2auagPKWBZ5aQisaLgB0oMyFznpLYEiT7YkhRnBTje30tVnjm2DhbI0HWQ3gKfoH3A2cyyKa9b+ELWDukqWw== f35785ef1121d2409aa1662f85593e60e23b281ec4eb30cbbaa0ba0045dc1f99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yWw4hyFlqeJRysQSlnnmvvr7qVJHVpUmyEDenUK3qCtxQnIESthV0HccDWaitL6wn73mUVYbyjwgHkX64pvlEw== zcZhUCZlQ4iz4lQTrfkFhDgxVQgFtH+4WxtgTQiZdL5qyc83pF6UqxAG46UVwVQR6fBnMvaDc/YCXDRuMQvpRw==
69161 1636 2024-12-21T08:06:22.052Z 2024-12-21T08:06:21.921Z 555500e0736ce06850fd0c7778b233ec432388a88983352538179cccc31442ea 555500e0736ce06850fd0c7778b233ec432388a88983352538179cccc31442ea 555500e0736ce06850fd0c7778b233ec432388a88983352538179cccc31442ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ea87f81fb1ceb2089f498065c7f585cd8c7a7097f0d81820c2dda811225e9526 ILe12pj2/k0bQDhQaQQUcAlPLy8WTn4l2m7BFQcHMuuqoapy6i3OCqLSfS8x4NyHDlYsnyk8tTpf25XWkfxJlQ== 555500e0736ce06850fd0c7778b233ec432388a88983352538179cccc31442ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sCaG/x3Gj5HYrFMQf7U8/xpXo7juVrChP3MJw2QiJnOk7rtTlOVfwQ40hgSk08w49qUM+9RciaK3FLHxyt/djQ== ksDNZY8eAXab1JnqMTlp7AaqUffQJSzwqxx5zivpdLVKmW1gWj5rVQ+w/Fzfs7xrS6khpSsY90hRwDphUviP/w==
69162 1636 2024-12-21T08:06:23.248Z 2024-12-21T08:06:22.977Z d98ca5e0ae234f3e987cdacaf7f346614b98628d9c4cb53d1aab7f0ca1d4467c d98ca5e0ae234f3e987cdacaf7f346614b98628d9c4cb53d1aab7f0ca1d4467c d98ca5e0ae234f3e987cdacaf7f346614b98628d9c4cb53d1aab7f0ca1d4467c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03e53c81c2788fe76de6b884bacd96825bf8b4dacd16037ff1b3f2b49e48743fb8 SxF0GUd4nbjcSul4/q+qcoAP/cRnJrC+omvHMY1rplQPYq/CvoAS2HYNDVDkSdHHL9y93cENWsexJ71zfCP92w== d98ca5e0ae234f3e987cdacaf7f346614b98628d9c4cb53d1aab7f0ca1d4467c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SlpFZWIdLulFGvzzmPoaXQwBGAtT2Jpy/4b1YfZaWrk88D4KvpmR+lg6XRGWmI6PAW59HX4l1g2KEIuUyBFPcg== iK25upr9Vxw6UBo4yvM60sCF6ogdzhA7BwGCaP+iNN2hDg536piuer/kapaFSYiT3MQK2xk66ArD3ujk+Cwluw==
69163 1636 2024-12-21T08:06:24.143Z 2024-12-21T08:06:23.885Z ae2757c1f1d3511717ec240f6bf0dab01bcc067df12bfa8d52e24ac6d78d2058 ae2757c1f1d3511717ec240f6bf0dab01bcc067df12bfa8d52e24ac6d78d2058 ae2757c1f1d3511717ec240f6bf0dab01bcc067df12bfa8d52e24ac6d78d2058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1635 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0391d53c1c2617b78f0a986ffd27716a07e50427b27c89e8fdeab3f4e60793f938 i0MfT5L/yQJAksGQ6N4P1tyAoHV90d4tvzT2ce8LCrsmcB3siRlG3dnn7IiYqSmHMZ7Af8Zw/WubzNImh/ThVg== ae2757c1f1d3511717ec240f6bf0dab01bcc067df12bfa8d52e24ac6d78d2058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0sgrROVyqY8RBTQjNZ5miK0DcWmsrychf+yZVGP+PJTUEiP2mYaym6G0HWK3P4Wbi5gP2M323HgFXhG+HmKPA== ieRMTmqxNRAEOFxoLLNmCnXd1KHjlT5Vy8/DIRp7q7DOuDN1gi0H7tB3qmbKQRCS9Vj8Q+ycPfPGFLU1oy+29Q==
