Block: 1925
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
92120 1925 2025-10-12T10:42:25.223Z 2025-10-12T10:42:22.920Z 02eeb344f7f1569227d58b67b3a0bf952c9857eadc6b4fad9a16915830de1400 01eb1b927572053437fb983af9011217bde3d4d907a810df4e2edac6bc14c4bf 97172f4f4d7d3d5945facdd0ddc3d6f7333721a32db5ec361ad9df94b734b475 1133247b095ca7584b4f69b93f6d3f5948f4bfd7ab1225d0c470913caf86f5c7 0eb47cbca217b33a780ffff6f74b3f594163955c59bde4ade770f718bec347b0 CRE NEG 1 03c05462c7fe78ab0eb0e50dd02a3051102fdec0f86ddd9d8cdda8145469e048c1 02c54696bbfa64e23e00c4af84b70435c2c55f4bf29b8e25b466619dd0513ad3a3 CC2iEo2EYCJtGSA1XxQI9EmmUcmm6/9UX5UL7OBNto2PeC3XGNcmY0G6iSfBNMhWWOknHmaTyUuJS3tes94dtA== 1133247b095ca7584b4f69b93f6d3f5948f4bfd7ab1225d0c470913caf86f5c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZxzObfUtmpbEQHIXmPPucOx7PtMOvfTb2ABsCaAh/fSAJ+Qg5vaioBQb2bxB2z6Ps/qegB1B65o+YDMssTKYzQ== JTiqJEHBSMJscKVd4qpuizwlEiOJUkSYS0Xkmy/Ja0o8VYzGo2D3ZnBHPi4DZXoJoAAg5jj0hDKNXvohUHog/g==
92121 1925 2025-10-12T10:42:36.472Z 2025-10-12T10:42:35.554Z 1e8df9f56fdaf8423388fd5621139473ddd4568fac46f22cf0834df75c2635e3 1e8df9f56fdaf8423388fd5621139473ddd4568fac46f22cf0834df75c2635e3 1e8df9f56fdaf8423388fd5621139473ddd4568fac46f22cf0834df75c2635e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03952569fb4905f9f4c522bc901cf23251dada85dfff26fefcb4d2bd632fb3cd27 H5koB31S362kMd/Ohy7OpsryC9ynZPo6p2XfbKqeXWG/efFsRISoq/8LO0S4qIQj9i43TFPZ8g3hixdlMGBEUg== 1e8df9f56fdaf8423388fd5621139473ddd4568fac46f22cf0834df75c2635e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mGW/G1mQhTBqaaeo1jGVZ4NOjXUnisaUZJcxQBPFpPCmynOLmJzHb/qLFJIRC0ofeG3N64xyAM4Yqm6bchFG+Q== b8FfXRJrQAHloCKzUXWjW8Ti5aVNTnwyhy2omRll5Fzc0eLGzt/olY/1UGBwhbPWkr7oktOiFbt1/qihlnb4gw==
92122 1925 2025-10-12T10:42:36.504Z 2025-10-12T10:42:35.404Z 880fcd8e66076737dd3a6f35c3e30bafeae28b1915b1f7dc20fd946e493a2c2a 880fcd8e66076737dd3a6f35c3e30bafeae28b1915b1f7dc20fd946e493a2c2a 880fcd8e66076737dd3a6f35c3e30bafeae28b1915b1f7dc20fd946e493a2c2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 034a9056841147aa9534b2433be90b6a62c2a9fd088ece3cb120f0893d35741f1a gqYq6G5mzc7QOgBaZWxNJ0pZrGmumne/tlLftpm7kcgndjRir31ZAkAOndbv2fGuNepxUahY+gUEBz3D0RQvig== 880fcd8e66076737dd3a6f35c3e30bafeae28b1915b1f7dc20fd946e493a2c2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yY+K2XtWgfPAIC/Br9FldUVOZV1evRUHmN1ZqzHy0f4Uq7J0DiPTIRbPmJTQ2pedBNTRogo4Yt4BUgirehZpJA== 8/UMVLirRULLhrwRG9GcQeO12s0wWEQuYOpe1qTOwDmrF1QL0x9LHSEmbhJ+CowPm0MCGrVpTlJO5rUZGgA9Fw==
92123 1925 2025-10-12T10:42:37.513Z 2025-10-12T10:42:37.243Z 00d37f9b7e006ad44c2eecfe1848e99dcead00579296bd33a1489fe4719d16d5 00d37f9b7e006ad44c2eecfe1848e99dcead00579296bd33a1489fe4719d16d5 00d37f9b7e006ad44c2eecfe1848e99dcead00579296bd33a1489fe4719d16d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 027a36d93da590d0f96f7347cdf287895c84e1f9f17db62a73eab5d3bff421cbfa M2pAyIJoqP7v3B+CyFbkF/TrtJlY1x1FeSfuJAhkybifKGSptT5dvE8HtPq3tcwZffmZ6pbM73diadhZFQU7dQ== 00d37f9b7e006ad44c2eecfe1848e99dcead00579296bd33a1489fe4719d16d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CW7XPgUlWEjUnDSlcrsaV5EUP545yahyAqDb3TQ743GEtkw0xB51DoGcx4qt0CX8qlh/4nSuxT4v5BbrKPrqCw== DOQEs3NP4mZ15pcFqD+hhIbwGXGhiMWWWqUyMpWjcC2oKJeXU5XEW+++pjK7ArycK6qQdOO8Bk6oBXpU3rEXYw==
92124 1925 2025-10-12T10:42:38.742Z 2025-10-12T10:42:38.568Z ab90a54de34c8e013b59df51bdbb2e31b563dca8ae83beeb5a1bfc5324da24d3 ab90a54de34c8e013b59df51bdbb2e31b563dca8ae83beeb5a1bfc5324da24d3 ab90a54de34c8e013b59df51bdbb2e31b563dca8ae83beeb5a1bfc5324da24d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027596b5aac5237e51cc6c4276917e78d56b8899782002eb80640ddf2f24692a2e fssEOBCpMhjQP3MQWkq/AVGkhVaLGnTBtliDwRLy220bZkvk5wwF/a3GDgERzoECyVCg4VY4dq8MhQifa5XyYg== ab90a54de34c8e013b59df51bdbb2e31b563dca8ae83beeb5a1bfc5324da24d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/fOaGUdXrzs/fRwwLb5lFBK/r29HUo3bdCSpdoBPxqJcG4HJkz4cIkJH/GLbfFt3nKhLvEqa7ul/ZlW+0p0lQ== izHx6fKQFNXgCBGr562BqkKYozumV3E2rv4Y69+7vxLxnvTy2ZMe/rCSL5g335/C8HyTopL+QeJ9SEgbszTbeg==
92125 1925 2025-10-12T10:42:40.695Z 2025-10-12T10:42:40.422Z 1e5ec357cdb3b4451423016aa9aa2cffae0c3529808ba3980b6597f51daed2c7 1e5ec357cdb3b4451423016aa9aa2cffae0c3529808ba3980b6597f51daed2c7 1e5ec357cdb3b4451423016aa9aa2cffae0c3529808ba3980b6597f51daed2c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 024c59eea86606cbc5248855d405b154a1c51b3a92fa229253eb49ea229f010505 cfZphZOGtnmzBFGjLJwr0m8sl0dO+vkyz0OV9yQpkppIf4j10eb8/IMTWc8GpTzbjcrhzP0j01tUcNzIrjHIig== 1e5ec357cdb3b4451423016aa9aa2cffae0c3529808ba3980b6597f51daed2c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /eDKaziXvWEnyjahBLsHrLCy5/JkrmVuJtaxfCWGPlnAm91RDBvXN/pWqtDpO7wTqBhrOlhJSTo+nrsAOYByRA== k7E8QPnEcptKNwZUfF0yzkDzXWJVijv++SdjNqKfeaV6h7tUA7qF/TdtSEFpofC17/RGuq0FiZhWRxDeyrlybQ==
92126 1925 2025-10-12T10:42:41.391Z 2025-10-12T10:42:41.136Z 3a1a0c7de34ab99910b5a5bd096c109139d75d815bc574ac9b45e6e670a2e7e8 3a1a0c7de34ab99910b5a5bd096c109139d75d815bc574ac9b45e6e670a2e7e8 3a1a0c7de34ab99910b5a5bd096c109139d75d815bc574ac9b45e6e670a2e7e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 023745bbd2ed9fa6c68811cb84c1f951f1ef6e9457c2c258415c5c37a7989716b0 X8V6vCuVIzZ87Uq2kxQdoSpCGqm/gaOPcFCzrfetFBQ45LRbEqSEpRxnLjyy+u8ngM0yKAKPJh4BF5kuDp5DhA== 3a1a0c7de34ab99910b5a5bd096c109139d75d815bc574ac9b45e6e670a2e7e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gJRtnV44w+t5ezfMSo5XyMOgvfmLZ4gzEAlToRqz8NEFQZynnCPiR2BeWcM3IbL7UKtgUQn2N6MTp0llaoEpsA== q76oNyUqcwDYHyr71XWk03MZCIPceIIT4AGAOpEHCL2R/2bpB2NeuusNxTla7c5Q0Xtp/6V/hxuR3XPP58gm/Q==
92127 1925 2025-10-12T10:42:42.533Z 2025-10-12T10:42:42.318Z 9a294e28771f23eef06354a33e080469aee92e93e74e92c9c7d93ba4bb56f80a 9a294e28771f23eef06354a33e080469aee92e93e74e92c9c7d93ba4bb56f80a 9a294e28771f23eef06354a33e080469aee92e93e74e92c9c7d93ba4bb56f80a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02183addd14f021f3967ace7be554e9f8a9592c9d62f546dec3b34ea99bf361bc9 jFL0NczAB3zltzesO4r9Aw74AK/qboqfBWtn1nAFo3yIeY+2PVyrKWXyN3mvqwb4W5ijhCJqXunvGB4nZ9xWnQ== 9a294e28771f23eef06354a33e080469aee92e93e74e92c9c7d93ba4bb56f80a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IMN8yKog+m4MF77tB18V+eca/sEer46TbRJGBHLfHdjsMe8HGSP1m90nFep7P4VQBau3z9F+CZvyIWemBkfeBg== wAlgxtaAdJZvJudYyJAq7kCrpkjJyRjDYSLDTl1FsIMtLF/4/RjjCPSRtY3XEzBuDl4Bxd+PjJgVs3ff7TFpxg==
92128 1925 2025-10-12T10:42:46.849Z 2025-10-12T10:42:46.716Z 8002480e29465d1a8adf989cce8d134516e2b782cc6beef02f7c9d4c8b719ec1 8002480e29465d1a8adf989cce8d134516e2b782cc6beef02f7c9d4c8b719ec1 8002480e29465d1a8adf989cce8d134516e2b782cc6beef02f7c9d4c8b719ec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02cec45621ed64f5316170d3871433665112c4182f773f4d022c70a6f756405a41 FYP5S9D20nrAptT9w+T49wSCDcZC7V0RW0UqNXSYuAtnWwARyG+XtA+Re9mUfvsyeMKr3jBXfyMVEtDOBbBDRA== 8002480e29465d1a8adf989cce8d134516e2b782cc6beef02f7c9d4c8b719ec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFkBIwd94zovUzRATLNyKuTkeeR4RkZMWuOpOG+y7Vaxns4lz7ShF+Ch4XdZDcUNcurWjjvx5JENXksz5EYa/A== EKBiUx4EvG835usIKYGuM2lobGyHNP/hWoTA2AppERYiGPfPTuZUgAUklptuG0nFRBxHK+Yy9viT/IiXCt2d/A==
92129 1925 2025-10-12T10:42:51.145Z 2025-10-12T10:42:50.884Z 5b09ef256b607186f484996202ed453ffac4ebfee447f21fefb4667076d2c15d 5b09ef256b607186f484996202ed453ffac4ebfee447f21fefb4667076d2c15d 5b09ef256b607186f484996202ed453ffac4ebfee447f21fefb4667076d2c15d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02ae3caef01f98b2f139ae32729da20ebaa86d7d8b3b035bc9840a7f0621286cf2 r6EhkLKAKn+yoVI66x1HC9ZINyoNvqn15h3mZ+Oo5OKNm2G5PiD0qOipWmuksuuN0TrAlL1HlzSsSxM3zVXUKg== 5b09ef256b607186f484996202ed453ffac4ebfee447f21fefb4667076d2c15d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vzFotEW3Lxy+m3/jMgnwkD2Q6TPKtAy2EmspWjMF7JPOOZJpCgK4+EENSW4M9lQoL5EzT17UFrjZHOevbYVDQ== /8tJdCBDMYwsAu+QLUBSeUyWSyU3rcWob3lztNrMLxy8LJyvxDj1y/tJh/Nga7Yaz21YNk7BGDa6Egnb6yTliw==
