Block: 1101
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40834 1101 2023-03-09T00:09:45.961Z 2023-03-09T00:09:45.139Z 9916f20d86723d7600d8856252db6905a991e5b7b16f1eb9ecabc459f0f37978 3bb0f2b08b32179b052e95142cbe7d3cf337491741aa1635bccb53613adafcbe e7c83e1d6b9d42d19fdb3b1228528c9f1f97e9d61141931a80e1b344b9472482 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 30 03969b8cd0680f7d3747677ed6dba5e49a87a0534fe69b2f4bd1bc06bf990a9569 02cd7a9f7ca8e31d24d2b4bfd0509142bb12bdcb119f5541672b7ce85408a183f7 XKj9uxIXOPkmIspoKMa/Duq+jrEIo1YwAe4MfB2VnG3fItaXe92j7MXoR9LekSPZYVR2ccKH6985Xrs0ZbItlA== 3bb0f2b08b32179b052e95142cbe7d3cf337491741aa1635bccb53613adafcbe 535oTNRCZ039KgJNqdXinsYdDxGZIBuJmqv4SEHGsOndydMFm4d9flVmIcfHdXDzcrxl7HBhEEFnJDiTY1/Vmw== XSfFW0hg1euIyH25rk+X5+R69M9423kyq+CsM03Z0RDxmFSwuVxeR17QKaxV7OSnPJF50B2uQBmOokx3EjVHnQ== o4NpoPneYZ1VEow0Ww6rkfotdBoyxa4CeB0A4erBRAGiZQD23/jvKbbp2rTN/CUxm4uyTV8kAQse4mY0DIHVBQ==
40835 1101 2023-03-09T00:09:54.707Z 2023-03-09T00:09:49.766Z 62700a67002d5fd67a95c2cd1b03324aca82dc43a5285c9dc9520680c8bcb3df 62700a67002d5fd67a95c2cd1b03324aca82dc43a5285c9dc9520680c8bcb3df 62700a67002d5fd67a95c2cd1b03324aca82dc43a5285c9dc9520680c8bcb3df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c67e80b8b271320abc80c2f9c1705357fd990b7fc9ee540d715eba7aca322801 dyxc4UKTwSitIEl2Db2L9B2jWAgV1+fjHZXCW4PuJviTBYHryEU00dL7TcdBbY/sHmDabU9Ynxen1t9GdKwbdw== 62700a67002d5fd67a95c2cd1b03324aca82dc43a5285c9dc9520680c8bcb3df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OiEZBWi8JYEFtIqU7sdpgcMarHImroebO/el2iFZ5Ai+O3GBzlre8arDR7IS2KWXWQlPhYAzGahi8hyuVPdFiQ== jnVY8XeYoV8/M62QMkScFwYNoHTi5gxG5g28JEbhRkbCTEQCO3p86HpZPLTcF9YOOeQSLePK7DaPA7c+MfijGQ==
40836 1101 2023-03-09T00:09:54.732Z 2023-03-09T00:09:50.844Z 80f251ea94df0dd80495eaa70444b6bd5c9f802b3372f35c80fed6151cd4a2f1 80f251ea94df0dd80495eaa70444b6bd5c9f802b3372f35c80fed6151cd4a2f1 80f251ea94df0dd80495eaa70444b6bd5c9f802b3372f35c80fed6151cd4a2f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024ad43657878db54c324b67f0a01f7c94655155346f01f11a6d01651a24c7dbae Iy9LvRU2ABMkxS3CVDC5nFKITPBemxTrEnrvIFVbtiVgDUKPN5molqsFbHDp3+WjrHtm1jPKzqSPtaEMB2ascA== 80f251ea94df0dd80495eaa70444b6bd5c9f802b3372f35c80fed6151cd4a2f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yi2doO0lbu4+kXb5AIT2/o9OEmaxhWn5mLdOY5RSbGtz+qCJKER2qZ6QDkj+NAB/89hUDzcnDDBnN8dvbwDIvw== 182syY4C0kuA0HT6w+JhswjLiaz1VC/yNpsmEwMB7XJgbNFbw82LsYkeyL+6krlOVBUuOE0XXRQ+53JAjNBLjA==
40837 1101 2023-03-09T00:09:58.661Z 2023-03-09T00:09:58.533Z 0efdfa72d9b97db467f355bc6958e596da485b11ea5591d061a6f83e9db94c95 0efdfa72d9b97db467f355bc6958e596da485b11ea5591d061a6f83e9db94c95 0efdfa72d9b97db467f355bc6958e596da485b11ea5591d061a6f83e9db94c95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03aae3be58727fd046d957114bb3c4cf949b53f93b2cc9aff45edb3e4dddedb9d4 EGEbtQFJYV6d9muI5nUuopRzGywXEQUtTAGYsvLXd3FKqFklPK2CH7xe7nshp07uWK3MeEafVjukeyCyvFby9A== 0efdfa72d9b97db467f355bc6958e596da485b11ea5591d061a6f83e9db94c95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rupq6sHoLW3RKFb1QNoRF5MM78/J8b5F76wXn88jGN7Yy2clCgnZlvj86bGa4Jw0oswPc0lt4n73vwDyzq9+7A== E9ZFJHYJsIGJ98HgVQyxkS84FyXcQT5Tma6N3tEHLwpnBg4xDK38kQgEe3DJ+2W7rtVzmKFAktvTPb8vV/R19w==
40838 1101 2023-03-09T00:10:03.379Z 2023-03-09T00:10:03.218Z f1142137710ed180adac1bde69ba5183aa7099c635a570d574847acfc38b6b45 f1142137710ed180adac1bde69ba5183aa7099c635a570d574847acfc38b6b45 f1142137710ed180adac1bde69ba5183aa7099c635a570d574847acfc38b6b45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 030754e3b818f3b38d74096c2e4c9ed66beb70930822fa76184e341f851802098c mbs7xZ38JvSeIy52OvZMjQJh9TZ9RWKyvQqOy4HxWl0A7ygPH2uYQsalwf2belBF4j5yldviU6r/d1OWDSPudg== f1142137710ed180adac1bde69ba5183aa7099c635a570d574847acfc38b6b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vo19ZJMpfkjWibG7yv87f6Z/6gCkO1UeepkJr51OfGs6HwFuH6/d3iPiTVxUpp9ESkg76hxUiXF2US0exFFHDg== NqUpwZhijaGdrJ2edlEe/qP4lrIeAO9kytT4uNCps4Ucj7s5SNnPh9VrYTLMszGm1KlPEQDiwd0q/0BGS5Re9Q==
40839 1101 2023-03-09T00:10:16.723Z 2023-03-09T00:10:16.566Z 86b39891ebadf714bb6281b0e174f83c73de86d8fbc3c76f5dc852777853a9e6 86b39891ebadf714bb6281b0e174f83c73de86d8fbc3c76f5dc852777853a9e6 86b39891ebadf714bb6281b0e174f83c73de86d8fbc3c76f5dc852777853a9e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02fa8afe68dc8fe66e23f2b183774cb49b179ba3a33371910899ed2a7efe5520d1 /8KWz9sCXnxH2YkMetYWesi7XlFgyoT+3k4ZMvYr8sShrWvixKD7++eZydTD/ilx5BssyEBXyUqJ7mTNKba2cQ== 86b39891ebadf714bb6281b0e174f83c73de86d8fbc3c76f5dc852777853a9e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GFD6oNUeSB7lbbWW/D4F+tTrn9Cl5zY3lo7zthgXal4ijlIioC187cdT3v5RxKeLWDgjDCNZ7DG8kZj/EkPKww== H4JEV7yvrhtrwoh/oIs5EQNgfEaHWmzxWQK0d2YpY64YksM67iakVe339owUsFIs0NJm/46Vx1ZPNojeU0SSBw==
40840 1101 2023-03-09T00:10:17.423Z 2023-03-09T00:10:17.248Z cde6d5ed254b36b16c7967ec1f6ba98998fc69776011f732e12c5aedfc133752 cde6d5ed254b36b16c7967ec1f6ba98998fc69776011f732e12c5aedfc133752 cde6d5ed254b36b16c7967ec1f6ba98998fc69776011f732e12c5aedfc133752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1100 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 022f069bec3fd95fcfd3e808afa30c1c1049f5d3f1a280b9e90e3e8a6e84869d4d vxaWHw5vmdhoFEg1AGBHOquIbg2CJqeX4NH6MbCSU0OmGrK9/MTwalfQuAyuvsd3fJSm1wT86+n6Ki1NKvnNrw== cde6d5ed254b36b16c7967ec1f6ba98998fc69776011f732e12c5aedfc133752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7Atz7Jji4XLMLEHCcI90uMU3HP5WjZk8lk3JrnrDk638LL+Ti0N7A0H1ckV3bVK4qfFo4emtHNIlrl0ImoraOg== mqoBGw7kDRdUtuauHIxBvXoGiq5BmTIU+nr7Z9WxPs0k4Oj0j5XEJkq1FcH9qZVzLC5WfQ18eVE6OhzywqT3SA==
40841 1101 2023-03-09T00:20:26.922Z 2023-03-09T00:20:26.403Z 71f4e3654e891a137b3984a18848da0cb78bb0fe856eac8b461a97c60de29002 4295923280e3abef8be5d1f035ff1f3de6549d6e7db8fac3d2e95a6b592bab69 f59b53bec3a702ef9712224b4c4e8167ed3ee9bba71016a0e81b68d825def201 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 035702a629a3eab984d279877313ca5f82699bfc5202f548aae4438c07964f7672 02cbe9b59a9437e23ca8719365514340c57e794c6c860ea0778b3de4e109df5c63 oEdL6hCgtseKpcWM7a1TT5YGW3fPFJxZfLxLLsyV23krU2V0atCsCgrIVGrCqmv10SEeL1132VmviKSM/vG/Jw== 4295923280e3abef8be5d1f035ff1f3de6549d6e7db8fac3d2e95a6b592bab69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhelQFnPFUWUZ7hyEiOmWLtpeI88A/EjRsdyE/uYWC2yUxyct78cSZJeCTmaBM/ps4a3JIrhLK3JoO15DTCxYw== O1mFc7kmLKHIA8T/KV8jtpWPz43umZh3iTMBauKVPxXge+zO9ATxMc/v/M84eqcqFN3wdHM/vdrOAYTwft7IvA==
40842 1101 2023-03-09T00:36:34.968Z 2023-03-09T00:36:34.690Z 8c013a2e2d9595db5268852cef858f311a47e284cf6157ccd2e5c00afb150c20 d017d569f40aa43adf3d21ab770dd26bec8cab4343de89492f78bffb07c3ef0d a631e336185f81e7c11403f69da23f8343a052d08b76a45c447277c47ffcef8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02bf500ec226f59c50ee17d99ea61f66acb67f26f769b471b22524102583d204af 0350c3db41b94ec782231a4680e679159b86cb46f8ae7a10ead34f0ba43cb6ee3c B2q6Ncvhr+2nz1uEGI7qwjtSdHZDwVbhlCO/BNe+eaqn8HLkmw66ZL7RYRaAGDdnpCISVZRMm3CRdTCroi2w5A== d017d569f40aa43adf3d21ab770dd26bec8cab4343de89492f78bffb07c3ef0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AguqLnCOr9YfjrZ88hEFZX+uUdxgCcY6dGDiAGiX6VB9VOMqYveHhizldjsbEgY/1+CAccAzKIOSAV96ngTObw== pTyVDC7s0AWVWawMrHFQJs6wYXQHGl1Yu5nPN3BN+xS0BWLoyVXWIwRzwxEdIeXhSQxrUU/yb9NxcGvcQnY3og==
40843 1101 2023-03-09T00:46:46.800Z 2023-03-09T00:46:46.306Z 0d1b5eb2ba73f7b059e3ed7244de55b4c8eaf7a0224a414f1d91c35324dfe443 e359bcb0ccef1cba9316f07be9cec45d5b6e05bea93976475fc17dc9772208e4 6041eb8c660c622497b5cd9919e7ee5a9e8ff99037fe8568236acd6825398c00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 20 0236381d4fc806af279ad1788326d74d5c17eeb9334736f298b9ea54991cf6741b 03160a8332c637d1b21a3666befab0c7f110f20add0748a282904cc4a1bdf0bf87 Rvnj/i/5vU+6HXTVV33/zgfOctazDzj/039vc6IUL4mFABSkLZBPumGRJx0Fa8YvBiRxYzZFXRrOdwDyIMywtQ== e359bcb0ccef1cba9316f07be9cec45d5b6e05bea93976475fc17dc9772208e4 LdFYu0KqB3d7jQwEv7xshGAsxaqC9PUb96LVIgDmn/jcjm+aKXQV6jPMc4gYS++/lTTg/GXbMkasdVGn4HuEWw== HgQ4oudNIXZf/btXYQw2jR4P9FxlDwYM4k0fI591Btm0xq7vjudm4fYbcvhfr5Br+/StGTqTP2XdFwsF9nHYYA== C8p8teQNptIM9YAHKZGuCQInhyhKgkAw7Z5lyByCrtWtjKhJxDhtrCt07oOvR+ybt+biJjj/dpm2Uzq4XLLdfw==
