Block: 1779
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73700 1779 2025-05-20T07:29:16.824Z 2025-05-20T07:29:15.977Z 296a00555e3fec341d09803fd01e3ccfc9aa146e76d522fb4d39865f55057421 ec6602fa074ca49308916cf5bab06cdce7d1cdbb7bfc4b5b520d7dbd6efb3c39 73e08153494d6dfcd10703a0067b07e48659ed4ccf7e1dcef5b78af25485a1ed b6b0786638fd862d13300220060e676440ccd5aa19886678b218c85d24a33c6d b1705a3171265fd5f6df62a631e011bd10fa1a52e7fe29adb73787d510345dd5 CRE RGS 1 02a3324b48dadd604a4a59262efb0b8d098d93166d779c0d16663ad9a7427212a4 0206a014af0707dd83fae47d483d3ad9e17b4f8c6c6e79ded450577a861474e3cc qMkuizyLekhQoIMk26j7o91plXcXxvk4vZcOpe638IFNVt6Wucv2dzzk4iL+3Cc/7w1R8kFlisnJdgi6WmA4uA== b6b0786638fd862d13300220060e676440ccd5aa19886678b218c85d24a33c6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WB7i5aUXrsJS3FCQcdoMBtj3n9pHpEp/jjDvDEQWdjicL9HKpmV27PuAFS4Twudr86pYT/S9qEQKLaKrznao8g== Wda+gItHkpej6SIAsX869mK2AJJJUAP4JDld4HvO201m3beUALBiYITCzHqxiydK9jGoCT9cMnIx5E7eO3A0Xg==
73701 1779 2025-05-20T07:29:18.310Z 2025-05-20T07:29:17.440Z 998de544517c801aa7522d5034a462417ac4b0536c6c88d72109866aaff5eb22 fb8b8287d47dbaaa577f9dfa5d7af1c26ac57bf5254655cbe5e0d4bce22c727e 1370e5fc555a2a7098261d02c8758ca9194b8acbfe29aa26795ae83db9a0c210 e08a487ed50db6a08851a38188eff86f76bf2c334599ce8b256071772063a313 b10c13677c327b1d25dd86867d685f9caf8eb32b7006efdd5f2146721a6e613c CRE RGS 1 02a66c2a33535ac039a7663dd5d0e5274b40655e88fe7989468b4f52fc8c8d5e20 0344566b170ab3ab64f2787f42fe02b5135a43dd855a9bf39e3f05e46303c28c77 5UuuuI6KsZ/hfYwXhChbrw8KUC939s62HMs0Chl5Ow4ZPYXNnAOfv4DnsqvS1Oe/rK0y1VBPUlI1SqIg3lKlog== e08a487ed50db6a08851a38188eff86f76bf2c334599ce8b256071772063a313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4eIIVWNymeuaInWu7kBZ+qPj6DJsfnnhy751aisAP053P3boX2MH/s4OMx8OVtS4CNH4CaYXLTDb4rMRjUyy5A== 4k7WqvGc65eCgjK1M/zb+CiSzV076KBcdX+OKrIz2Rv+yjj4V6rrVkn4gYU3wcqbYNHEqlRHNq12RInpeMrPGg==
73702 1779 2025-05-20T07:29:26.007Z 2025-05-20T07:29:24.915Z 950e4483c687bb971af9479481fd1a36c6c66dd9b0734a1e0f903fb6415bded0 950e4483c687bb971af9479481fd1a36c6c66dd9b0734a1e0f903fb6415bded0 950e4483c687bb971af9479481fd1a36c6c66dd9b0734a1e0f903fb6415bded0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1778 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03e939fb96adaec7aa94f4d13992cb183d8b9823442221ebcf3a553d6a0e18ee1d fY++IWGOX2Dtr2kktMnBxQ9/gMLgElS5pk+tC7IAr0A9NQYjTC85Tr/DbzIBBCjcdJYV9nJC/n5w2XlEUW7/Jg== 950e4483c687bb971af9479481fd1a36c6c66dd9b0734a1e0f903fb6415bded0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eyZgGeTmX9ay0/RobhtKCG7pd7b5J6m21U2CoU0R7tyx8KRRoATmgdy21HuwZIehMZ6yvr5yLDeSsS7DvFV7BQ== dNKMfmZDDwwwjkXkWyiV32XKtXEc3NVdA1y4V+9s7qQWgDYFIrE1cZbbHx7Cb/w5nLjPE02aucThPs13+1UhtQ==
73703 1779 2025-05-20T07:29:29.501Z 2025-05-20T07:29:28.793Z a49b6898033b87edc53df85e5bd32a881fc06ebfb0c26506094cf367a77ff77b a49b6898033b87edc53df85e5bd32a881fc06ebfb0c26506094cf367a77ff77b a49b6898033b87edc53df85e5bd32a881fc06ebfb0c26506094cf367a77ff77b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1778 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 022bd27fbaa8ee51caa5e891062c9e6f2379ad5de6affe82c6f94fcb9a0e4dd2ff Kk+qjFCU9TG9MyaETpj5HzFKoIfPEc4bv0jCPxWcKG1eWhvKC6pth3BkXrb3+Fy25tin/A04RtOSD5B6KxBmaQ== a49b6898033b87edc53df85e5bd32a881fc06ebfb0c26506094cf367a77ff77b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7DbuEE1oWBRAL0e2Wdgax7yAZH3JM2f5uKu1SmranT41o4d+djugtOEFLECu0kCZf9KIFa9gOW8jMsaN9moOUw== 24HIWuDxstYM/AtZqiNu6Qvt3oj95I6A2ZaHa+SeYB6I4al4V3aEUEt3WkreX4n4lzKf5rBM/10uSBz/lr68ng==
73704 1779 2025-05-20T07:29:30.560Z 2025-05-20T07:29:30.407Z 50b3dbc39a6f449e0efae68bacf5b2a246f0d491a5f17db894c5cfdc88e3da7c 50b3dbc39a6f449e0efae68bacf5b2a246f0d491a5f17db894c5cfdc88e3da7c 50b3dbc39a6f449e0efae68bacf5b2a246f0d491a5f17db894c5cfdc88e3da7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1778 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 029a8ae10b73b4f13989bbb3a77c14b41e99bb2b609e8fd600fcc9a55fe4cd47ea l3pcNfPrF0DytRYXqsbQ/nuS4MfwMavtl9hf/p05K8n8axFICBXrEczxuMhinMEzLsF4RQqnAiBnjIPFIJrQCA== 50b3dbc39a6f449e0efae68bacf5b2a246f0d491a5f17db894c5cfdc88e3da7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xOOgqMgIYdjBK8ipezIx80mf3SdIQE3+231zXk6jmhd+ebhMP/pSm72vOfRD7QEl9coo4Ndum35Qw1PIbM7zA== Wd4f3Fn94f9Wcf+KxyWV9sfeaFeNuJQoBfNekUl54aG5nFSIN4rmQoI14qNbirn4A6A5pDe9kkDR7l1TzHV9jw==
73705 1779 2025-05-20T07:29:32.512Z 2025-05-20T07:29:32.393Z 363456df7377b7017148b871a14eadbf6ed0a381222c90797295ea3b194ff93e 363456df7377b7017148b871a14eadbf6ed0a381222c90797295ea3b194ff93e 363456df7377b7017148b871a14eadbf6ed0a381222c90797295ea3b194ff93e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1778 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0264eb02c77e643a011785ba1cbf010302e0b299db827aba09dd6ad2bd9b114ccc exQof1OXqeYs4v29NwP1BDBncwV5Y21XKE7xIslMjZ3HCkqXFr5PKXUjGE+ppY+VD0T/u0f0TKkr+xbV8n19jQ== 363456df7377b7017148b871a14eadbf6ed0a381222c90797295ea3b194ff93e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PQAMf/kHoBhG1Cc98CbvruJPGKrKeefQftO1VEe9sdLqnXcfnlxxJTfkpVVwLWdeWxUMMYJ7jNEr9+vJJTCDWw== atiKuyf+X3jdVNceoEQkwfXslgzMJt0OGLwxwMZ6CiGWHi2gcFcfT3pEBB6WJi9lNi3qQCGZ5ICoBK4MG1zSFg==
73706 1779 2025-05-20T07:29:33.701Z 2025-05-20T07:29:33.563Z 80331ba8b76fc931e750142d4a09121cbe297b924a9902ac5070bf1f635c8bd3 80331ba8b76fc931e750142d4a09121cbe297b924a9902ac5070bf1f635c8bd3 80331ba8b76fc931e750142d4a09121cbe297b924a9902ac5070bf1f635c8bd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1778 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02c3fd96dab3d543dea5d3a59614f70af1ac7ee809da5b882fb5a709f06dc2953d uZRloQ92Bg3Gsf/CqL0NTGmCoyAKDmljlzWauvT+XhvY8IRUylq9J6KAU7rzuYreOG856TcOEOyg1eZ6bcddNw== 80331ba8b76fc931e750142d4a09121cbe297b924a9902ac5070bf1f635c8bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /8R9bEwnBRikH8I0irroebQ+W7HXAG/wDmt3CZsY4vCljiCAaALFCeKs7FukXju+/lDgCN/v4QqDMvojWZ8w0Q== KqoBN4IZayjOY3Cgn4sq0VMisMBWIowoJGGs0G8Qx5H/IqDDzOuraFrOJW2dY/X9CSM44a/13WqoDCd/dX5i7g==
73707 1779 2025-05-20T07:29:33.797Z 2025-05-20T07:29:33.648Z d6569b380c692ee5ecbf6c707712e99f298abf076ff940c696f98dfc3e1ad5b8 d6569b380c692ee5ecbf6c707712e99f298abf076ff940c696f98dfc3e1ad5b8 d6569b380c692ee5ecbf6c707712e99f298abf076ff940c696f98dfc3e1ad5b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1778 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cc175a58a31c97382e103391da6b1f9f2144eb33e1ee1909169e79e30a2ddd35 3Svk0B//o4dc/2edoVgXFv/lFBjlaFo74Bp5J+Uk7CzxrTfGZynCCINHyk/k2wzAht/v2H7jUzEO2sYLxk0Dcw== d6569b380c692ee5ecbf6c707712e99f298abf076ff940c696f98dfc3e1ad5b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cnUYVJaKLDvIK7kSfrWygy+Yyivtl7FUXAhYfPZyoYmmN9eVSkF8qAD8wyPqc4Qge70+R1Nil/4OUeLLeEwzUQ== gjGy0GjOCSteJnVvzzQ6CQJJeH4bro/LaarHtA0l/B3vDS2RAXibqLYFQWE+0M7KucKJA0g/t4u2HF3K8MzcXQ==
73708 1779 2025-05-20T07:29:35.198Z 2025-05-20T07:29:35.078Z ed90bc55cc7d78c9e5c444fafd8c7725be9bf2476324647d393cc5ee14fdb62f ed90bc55cc7d78c9e5c444fafd8c7725be9bf2476324647d393cc5ee14fdb62f ed90bc55cc7d78c9e5c444fafd8c7725be9bf2476324647d393cc5ee14fdb62f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1778 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03d97147a9d90a9613133234140078fa0dc5da47ea41bdb94043893b9793247d75 MESlPDVmymeN7pPb8NFiAOMrje+uLocBg+ApM77hsfuxj8V5RKF58B2Hh6zlsiU0wMOeKZW6AZTfp17IuH9qyg== ed90bc55cc7d78c9e5c444fafd8c7725be9bf2476324647d393cc5ee14fdb62f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9kDe9eQPAWDVyEHtRPnC0RbmhS50U8VslYtBvf6z6vYUqx/glKb0+W1/3dhQjHfbQ4Wmtx/ZWnSu+75qXL7qQ== z4RhXkl4g480t46XKg0IQFj6IM6eLKZG24vfzGXiZEVAX05dFnplUHJ17o5l83Tb2gvgBWJ5AsNwr8ZeqJcwDA==
73709 1779 2025-05-20T07:29:38.905Z 2025-05-20T07:29:38.748Z fa3fb2b4c99da354ce3633541e0884c260a56d1495108abd37be7aea200ed68e fa3fb2b4c99da354ce3633541e0884c260a56d1495108abd37be7aea200ed68e fa3fb2b4c99da354ce3633541e0884c260a56d1495108abd37be7aea200ed68e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1778 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 02068e3dbd4538e7f8ad2ae3b8f1682a1f486d849c9a721700477d07aa60d6cc02 W1s8+aEJdb6p8lnx5U+FofU1/+V7eU+iq0JzATcei9WYkMrE+8sNbxakrpTQbmErbtmaf/klJvhlMR9/8N2f7g== fa3fb2b4c99da354ce3633541e0884c260a56d1495108abd37be7aea200ed68e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2gUZOAYjRuOmVRrX6LrP8gRwPvSZH7VVkJp7HgqvkOt+FCghUwC+0lFFlItHFWJnpyl1KZ23FhKMOTLmYw6ROg== TAJSO9a9VQLVZtEI8HFn3pvADouNhhYe6dEdelDTTCAW4c6FAF8WY3HBpRiu1gEJ1AkUWoScg+o9n4EvZbwEWQ==
