Block: 1105
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41249 1105 2023-03-13T00:06:11.413Z 2023-03-13T00:06:11.150Z 96dc9a950c19fe8943ad45b11d1852695e3fad3b3134f785a3dacf8f446d2e7f 6a46f2467ac31d87474c113c3eab06fc645ac9aebe1f52511b6bab7e25e178bb 5d3c3b79dfec412bf098a4ab9667b946b9aadb3ec5c3a649f2152042d3fc2977 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020c8b3d4fe08c4e0eca4d5672535355dbb57f56e0722a81850c7affdf70d681f9 02d44b032312067a1b9954f1e05d4f90ebfe5237d207a18ed0d4d235c542ffc640 vQsm4qFLDh1WjfyRy4LUtGv/1FZUIUzs/QVZKuUVV7GbDJ/Fs8LiBMANtwj+exwfoLnE6lEB19saxkuTtm9qMQ== 6a46f2467ac31d87474c113c3eab06fc645ac9aebe1f52511b6bab7e25e178bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O0YgMcf3dHElTsc7obpuOELmwsv+2Jh1eLJUvMPYCKhpYYtW9nzdT3cGJZIxL3LZtdxW8qysaZunvHdXROhDSQ== NLeIncGphncfJS3J6AlkW3FrxEy5AI06UwCRR4vF5kMGd8tM9cuZTpd/9+B8k1tOPvb+em/2v7rcr9v1VqZtXQ==
41250 1105 2023-03-13T00:06:26.810Z 2023-03-13T00:06:17.265Z e9a97cc256a80dc00639e845a5fa8475afec68a44ddcb92724aa7786cbdf383f e9a97cc256a80dc00639e845a5fa8475afec68a44ddcb92724aa7786cbdf383f e9a97cc256a80dc00639e845a5fa8475afec68a44ddcb92724aa7786cbdf383f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0300711890a618014ecf9284f856acb0c40bab7e63762bad371a8a29527e2cbebb 17YEsXD5JpvuKrAsdDtuvkpe1uU/mxuEfW3LGgDmqc0UGmjn3SnyqPyLmRAiNPn69mZeye8BU2uYjb0fAOavxQ== e9a97cc256a80dc00639e845a5fa8475afec68a44ddcb92724aa7786cbdf383f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxa9H4xdelVYN6I8h/T91o0vj4xIfg5b4Ou42h714jsiwJTLH/YU2aytqq6rlWQjpSmF97yNIymcymoKaOZ4Ww== MYMh9yOGfLQt8a056EHWo0r1dmQMthK0PxW2zCNs+SA0PjuKuQFETflrS9lHaKytHwiLr0m7NN5e6bb+vHUTgg==
41251 1105 2023-03-13T00:06:26.834Z 2023-03-13T00:06:21.626Z 72765c849eeb32bd1f35bd6eaa603e68ce75bb22c9bf547ba4830de802f3ae93 72765c849eeb32bd1f35bd6eaa603e68ce75bb22c9bf547ba4830de802f3ae93 72765c849eeb32bd1f35bd6eaa603e68ce75bb22c9bf547ba4830de802f3ae93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03891a1d69ca4a9e170f83bab05d77c7b984e95ec5b228bf0be1b6b817d58c30c8 Z7JF262jqrhwt2IOiTb9/UIT6S3va0TmMgoKJW16l0fa7nd4YO6E0XJo1gfOxw+vKHYc/BMxgpSc3WY/rA4F6A== 72765c849eeb32bd1f35bd6eaa603e68ce75bb22c9bf547ba4830de802f3ae93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7QCeTfjjwzk7Kp0WjSiCLygV6XuHu1XQw1WvH8BuuQ6y+D9e/9QJGYSLOFRCxUvqhpKZFBwTjZEidl6VVTrPuw== XfQ4dDwEoDjZWtZEfF71CgYgRv+2iPN6DukGxXlSoMSTHoqV7bsWqfbzskbhbQgBSvHg9b0sTp7tkXmzgwurUA==
41252 1105 2023-03-13T00:06:26.856Z 2023-03-13T00:06:20.643Z 1d26727ae343e9f9ca7cf82e2d72f33c1d0bed9ed178a5813d7e0af3057c90de 1d26727ae343e9f9ca7cf82e2d72f33c1d0bed9ed178a5813d7e0af3057c90de 1d26727ae343e9f9ca7cf82e2d72f33c1d0bed9ed178a5813d7e0af3057c90de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0329495214c5ea0ac96185e9f1cdc5549e28215d413a9b0c7a7d9cc0a70719697f GMRnwMJDOYu93yTP5WOgNCEcAYpmLU7tdJueDzExQmprifquGLwhJID93HMgHurt4HN0tjeEr1PLGZMNWaNxIw== 1d26727ae343e9f9ca7cf82e2d72f33c1d0bed9ed178a5813d7e0af3057c90de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jr/plYX818DF+cEtUEHFwGeDArVDl2TcUhvieflWegw6EMOtRXm6yt19/Z0i2uLJUe8UPDdHtkCPvigXSfS+Xg== P5Rm0NOBefXzIFPWz0Qq+C7jStL7bmvY7tAk8wsLvEkngdHWdYlonDuzmzhCHaCZb2sQn1BNYAXAaeYZsgXGxQ==
41253 1105 2023-03-13T00:06:29.552Z 2023-03-13T00:06:29.404Z dbdd1e5c145b4a7447c61c3f65b8d8db1b095c02042dd5623d14a9e70c6afe71 dbdd1e5c145b4a7447c61c3f65b8d8db1b095c02042dd5623d14a9e70c6afe71 dbdd1e5c145b4a7447c61c3f65b8d8db1b095c02042dd5623d14a9e70c6afe71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034efbbb75a1c21fb67de9eec0f3dce765a1d371532798b54ef51099c29dba4920 yjKc7maNhtarO8V9EDIZtZCsuW1Rq7yiJRrPUpWOIfIc8jzuxm1LMWx4bRLkGN70FWRV9CbcCwMdNhDKrpY7tQ== dbdd1e5c145b4a7447c61c3f65b8d8db1b095c02042dd5623d14a9e70c6afe71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pwalw8LI3NoN610kToLUFznWyiy1HFQuAvnfzFj30lsskRNSZkc/HdQsiolHLC/HNAZ3ac9hJYuKyhbewO3KtA== /jZNoNoszGEc/dpiITksV3ZhbveLMe/Sj43QZ7VfwGfB5OYMlgTQAVAPyO6VmL2qMCB+AcjSRhjeFQt4tMRcAg==
41254 1105 2023-03-13T00:06:34.384Z 2023-03-13T00:06:34.236Z 590378f34d74d0ea754868762fa9b0aff38eacd878c59e9ddac34ed7c536c642 590378f34d74d0ea754868762fa9b0aff38eacd878c59e9ddac34ed7c536c642 590378f34d74d0ea754868762fa9b0aff38eacd878c59e9ddac34ed7c536c642 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e9d14c4e10522bec3ce3b75d95369642221f951d826d034e2185df5abb8bcf3f lNuGhPAkMZKyyhWQ9rk08t27bBbD2BunSBGGXZP2xTV3f8F1MPL63fpJ+oMSywqLxmW5FiZj0sJkQrcPIjfMGg== 590378f34d74d0ea754868762fa9b0aff38eacd878c59e9ddac34ed7c536c642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tkeohsw8tfBhr0rHKO3FL9ev5Sm8yLaOLBgYPRxyTfrMqGMvrRpu1JCiwwqrEpOsPZc6PxROkR8DBXnhdfEcWQ== xCTjEVsdjVsu8dd4Y+LM/dG8JAA8lcyC2goUqR4w4kWlgvNLEWLJ3/QxLzdAcR1QD7RsSLlta0zs9ttVpETvlg==
41255 1105 2023-03-13T00:06:48.433Z 2023-03-13T00:06:48.297Z 7511ab330537e88be08e6629ab7320b96356b8baeab3c58b8bb86c164a295583 7511ab330537e88be08e6629ab7320b96356b8baeab3c58b8bb86c164a295583 7511ab330537e88be08e6629ab7320b96356b8baeab3c58b8bb86c164a295583 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1104 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0369291b4dd55a5ca225f768c98b053f45f0b40c6fde4f9192f00431bdd2ead4e7 SpyP2ccuqWj2VKPIIhrRQ5DQ+JEhZGuG2KxvLKlSpw+lXqnApUHzHyfwZri7NHHtpqGk/IJEOalE22qZ8AVVBg== 7511ab330537e88be08e6629ab7320b96356b8baeab3c58b8bb86c164a295583 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bOS+mhqZpbywz3LkCpadfhhdedR1JekrzN5goyqR28Usio5m+A+8iMb147I4/oMe07PvpyyxzYcWF+hC8pn6Q== pzxDyx7ZH+iYBz6Fx9HP4ojVHfNRShN82wO2LWkRxvGrN7C6F1bU8R6mHyHLJ4JyT3EfL/bsk3J/dwSmfzzliQ==
41256 1105 2023-03-13T00:21:19.049Z 2023-03-13T00:21:18.656Z ba0f67e19b09581f2c2a047a4ff5a1451b13068d1f64e36e2ba766e0cac9764c 6e9fa4ebe10cf268d925a1a1c1a617c3d7a596a17cbfc8519eabdc85ace07e3f 5d75b35fb0db582e0c8793e42f8edf8a364843aad5c707bf51e7a65f4a66bcbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 026b2d38b4ac5ae8bbe20be51a0e35805da95f6146a8b2a230f10e5c38b2ee3518 0359ffccdd01c682f769da095287d804c99865011d9c1241df1befd4036998b702 WE+GaX0pY+Ut0GXcfcA4B3o3BqkMR/F7nolc2XffuxL5TJzQ+7KimOnwUAJm7Rdfz36U/Ov+VEeyYwc8IctAdw== 6e9fa4ebe10cf268d925a1a1c1a617c3d7a596a17cbfc8519eabdc85ace07e3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jsxiG+7LcNSPykJtQwJHjkgxvS8JmMuMLdgZAOlpPu9XeqqXznX1jLY5FQwJ6OL8G6vc+OXxNKU1gXAYReGphA== 0vfnLjZ09B0/6z6NKkALuWIwrZSfHE+MigZ4E9JlES+ARjuVxz5n67o7FV4MiF44zGDKz63IGQ9UTQf/vJub3Q==
41257 1105 2023-03-13T00:37:58.626Z 2023-03-13T00:37:57.532Z 55b39705fd21b2dec177dd987e9be4c85c749cf98c23ac4f2709258ea91e3050 9e1aff0b4f83e365437da283300dc7ac2de438144b105414291bf633a34dc8cf b93a806fd9d8199d941f076a155104c23924de2659c918cfea54c370d7b5b3c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 25 02b219366f1ebcf32e30011979fb43b3a76c61e5d9871c988a53827b595aed4a52 0393458ef89be97b689d5a86e01c46e7d21b6893a7b66971d0e4498b58e1726726 ltB0hsMnojvQMwx9fVIOeAKpSh9hd3GbVhqLHLRq1tTi42pUMYG2aiiwJOMf4jPYzmJvj8zWC7qMI3RWrx4fvA== 9e1aff0b4f83e365437da283300dc7ac2de438144b105414291bf633a34dc8cf 2GX+FWMKlK+k8Lg8xaUPbzU/NypPe8PQwZIsPLQiBq0/hC0xxDASXRDMjr7HMGkm5QqwU/6B7BisZpZmbL5pBg== YpDZ5NYAX+i38jL6IvBq7TyIWMot6RkEL/sgTjIhmBCUNaRMyMaeRdjvnkkIgNopoXwl9iAYen1oLlMkpC9RYw== VD6lUqlBPmHFpsTiZWzDTBj2Sy++DtOhunul0P7A+SMxV7AzCWGawJnPPmVUwLLJAjycVzQnakgg6zHh8tLaYg==
41258 1105 2023-03-13T00:55:24.427Z 2023-03-13T00:55:24.114Z ef538933dd1a3b7ec4fe60a4d5809e66feeff9ad544d2b5541607e0982702a49 64f6a27133021e36787f335175cce97bc0fabf6b24b153731eed9b79f26ef829 44eeb53ae556caa0d1d61878337572c2fb58ef3a7daf446068ec376e93a6586b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02fb7170cd71ef0fd350aa8a197a36e61d3746d3b5727718abe3ef810ce4dcae79 02b08ad17d06fc98017ccc2c737fc8536eba7e2fd5c3b66463b6477ef348ee7a77 OfMYFcaGijn17MYIMjCdtFlYjwASfTIuRANM+I9gLfv++Dgxy5Vhh45lI2nRs5Dlh6C3CTjf3pU/5Sm5qoTiMw== 64f6a27133021e36787f335175cce97bc0fabf6b24b153731eed9b79f26ef829 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dLjPBF2LHhvmcgNlOPUPXiAFILAnobz8y5vCR0ZValLRdjFqD9sc9WTZGT8WpoSEqvw1AmvsuSKN+oM12QwDMA== XEivhn5ftEIQIKf/xaqlPloE88u4uDK2uajicRkhuESTulZvRG7VNSfMTEKacOHz1dz6Pq1w67TJ7h5W9HASAA==
