Block: 1950
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93246 1950 2025-11-06T03:15:36.173Z 2025-11-06T03:15:34.828Z 485cc56c3406aaaefbe1a3cb09be2e392718778f08b24d15a9be4dcb13924e59 5106cc739b1a58551eb0333cc1f963aae30fd0756a51ae8c2f423e1d1c5548f0 42e3293f43b97e4e2229ae358e0450ef9c496d99909dcb2e4f1bfb13bbb452ba 2b1cd6bd5e5080b01e4579d9be05fe4623d65934b4aca7e85a6ae13a60917861 6a3c88b57fc86b91a77bf430b9b149e6830575c5c1017181726dcc69dbe58377 SIG RGS 2 0344752afe6947d90e76a2ef905a5d736f5f834921cde4668dd22c52ae0de112d5 03ec0b2524a356d2df3fb57ad446f7a09db2f2d6a2472a908829c2623480ebc0bc hJusoUlFD/WiMQYnSCv2EuGFhjVAAAOY1BQClL9SyaYSa3FsgI8qPe5JlF0x9oYthrKlTS37dbD10xbyHzRIug== 2b1cd6bd5e5080b01e4579d9be05fe4623d65934b4aca7e85a6ae13a60917861 ThYcExaOy5uxRh58wLw6uMTVFRCN5rgZemZ6z11dIObNzldd0JTs81IBYIa3uVbLFhQCSxfhLYzANMw+zzKuIA== qDuyrxlnXIH/QUVr/QZIRfGAmDgjiVaaO3IzG+WCvjy676Ojzr9RF3H+s/M+xHxQWQcq39tPS3f9BTrqOM6tIQ== 3yCXz3spwuTYa1uM5LBlbcdnMNPthJxWK3/tXxC1OVU/eFXaszEFOvBbKzNgaFq9WZxvzS4MZF4MTgM/LlXbeg==
93247 1950 2025-11-06T03:15:53.616Z 2025-11-06T03:15:49.803Z 85aa2022a31d5a5200a24ce94e7a92a80873fa3e32e50e5e36104ee259b60224 85aa2022a31d5a5200a24ce94e7a92a80873fa3e32e50e5e36104ee259b60224 85aa2022a31d5a5200a24ce94e7a92a80873fa3e32e50e5e36104ee259b60224 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 031ffe90d8cdc7bdb9613500d6368a52a46d472b046174823d5eeb69adfdb47ced ik+C7fMVdV9rD+helUOnRIJK0U2Chi1gqO4dIk/b7h2Kcg+rk5sbHzxWUdZS7KJbAClOfNdRr6DCpu6WGLUmIA== 85aa2022a31d5a5200a24ce94e7a92a80873fa3e32e50e5e36104ee259b60224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NJOJa/bc/32it6tvmeYg6o35DBfK5qadSrTW517BuT/T160WDUe6s95z5mNO+L0QauvxKvYwqCEWNVDyyBnE4w== f1ICuo4xkPCvZ6myDQx8CIM0+lqm+UwssSQd8fED77nxDWVhf2R8uWTRz/QACpyIJDr6lUahvYarE3apYnYcsw==
93248 1950 2025-11-06T03:15:53.658Z 2025-11-06T03:15:49.404Z c2e0f8d24140f3a2dce4dce43ac4e6583fdeba39309166380b01fccb5881239d c2e0f8d24140f3a2dce4dce43ac4e6583fdeba39309166380b01fccb5881239d c2e0f8d24140f3a2dce4dce43ac4e6583fdeba39309166380b01fccb5881239d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02667ca9c116a61fcf6cb1ad0bdfffccb005942ea029369519d43a58e6d0ff6cd7 AzXazElo2tRtHp32zlK5GpQAKZ2bs5/qzlLZ9VceXiE4QJT92mgWNrmtdJCYfb9G7Qub9kOC9gXQSoGuj1tRAw== c2e0f8d24140f3a2dce4dce43ac4e6583fdeba39309166380b01fccb5881239d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oycjE1RC5CXZUPQ/wzVRoi4ozCtv9orisxpEnWkUQytr8QDib4IvB/XAIRGJfUue2uwBiIV3/V4TbxhEsi3Hjw== 3z2z/ChUo+KTntyR2VQkDzhEcgi0vOM68TcYptgCMQVccKtjgjN2yhMFMiZ3sQqhDkiVHYUOUUjaRWPtv8+a8g==
93249 1950 2025-11-06T03:15:53.698Z 2025-11-06T03:15:48.221Z 654773a3ae6c490e0bde32c460053b039a8ed022188c8da6ede3f788c6b0130d 654773a3ae6c490e0bde32c460053b039a8ed022188c8da6ede3f788c6b0130d 654773a3ae6c490e0bde32c460053b039a8ed022188c8da6ede3f788c6b0130d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 034f29af3363eafd402ca9b75714b397df7945527eae48569a83ea360832625735 lkZpNOSHTBtsw5qeZR/Avoj09pq4wcMS4aXO8PfflSJf2eOdSI0/4Fr//3N5FWQ3asSo2pvSSPUQh+1nILT3LQ== 654773a3ae6c490e0bde32c460053b039a8ed022188c8da6ede3f788c6b0130d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uw6AqK0rMRI4JjWrjucsJbZxpvzR1Lk+DjmDzoCQlQENxzt7NGSzMWmU2xBQWmC8L93gmHzXFHTiZHeh8zXiLA== ZfziOo6EeA73357fkDC+7BoklgEAcOAKtj7EDRfoJJFMp9lM/xxDhd/Mouau6FkmXLn/LH/6cTmdFevdbPGOWw==
93250 1950 2025-11-06T03:15:53.732Z 2025-11-06T03:15:53.063Z 8c254d50573c6cf805b6dbd270ca2243ea6f995e159659fb4b1fe89a4336a0d7 8c254d50573c6cf805b6dbd270ca2243ea6f995e159659fb4b1fe89a4336a0d7 8c254d50573c6cf805b6dbd270ca2243ea6f995e159659fb4b1fe89a4336a0d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02506a6578049b724280ac8ddfb6b2e25c41b0bc50ed12c09eb9e091d7e3525e41 nF8c7JOYh9p1Up8kFlcMnp5qrb2NMUeT6zFQs+k76kloPVfTXhzEP7c47/pbPSknvtXrYRruYy1UIXW3j9UTNw== 8c254d50573c6cf805b6dbd270ca2243ea6f995e159659fb4b1fe89a4336a0d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wkLMgMwLsxEp1fV2Nu3p6wq/9uYVgkb3nkoD1N2bMSlZRXiUcrFFm2ySPODEmJ5UY2avKB0ZNVQlGP6ypfkAOg== IklcwMJLmMgQAZyfIIY+5wZcVfRVgbkPjwxL5nD3GiJa4DvhdqMwP5W7C/jnFWOn4mqQTfjJEJ7upGczWL0JWQ==
93251 1950 2025-11-06T03:15:53.767Z 2025-11-06T03:15:46.348Z a3529f859cc56f288371ad67d81f87569871c27c787952deaf727ff25349e19f a3529f859cc56f288371ad67d81f87569871c27c787952deaf727ff25349e19f a3529f859cc56f288371ad67d81f87569871c27c787952deaf727ff25349e19f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03eeeac6f7111986c85f88ae76577e1f1a7bdd12c9247f5fc9efbaddedf88f3ac5 /tLKzvArhO7PdUcq53zDzdvk4jD+fhGmd75yckoOGpb2XXhjiLKLYS0fYtBV8KXwkAPly0tJ6Vg03F1bfKBRQA== a3529f859cc56f288371ad67d81f87569871c27c787952deaf727ff25349e19f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULah5pzp+55+vMzHc1dGyHRfXjKHqVQdkZLEeHiNXp6aKchG3IXhJuF2KvFaD8BbV3TOyFRtCi5oOykWozNpmQ== p+szEDMoLKHelGjLIzX8myKT4dzxzMf+peRGnLFmsxOfhm7jHf0YbDeqCdR6TN1QiEgf4bjAoWQby3i/BCjMFw==
93252 1950 2025-11-06T03:16:00.433Z 2025-11-06T03:16:00.198Z 8411b8f53ff1d276c01ae9e205242fa4c23b0b0e403cdc9bb50d375f6abc6423 8411b8f53ff1d276c01ae9e205242fa4c23b0b0e403cdc9bb50d375f6abc6423 8411b8f53ff1d276c01ae9e205242fa4c23b0b0e403cdc9bb50d375f6abc6423 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b61c2a9e7abec4b4f0842e5d802a4497a463ecc5c17d05c37518277c32802e6c 8BwoVesfYWWRNfns3xaYuYDSuvEeN+5zI+OMeoF5Ii8ouB70pBxSa1grBNjG+hQIKZRrh6i800f3T77lWyGS3g== 8411b8f53ff1d276c01ae9e205242fa4c23b0b0e403cdc9bb50d375f6abc6423 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R+hT8Z8Fx89h1RyAn9tnrCkB2Ae73idFi7a6RdHEuVyVpGMJ12KOdk/6s6f4DSQsEBDof6ZscOBAA+aRoMNXKQ== 2YnMjWgVSwikjyr4Dsdq/RB1PjxxkObmSuUyWbu1HFHberOrVWRuuc9CmTG0zrozqNmwFiejRbvxmRFHB9uaEg==
93253 1950 2025-11-06T03:16:00.753Z 2025-11-06T03:16:00.609Z b58c01ad1f4ce5420c046255adb64057747e5b50ae4e8d902a7d011f00edac09 b58c01ad1f4ce5420c046255adb64057747e5b50ae4e8d902a7d011f00edac09 b58c01ad1f4ce5420c046255adb64057747e5b50ae4e8d902a7d011f00edac09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 035d6e0fc913e1cb2fbde21b5c4ba72d3b5ca6edc910aff166964da2309f93e4eb oqr96v2rjQPIFM8KxIzyXeutJ773Xy35LtJZvR9McCdfZaOCdAtn3G4tA7DoU2wOsxVmJBIWy9LN5iV1FT+abw== b58c01ad1f4ce5420c046255adb64057747e5b50ae4e8d902a7d011f00edac09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yTsP+uDWjjqlH3SCqJNCZ7lIKxFlAQ5T2Xl1OHlYv4wHz8O27Q5r58V3mFQiNz05qu4BsDR8oEKgT4pUm6/hdA== DbKQmj77FTUsn4cWAOEghGl8v5LImmiwwqkU9TZnuCVsJYoyKCnjQjQjfKGBXUkhL9VPVbqqQt4Vt31ZJ4ok8Q==
93254 1950 2025-11-06T03:16:01.514Z 2025-11-06T03:16:01.242Z ef765db1c47b95e4122c30e8663f159dfbbfad7b699b01f859203c7bc575a5dd ef765db1c47b95e4122c30e8663f159dfbbfad7b699b01f859203c7bc575a5dd ef765db1c47b95e4122c30e8663f159dfbbfad7b699b01f859203c7bc575a5dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03aee0c76ac0d76b4d90b868965c1233a631a52cc429884ad132e0d0b10a5896be VwPBp66y9scqUSBSK9BcESzzWiJh6zoMkWpo6J8A9WnaNNuu0RpnIzGH2Kkko/sgJwIp9jjNhp1/oMybJMcgew== ef765db1c47b95e4122c30e8663f159dfbbfad7b699b01f859203c7bc575a5dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MzKxybzU7MguAHNvX84sSR9VDf/42paLaSe5dTmmE6yb4F9/9twkzg1R0MQ/FuXVTDNBrLLEj/FrCX3kZdcyFQ== kCfwbI6n4VdSv2BaK5A8nz4MfyG4eTj0IEbp8bz9LnvLMXVOUygYJXdUAeIXtZ6ZzNxl/2v7fU12S8TYfjsF/Q==
93255 1950 2025-11-06T03:16:01.713Z 2025-11-06T03:16:01.432Z 6ca72de312d9495f49e11093f413263ccbe6481ed2813a30bcaf8993c3375aac 6ca72de312d9495f49e11093f413263ccbe6481ed2813a30bcaf8993c3375aac 6ca72de312d9495f49e11093f413263ccbe6481ed2813a30bcaf8993c3375aac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1949 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 022bebf4c08d6a004b77888ab5c3029abd2560d80aae3366124023de295d3a4096 jS4nP4D4lKb9fG90JK5pYFBZDpjXB+odVgY9v3kkbOw8OxfsX391QT+IvjfBqn8Or7qgWsU8Op4s0tJJbZGfSA== 6ca72de312d9495f49e11093f413263ccbe6481ed2813a30bcaf8993c3375aac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jr45K7DRmtlvZMbYWokq4OB6rgLUbGCfIHWlZG9wIpPHCPWCjgOR2nSWBUbeceB+YZ4ABRvR67z8DjpZHcWt9w== gCnlNHmxlk4mXdI3iGtPNMzWyuBpFhbSP9Xuw1qVE03s0REbheN9cZ70nJelnc7l9GfChIdKSsqWFwvRq49+zA==
