Block: 96
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1324 2020-06-02T08:12:02.726Z d2019305f783955b9705e86d2e6b32aacc6d48e7a384f3b87e47c2fc12e53915 b27dad35f872dbaffed05a9c7d505fff7f88a1b76b08fb2b7c5cf8e439308f1e 47c7f97433f8b8e4488e4bbd07299d7566945923716ef038886a1b4cce320c42 AME 3 03e1a8a1d82f733e21f0adf8291172eccfef1ba24a0789acd7b33d51a255fa3138 03f52449ffdaf99d3470f56c6d7470238292891223b07c2081836156a73cdf017e TKnqc1b01rYOYqYCsi701wISBhJKyqtwWNWN0oSjaz7iWnZaDP4q06Wu4bgbnJF+Yen0GTq0pR/QVtrSAV5GRw== p/5ygpMkD+5wKwuxW08NGe35P3VJjke2Z6pH2X1CxBQkRsLES29y0knvDWp/YPtXH1fEmM5sozRcpET7ZFRS1A== LPOrUeUPkco0sR+jWR8cR6zaOdXP6i3ciTNxixT6x67The65FZgvDdES3b6VGXXX7Zsphufvp7ex+gbjDImyXg== /nNn4ZZ8TitzKZuRw1E7a/JIyBNQ9Zr1ZkOkf36YZW324o3mFDnJbDTq8y3eVSnYvQhQns/p/sftJ+OgEVl8dQ== 96
1325 2020-06-02T08:28:19.56Z 87c7f8c2e50e218ec79bb5660b160fe5471dd535ef115fab98f013eb7eb23f07 87c7f8c2e50e218ec79bb5660b160fe5471dd535ef115fab98f013eb7eb23f07 de51c1533fa96aba25d24fd905ed23a2968e11116b472f27bf12902ddae4a193 CRE 1 02f596adce21793fd28e9fcb1189c15bb5e9f348076a9356fab51d3a3a8dae7916 025a23588808c7be600ac823a2dd9331082bde267453e41f31d497f45aa08be663 DicTKaIk+OJl17zrx7K+v/Y2nkDrgegZWTDbI4G96gPsU65y1wP+S1y17hIsQI4PBbuEoTKwmouphNUlLB+e4w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n7JH246hzLNIKYyulaZRgGdJjcKpM43BLKEN5BBdvDzGQ9WxRjw3XemLT+8WOaeTgE08EtNIhLichT1KR4IN5g== MlZFb5l3ysv14XV9DdCEnDPSF2WTtgOa0446J7jC4UrXE/WNitz8Vs3KwyGGQfnoIPDVUAbg/xpOAmsd5RpKVQ== 96
1326 2020-06-02T09:40:31.057Z ece340cf458b34f7ea689fe2972eb0dd4887fde35844e995229ffefedd22d1cf ece340cf458b34f7ea689fe2972eb0dd4887fde35844e995229ffefedd22d1cf b1c89344ef080953e2013198c3944296ec96a7e8c453abb69b6f551d10eda670 CRE 1 027731aeaeaafb22996654e2ba045f378286d63570a36e8f3cb700a24cff0ca0f6 0207e2ec20730d3a8da95eaf0fd0737d6f90867cd2e15d1e10a875e1fe188893cd kBuMrv10mOQyGgleekP+HRQLvXLUqVAVl5dq4UTgPg6jCVJiJYVWwS7iMj7tuRHn4dNUBuGVPAj8R17os45toQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJyNCXXq6uSHYJIYdUDYw6nRz4Lpk4eWWVggG0MNj9zBxXXyzZvIgKN9RCQnPUi91GrzGAYeV/usAgDhUXKdyQ== rfNevGzakrWp7ZoONiYuEX6M6Ds1WesXvOub4EgNDd/1nILUyD29EjkDKOHiJFszONT5pue0vQYZSZc1ZD249Q== 96
1327 2020-06-02T10:58:39.01Z 3614feddc3fc86c3c9c637fa2b614fb7a18ae97706966fb78d3cf726019bfb18 2e64f0f4b157f0079572482124a11547a62e5e813c2a3f375bac4f2cb26f9da8 2043c2b8af2b666cf2832537be022d25582c09c317486cb15f36f829515b9153 AME 4 031f134a33afa574c35657aa99058abd03f81abffb7b94c4a34916d202ba07e86b 03255221ee3532a3d6ce8ec00aebb3ed19800b08330440f8945ab1c93c25f3eb57 toWSHdQkroc6YO+e77xMXkgoxnTz60+86jTvXHsjl9raoanVLlSuwrI8IwiJX0ROjcnzIesxU3Y0Oy/PDHXkeg== Pt6/iT9JvKF9b/O6WhujC5E+gFwY7k8LhaWRno0vugQNVySvcomVE4KF1ghGIRERUyFcMkaML8b1mHuJKhkVYw== 5YJ3/LOZQzft00/1tG7Mj2kCjVz9SVwWkZhETONL4EBWWpflvFSz932s06/iC5Esj1+5T+AKvHj7z/HSVVxYjA== GPsFmDnJJHvJw0fCQ17VvwhvISct5HkXAKzckFIxpYnQGfs6wfz1q3U+h8agvToW0nmUq9SD/jr6kR/aPYSm9A== 96
1328 2020-06-02T12:38:36.304Z 164413f3445e0094f021e7bda15cc6b102b76f19b35ecb1b0cd1bbf0ef7b0b99 164413f3445e0094f021e7bda15cc6b102b76f19b35ecb1b0cd1bbf0ef7b0b99 afd87ff39b6b20f81acf17b3187e128ccb84b43ef930f68ae27461586a7a0557 CRE 1 023818f5b82b59ef00f5f2ebd75d2953da489c6f45bf42e6f557a6477ceecaa5a3 039417ac9e1e4876c068b147f57be3401d276cbe849686ea005d4e3cd0f5065b7d aopysBPkdrkAqI02h5w1mxVJ+YCAszhIGXbTAYmUt2dTaTQsTVhnLsx9VW/BtQswaWtN1RmClUP1UQ5abClPmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYdepn8Baum67EGYGFQBBWMN7iQKZJZbwPBSNULsB3uhY2Nt+xowH2ZD6270iXiaBbp6L12m9RYesBw4TAES6w== QqaYR3DuiMxYWk46JFnicXng6IZVPG0JmFDaO9OIMAXHwTvtuwVdOKowjO2GuF9GwA+3Mk2orNof7Ki5HOvYkQ== 96
1329 2020-06-02T14:10:29.687Z 4c49120cbbbc2b244a66eeec9c37017b4fb96c0c757b13761210d46ca2812992 fde2732ff6d3fcfa021c17bed700c4eb35174f925921ec981239f58d57eee83a 738ffd8fa6463f6d498c74662808f23fed3331527e88e0c5f10110d8e504deb9 AME 5 037df77fe97c47f7c3e5c8c5d97b9390be2947917311642f8778a1e0f991c37ff3 03c7fd95d968ca48780dbab4f1e38f9e84448801d7093803250f53dc67c97fb297 5Sv8Wi80eYwQDYaCek3sh9/c9nxXeYK8oP8oO1RLgYjK8NRyd8MtsgJcFVw8ajYEw5LKMG+99qnPkw943rGxfg== hJuzxJ6q24z2sKL6B23lFmtOFeCA/nzGzD9IMT4wDDv71x+uIo5TOz5EbFaG1FPdTOv5wxu05z4nF2gtz1U8ag== ewVKGq5dVuygKuIhke10JDhwj/DfxrYZLyYJFtWM47rD0OEwR4PKoMWMqGICUlxv4J90mcNAPyyDJAeqgtd38A== fGBEqwOq5SsDc52RX/dcxjSM6+0kYSzPGjgAYP2hmXkPemKGUCqBLgI0RW1xcHknA6o6cdJuyj5QZaaIS1zixQ== 96
1330 2020-06-02T15:28:56.607Z 9f251a8fb659b6d4c2f5e4c2d6f987242ab4742eb99e11aa88634954fd158818 82dc6fce28be6a3a23d129412a4bf0f43adf587a1c6578b5289e33ac5ad4856c 54c3d96dbf1556d98dfc347f66159916c5718e4bfc6e33ce0ce9a47830f3c665 AME 12 02ae816cfdfee8dd8d03b5e7471f2966ddf53fbec3152db7a0fde1e72239bbf31f 028fa8ba29b0690eb2396932db3bdaba8367e23ba7082b4c1fb6570ab0cfe7e698 u68FCp2jLby7duV4TXTXmK6HqYqUyrfaAqhKZbaILZO4ROf5FqQor+5g+MV4XLDVFzw67hn/Tjw8r3O8RjDQxg== HTUqIXD+9Ol5kwuuLxuJiCU4EJAPXjxRW+A2k1ehz+wLppJx9xy/HQL/tSCFGEAox/3MKf01xtNwtyzXttS+bw== bTFRadHm6bTvbKmcWogE/twZVX5++lm0/h6iWn7dPkd5O9Kg259/44tjvcSRW0Q2fxYSvy03tVhacf6Hb+Sy5A== AuwRCMFJI/BvWn3V2253xOApk9nGDgOxmpkNIY0RnZc7/x0baGzPt6ZUwfN/yfq4sg+HHv5AccZWvII6Utw+uQ== 96
1331 2020-06-02T17:14:14.38Z 6cd84e0e91e2d6354b68b206a85ca249467c9bc92dfd65c0999e14d8fca20d00 c29df0fcb1291f07e2b10cf6b90dc4cb499ac4994dddd6eaf3f5b1b8978663b9 8e5f71c3d11fdb118ebaea5c6454ae3a2fe3ff0d05409f2b3ddf7da75554e848 AME 5 02bbd6a2fc3fa7e99e3d319b9ffb5d41c7565b3d82b3e681155d03a373e6886b07 026f71f2b0f4c1053b6a8bb2f7a8b333bd8f6dbfad914ff3309e1bcdaec09f8e4d 05rIFJOc9hkeY8rwDNdC368xdKyIapZBwC7wdCsI2A2vHZ4dG50gKBW2aJmQCRFWIm8p0NJZUrKgVrTrT8x/GA== jxoWbTJMmNj3BMqfNeLwsmTO3zG7W+fQ6ka0YGbfuzYNAlpdQNUvXidQTh/74/y2zeW4Lg9tS1WfrM6F0tlJxQ== SMUoQalmkWT1mxsHi0/jgGeYPG6gjJAdQUhbtWFCwHAQXXP499zqFxVq2O77HscYR9+Xk/ddb5vkTcCp01u8TQ== wHBEriBsnDs29G1pkCpy6vyhrakTvOjq2Q3aoiNSNa2RDQ9b/EGksBW72ajyVCyV1Xc/FF0+bTltrpFffqdxRQ== 96
1332 2020-06-02T18:50:08.43Z 478afe3871b4d58fe279ce3e55806c466cde669a166c94bba0dfff03f9ac2315 b876b159697035e6a6f25b83dd731ec48b13e850d0165c3e818d92bf6e739c35 f382c0120bb8ff688a4526b3736cf76977ea4bf25b2a9d52024531ed63f38c35 AME 8 03b6221911a95831dac91eb4f48369c0b6b7cbaf72513d9923ec50b8027102d58b 023c07cf8976d183360e66c4ad2c392022325f9c62bf9a93c90701f84ae7df8d75 Bx5rNIK+PIzkJS+N38QQDWk+BjTxg+9hpCpOVR1mGP9FaPV1D4V3TqIgKxosiMPd7FUKxFY5yk6MDF4oqozpqw== rmxa6tliNIxg95OvZ7TzHsDCWIr77sivICe1WbwTQ7BFmwxrol0VpZa6s28Gzg9gwxMcL2kY+gAouUs8qL0Aew== 9/r3Q+UOMNSUCTwK7RkCchHXaAfuuiGgqBX7FOUV6dK+mubX8H9wtzqb+5ny1utRzc5Sg9y9Gcd8S4CW5Rs9+g== QrxZ8iPutgCuj0EYeq3CA66i/nua5R8kI9nbOxpwC9K8M5KtsTccEiR9F4mayuBGIzLLBMYZW3fJj4MqkDVznw== 96
1333 2020-06-02T20:32:26.406Z 5ce5d21e592d53ea6f04ea771c46353d8d8e5dc8b920e14fcc1c5927bc7a20a2 ded12c16fde737cf61385f19e102ee4c025b0a6b71f32459aa67f41a42d8fc87 0bbed4ae1101d3e6fccaf9ed31003dfc2890de355b2d9338dde2f6d82d4c98af AME 7 022ad66a6b718b4be4fe8c997d6f5b7d214d1b15ee2b1eadcc30ea226215d331d5 03208386e09addbfba853b243e5254bae075c630992aa4379eb02ca24e4f3e1eda sA0K3UIS59WCmQsDGHs11fPyNdIqtPU9yD88hWiT5I6r9AMokG26XOgLuAiUBXZ0eQZ7MIsv6oC28bAns9bA/g== +mvQ47hamybvo1NVMhL5pXRPW3V36lL3xw4zixfBds6JA/10+4VsfAv+7qFkonSwUxwYREmS6wltu8iSXyn7cQ== ZlCSQRsm4zOUedkS102EoI4M5EGQjBgskNoZNxqWohMv/k814Ox9qT2B9JGzevbmBbvW2JJOAuVePPVnDc3FZw== Ctf5AHxHtFSHHyzwVqxbdXVJal18IIjdU0Rw/qvRGJxJfCItSe3vRmGbNIEzUJSXfi6+rSj6ovq4oF21+AFL7g== 96
1334 2020-06-02T21:35:42.363Z 7367006a2ee5920a1e31d261530a29fa18bbea20c360f1baf5dd70583dbfd9f3 df2e5ebaa621b4a046207cc3fd623eccfc35418a8bc593ead146c2f84d757a61 6270a33bdeabf98c085c8f3c8461bf40af10a3f35f009f28304e2cf1bca08c31 AME 6 0321ed84a63bc3564b6290c2ce7baf0ccf75c82aa44aa3683fd21fec7c9210c870 03dfc4386edc6ef37240799da4b31c578e7a520d9ba2d7299f8e6333b18d62b5a6 HCIWAIdWPzAiBzR9G6fMKiKUTZSPkqVv0Q3/uzJ1oVFQe7DRDIJxVDCufFoLZp/9dfQIZRyOcvG2y6kNZcbXow== t252YtiXzilQDXdxd/t09o3CYp7VmFnP1AG8mLR1EmWN46VLtlPHYcGw/94VhG0iihtY5BCOKWE+aN8ZdjGbcw== FdilOQ7MQVw5VUnYVUMDM8mB90jvKAIYcchrni0iZW2MBlEx2zqZGypUdrnyTz3eFTqFFrBVOYoT/oqT73R3NQ== WTq1VIaktLUEjyexpfmAjStvQl9swn8kx3Y6Owceu63MiIjPX2hfaB1qVRKGa0sp6+zIyfVo3TXACzYZW7uZgw== 96
1335 2020-06-02T23:02:14.126Z c95444077e6a2efbda72b2ea1f73240bf42e7b07e3d50601a5e592097e3c89ac 2c3e4be09e9a29f404b56325777f024eed7cd7bdc6ab51dc8a358650ff76e478 86e42c782838eab4b4b2fa15a8cea4f3cf2912cdad864fe25389154d15939f0c AME 15 03405a1db6f9e653034f1f83c68a587facd4a776a969e260ed4563357f4365d9ca 035e8d3bd1527667be33a4f25e4ca1314b5e7bc0191b62abe02df939f2a04d6430 BULmwwNHLq0ARvD+gkxuFO6++Ypuq+Ukb2x5G5UVNqs5XkLuW3XZcPXvBPGrMUNJaTTwOm4VAiE+YEURP2r40g== pmwQmptcZpHy8XX6xwFqhB0hkLPWx0DD45bfGIE7PMOQtZJKy+zKgBcu0M4iFen9Q7O5osdHshTc3wqf0/B+kg== 0h+Ohph5ghojaYWy5JdMlhw3gLk2ID/9+rvUIXkcaRiVF7wr3gE/wsW2sbY6k0hi+sZW9KVwqCo4Dnk/eK7KTg== O0iwZwxj1Xb8QYPFv3vh6iyHX57TbORKONaaQBZpVWYGbAIVVpW8aZPnZ5WEYqN4zC8QS8WBdH79Opi98FMUog== 96
