Block: 490
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10271 490 2021-07-04T00:57:23.554Z 2021-07-04T00:57:23.350Z 5b17bbf83e800124244d1a98b74529ccaf2bd986f16269f9f93eb4019a77cc3d 7331181b60d65918df48130bdc0551070ca4172de55ec859d0491530eeddbaba 422c9472d3b353feb3c1d0a101e223ad1da6c8ff41b53cb2bdbc3794d4440925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03c1731a9ce1adc20f5817d6b80eb25d679dec102950c434ca240f3cc9faf763be 029b1c6eca47166d71978bc2bd8a6cff80bebf68ebcdb84473d0726855e80f68c6 DaOSYFwzoJEhgQ0oHvxx4g+rVGxtG6ESOhyBLewF5IyJV3lv3Pjt2hmn7BsRRRSaJSxDX9a4Vd9GGWKN7cb5Zg== 7331181b60d65918df48130bdc0551070ca4172de55ec859d0491530eeddbaba EeELdGhxh48j6S0tfWz+gsqOybl1s0BM2jKlejh9NduSr06RJYWCwQciWgkm9bMM8cc3N75jEtevBswgRRGfKg== SIh5U7utfSjhFugk5KT6k27HTY7D51x6pczy9oJPBLGwih0iovp6L6ZmJimqJcZYA/vA+XvZd5xf0N1YyjLRfA== DPxbuAdaKt92rLodueN/7CUxDD/tzB3+85ogH81j5R07ramhakAkne9eqB2eGTX2Ok/eqdTJBa9nxayMze8CyA==
10272 490 2021-07-04T00:57:39.203Z 2021-07-04T00:57:34.349Z 355a7265e59303fc67b2364330dda57f662ac3f35c95f413a6888bcfe34e4b86 355a7265e59303fc67b2364330dda57f662ac3f35c95f413a6888bcfe34e4b86 355a7265e59303fc67b2364330dda57f662ac3f35c95f413a6888bcfe34e4b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 489 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0274a8891913aaae8d0e5b9cc3d39b3501bf18418e8d70b4eb7632db0ead8c23a4 qct1Yf7j0Qd9EBrSv6ddb249rXjY5ZTnzLAfUwoBZC/2ZDW/202U+GfnOUXRNaGgdi3SIPlx06rWYVUQnjYnig== 355a7265e59303fc67b2364330dda57f662ac3f35c95f413a6888bcfe34e4b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzZpA+Lg3CLRn9SGt6ogjwsFPe3QM2tb/lnH0RvzPbd6fM5BqTVvBRCMyqFiTD0NKXRQaQCr2jrC7R27TtzBDg== B2PgrUTjA7epkREoZvdIola2U8oznkOcH2+qrhyTg3FOnQoJOvu+/6QxORnf/rQ/UUAV+hCdRS00aSoix38yYQ==
10273 490 2021-07-04T00:57:42.286Z 2021-07-04T00:57:42.059Z 4806d921a99bade1e8fcfa7c881a6a051d9a43fb054924f0d51778e6c85fa85a 4806d921a99bade1e8fcfa7c881a6a051d9a43fb054924f0d51778e6c85fa85a 4806d921a99bade1e8fcfa7c881a6a051d9a43fb054924f0d51778e6c85fa85a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 489 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03c687c1c6d101ad890bc51bc453f48399c8ddaec3503400883c826118b185c61e yL1ihGqQuOIZzv2HP53uYKGP1Np142jDS69eawXzLZx2HEMXLrbw9aFa7kBshO5HgltFbH4NJy0+D9ELgvu9/Q== 4806d921a99bade1e8fcfa7c881a6a051d9a43fb054924f0d51778e6c85fa85a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Vo80TgwCKrcAllZ9GE2KcmxynuIvRYbU4UiKshps7jeX3rHG83glGEXPKy8TnyEDqxvmEbDeTnjR+vEOm0MKg== bHic7CgKRIUaM7azf7cZY1Rtw7OAGi6JbY+VOuCt6QHupiaxzSGMCX8bnpoUwSxVCX21X8JwFXqRlfDnfGncEA==
10274 490 2021-07-04T00:57:47.750Z 2021-07-04T00:57:47.535Z 25af4c8390ba19056e91e9f33f9b2dd7eff2c6fcf4a439bcd38ffcc0ab96bb6e 25af4c8390ba19056e91e9f33f9b2dd7eff2c6fcf4a439bcd38ffcc0ab96bb6e 25af4c8390ba19056e91e9f33f9b2dd7eff2c6fcf4a439bcd38ffcc0ab96bb6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 489 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03732038061146cae62683da5707d19ba24b466091ca8546884e9ba1671691f503 rpc8u+rfTk4CoX5jFkQvzWm9lPLEfv37Bf7tceIYq+cdkjRzajJxbwUExLYIc6hXLu+OgP71A3v8I4qfs2oGzg== 25af4c8390ba19056e91e9f33f9b2dd7eff2c6fcf4a439bcd38ffcc0ab96bb6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KYMQEDEcFu0SP+6i7cBntyuWlD4a/G0S8X+XU9BHgTL1DUrYVQ/4allxO0RYIWTcxNQPmDXCEVJmUlzar55IjQ== rxayyGCpRX50OZkcUzBJ2LNYEpGumhRkO9fY2Sc8IyGFMDBveOuPcSnWtW7OGe+uXJHPF1CQUigmlCq4InVFAQ==
10275 490 2021-07-04T00:57:50.658Z 2021-07-04T00:57:50.478Z 3535dd19424b48eb53c17c9f277ea9d27ccd2585e18a090fb589e2fb05f329ca 3535dd19424b48eb53c17c9f277ea9d27ccd2585e18a090fb589e2fb05f329ca 3535dd19424b48eb53c17c9f277ea9d27ccd2585e18a090fb589e2fb05f329ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 489 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03cb5e730a8d5e4f1ebdf133bbad5dd983197846f69bf501518df5fb46f39e1d6b Yt+ciDMBOvZiI4i2KRle+jsJ6sZ7+Bm9QCGOxR3gFuF6Oc24BBduvJDgHQb9cJodjTSbaYacAfbz3/cvqbSCPQ== 3535dd19424b48eb53c17c9f277ea9d27ccd2585e18a090fb589e2fb05f329ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOClmyWs5mGu8zqiVPbD/emv5wLpaa75y4PKc/VenRHUos6sRyvnv2hJze9ZiezY7JZfzN+uyJmgsvFxdxTJZA== 86FG2fkgLfuRYlm4LYOE9GAh7vMQNpND1B/hzh3zXpmaJndNLiWeYWRwZEIQlzXRR0VcYLH8Z/5tTWKUQJRwMA==
10276 490 2021-07-04T00:57:55.967Z 2021-07-04T00:57:55.539Z dabab11a6407e6e073b66111f30d7d039ef75badf1f9c8a566152f785fcbfee4 dabab11a6407e6e073b66111f30d7d039ef75badf1f9c8a566152f785fcbfee4 dabab11a6407e6e073b66111f30d7d039ef75badf1f9c8a566152f785fcbfee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 489 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0299d625d182a339f12854bb1d252f043638c7f3be77d3224f8995e1f0a6f36463 ynESF59xHCldlOrAGidUYRvbf5LGK5Z+vXykIUqG0UOuPXp454FkNHxRg2hwZiMQQfQxJmxzahve/8cdVf/dyg== dabab11a6407e6e073b66111f30d7d039ef75badf1f9c8a566152f785fcbfee4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rvxxw0Zj176mR7I5fe/t1z8lm3s9wncKUIEOMR6c0qnt7+ddpCtLH38x0dt5XOt/Nd+RKjz+WZZu/0y9ZCrdcw== eQfwU8DeCI+9VO9S30nzzDMmTdCjEgz44l8toi8gEBAt7SbGlj2obmj44K7+aGQFUzQitXGMuhxgeFPonZhUMA==
10277 490 2021-07-04T01:07:06.986Z 2021-07-04T01:07:06.729Z 91243b7e8afc6ba9ac13efda490de957d034ee785bdae83a8ab334d66acba4e8 91243b7e8afc6ba9ac13efda490de957d034ee785bdae83a8ab334d66acba4e8 91243b7e8afc6ba9ac13efda490de957d034ee785bdae83a8ab334d66acba4e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 489 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02909ac82352df0e3d71ef25453e5509b9c09b8341c02f6df271b7cd1b4fb8afaf kkv6aYNDXops8ONCfs7gbJwiluxxVWVp4x3bm5QYjNuCwcOar0zcxCSS+TL7uxNoS+6I9fZyBrSXb+N6xGYWYQ== 91243b7e8afc6ba9ac13efda490de957d034ee785bdae83a8ab334d66acba4e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mrRi9bVdbC44XBqiNDF8xU9rBcSX2flJr7yTgSaudIlcidinIb6YZWnjaudU7zZJfnIt3ws9ck0wZxb4tfjLQ== M29YSjDP8dw8twcGraWmdYMecZZy62r8FkzJmxfo7Crjjvwx0ONDhPx9FyKkoVvJp3MDQhRrjaLy3nn70ZGDkQ==
10278 490 2021-07-04T02:56:57.666Z 2021-07-04T02:56:57.368Z 87bab99b2f46548bbddc136897a16d2184a91e992e35bbdeb8ad2a2b6f6e6629 0bfb308b77cd75578a6475aefd35c622141615920a68f1abc26666c08c0bfc4b 3c67336e94ecf268b39477a02cf1f455aa826d69857aed96c1ca899edacf8e86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03ef4069cb75b428e0b83523a9a26e77610b7a82e165223582190e5e0fc50564f3 037fc31833a47998d8b384b09fde59ca7dd193d00fa9d357a20b61b65036345fd9 YZ7AGo2VVFy4K0Mw2KchcJv6c6SYyAabyrYZmXATwfWlXkRsZge6uqa7uXJyMXuUNPvwuIvIKcNuqWEBUx7tpg== 0bfb308b77cd75578a6475aefd35c622141615920a68f1abc26666c08c0bfc4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZX+LuKyD/OxCjxFv0Lkjapt9hYAuJyVCuujSDtZOVexTGlChdmti+45lhvVbaXVRT1fNCZd4pE1c5VwmUJRKg== 9sCgTiHOke/HnoawWW/hUxTiao4bu0q+PPK3YLZhyJqDbzN4zr8zvZM+qm9DgGgprIzMpqhJUDV8O8v1LIY3ww==
10279 490 2021-07-04T04:02:24.750Z 2021-07-04T04:02:24.499Z 774cef83f560b9e66bd9acde6f195d4a913fad46176497f91ee7f349c48994ca a295bb82ebd2c9f1ee666b1e4cc86eb0e9a4317da3605113c875469db548a90f ccc3cef7703388b2a00343ba18adb307cf8a9f2d1549c7258fc987f47f51edb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0365cd8c30dc2df2af14bfe72407ceaf9ebee5d11b989a858fdba64e21934f2529 025e726bf5147f2ccf2bf45414bc0d59489b41c9a7ee82a67d9efd217677674b1d 1CyIF0tJ0PRF46Oxcz6pX/zvFw936kb04h95pX/hJTdpIuaAa4QEDxxJZF39COkGB0Lntf+xXMmayUIk97Tggg== a295bb82ebd2c9f1ee666b1e4cc86eb0e9a4317da3605113c875469db548a90f FkBI/LGQoevevDohhF87CBcog1D/DtlzBOimkfdhYesOALj7G0Va+BPQ068KyVZvugUa8V6yY1Hc8iHxVRZoPg== jAmZNkoinLjWW6wb+XFSdN9BkWH9YplG0FFSA/fVNejQUKi00Wg6kuHCoBFV7THLPchFXU88iapkPek49KCIhw== 1geOUPAetOJsOpbnsZChd9TGg1cQG+nYl9/XudZb2mh00zDreJSWbh/OYQniKS6smcf5bQ38gYiqs3EBDhwWbw==
10280 490 2021-07-04T05:28:18.282Z 2021-07-04T05:28:18.004Z f6b83be90851aeefbc4e1159ee083d8adde66644634fdae85e3c3d84407a033d 7086ee0df23e745b260a3a20b77173260b0c2d4ce9e9d27b750fa636ae6ffd87 3ac1ac0eab2d1264662b4a3f6a4405fa6f54c3d8543ae37ad5031f27a9411e07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 0394eb8c1e828516fde651d83c606d3671b831907e2a27011a02e54ee1b4992a8d 02a3e2fa19de3ab424c2b515eed855a1979cd92146e3cf3050cbb12b4deee3dfa2 IwICZYY22EU0XEr+hHZ6PkOVOfEjcv5//fWWNzd67U7ejd2roFyOGH/ecURXBpuwCLFvxsUJaBjwKMFoF5WLIg== 7086ee0df23e745b260a3a20b77173260b0c2d4ce9e9d27b750fa636ae6ffd87 izUcuf1jq+1dwXgY/HeAk6TMAFlkeSbUyuT/G+DDIHtQC0Ywhx0xMTqww6pg4lif62Vcq1dk0NiolwAZ0Q8FUw== 8k+pIdO0DINM9gZ+yivJtomGl/oYMoRqhjYVVxSl8MsWxwKQapywItGM0xu/i3kZF4LfSfCRnE8Cgwtxd8EMmQ== DlHT1hM9xtrKzTSD56s6upHqSmADYezqB5FzWgUACYFcPIwvNxluTxo8Nx3AlMRMkPC6xEohA3PBSEOq/Ctxmg==
