Block: 1203
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46604 1203 2023-08-14T10:19:17.318Z 2023-08-14T10:19:15.372Z 63c4f8a39008c3b1dad745e29057ac8bb1103cb5db4c613a79c919a62999741c 0a3678aeeea6dd50da5b9e9042fff754186c2ccfe21d1fb11321b6865dbbeebb 17de4bfccc881a63a0e34b477181dfa333e5728fb35e2104760a98009349c0d3 a18615ee5669bbbe9376a2ffb928a43c50e106fb08a8ff24e3516aeeceb20a7a d71b7f53ec307c674c11b9f53f62ae0461d5dc4fc46cb8ab0b6ce154ac7b0308 SIG NEG 4 033649bbb87022ec22a6f0d5a804d2581020bec7da9ae40c7c9edc5a3b808108e0 0252c2eb81996932ef860c17d439f57d244b65d076896f94b9c77844f560cc5811 Gb4siVmN6nQN5DNBbXMAtmpgZAhQWxwatRDEdLgS0KUXHRbI8vhoKDhYEa1jeiPD3yUtxFhtAE308nDkQSVinQ== a18615ee5669bbbe9376a2ffb928a43c50e106fb08a8ff24e3516aeeceb20a7a HdPXAFsgm8vYCO3tu/Xo7k0kynbbqM6Zb3TKGRgj4i6uh7b1Y3Ps0IS1e67ooZJgV8ouYdBDD6w2TNAXRMU33w== iaI3a175tL0HYO89Fd5c9HmzJ3ngwXKDB9ESiHI44qPXBTqUYN50733+lk5Oe8M/DcWKQLWriDlEpRAa2I0qWg== AWT93+MNUiZI7tXkcu2uS0A3pJ1ttKK0/SgGOZVMWsypg9wUtIJzJYJ5jPR3l+zkh+GGYs7xMI/2lplCTrrisw==
46605 1203 2023-08-14T10:19:30.442Z 2023-08-14T10:19:30.002Z 1cd99fe63f947c6dd85084bbf78be63acc813930cdd9e3e5d62f02a214a7848a 1cd99fe63f947c6dd85084bbf78be63acc813930cdd9e3e5d62f02a214a7848a 1cd99fe63f947c6dd85084bbf78be63acc813930cdd9e3e5d62f02a214a7848a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 021a8178df306828790bc566a027af13ed60df63e711b1c11aad75acacb707599c P9FVafgo8PfcCNR/vwQUMr236AgL4nJ8XnW+cOSBqsPAQJMIFBGNRKeEfZzP7dZvUuzMDwRkI94GxXRh4oD0Xg== 1cd99fe63f947c6dd85084bbf78be63acc813930cdd9e3e5d62f02a214a7848a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W5MZgWuPtkW33T8LRYyVI2E7/Z9Cv3sIT/uU+4a4DHGBWd2wZ1AsTNffS78gCF8rtyZ4gRKudUUjOAz3TZJkkw== YkjCLUS0BJb9wKmjlmF+kzDxMaNvznzcTCuNzik/cUn0vKX2vDYomRi2VOcv6AwD79A8lYZ4xW8Q0CrewhqhBQ==
46606 1203 2023-08-14T10:19:30.541Z 2023-08-14T10:19:30.441Z 3eeaf9eb24128fc1299a5a6d4ae28eb4de6a87aafd308e60519f18c7202baad8 3eeaf9eb24128fc1299a5a6d4ae28eb4de6a87aafd308e60519f18c7202baad8 3eeaf9eb24128fc1299a5a6d4ae28eb4de6a87aafd308e60519f18c7202baad8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0222f0d0e7f12e0fda26dbe95acb67457db0d4bd688a13ea7df0a11e1560229785 qui0ztptTnSSr+d0PdNrsrNqyYtZZerFMupu8KMIEo3XyjJAIt5Y0v3qq41CtRsaFVuPehT8u/Vnuc/jSsK9IQ== 3eeaf9eb24128fc1299a5a6d4ae28eb4de6a87aafd308e60519f18c7202baad8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgGuRIIiGLwHrkyk/aDGmK8xmqEoXpOGdFXM9powqHV6ij4FQ8kaBKcbt4YlH/ks4YTvqAHN8K6EzA3HJ0/H1g== 0WwyigyuBZbvg5iHGt0bZwmuf0J3WPTy8uaBsnqzFqDMs3UHob+6MCEcc19goVPU1nkvz6GcjU6jQtIz6iTl3w==
46607 1203 2023-08-14T10:19:30.720Z 2023-08-14T10:19:30.568Z 2be959cb83cc0451f56b144aa136878b0c7242a6a316f66f7aa485710873e0c0 2be959cb83cc0451f56b144aa136878b0c7242a6a316f66f7aa485710873e0c0 2be959cb83cc0451f56b144aa136878b0c7242a6a316f66f7aa485710873e0c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 028ea2e833263fd517cc1b568f3422034fec0eb86d4893650f199ad0d9726928b9 lxfFMRJYxcWMYcLmfwRIiYeizC2dK1NrrrkbLyM3tF4ioFaWvKNf4xVDN0+k7kM/ZdMJhjsA25c99b8GpJMmcg== 2be959cb83cc0451f56b144aa136878b0c7242a6a316f66f7aa485710873e0c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N81Ktmb5quQaA6g7kBknJsTeNBwps1QpH2n8ClbDYkcwU/z8uzu72IQ0Daaiq2Lj7FEpAk9t4T+KwQGZZyl+jQ== byBKIMt5STUKUFnBPjFw0j5T2jD9UW+SSQUKztk2GLbYGj3IaAoRovhILlVJVAfk995ub0peylL1xsHP0sdYdg==
46608 1203 2023-08-14T10:19:35.713Z 2023-08-14T10:19:35.524Z ab8131bdb35fdc2ff2b86a7efb01b3051b116e558e7e206536b44fbf80b68e3e ab8131bdb35fdc2ff2b86a7efb01b3051b116e558e7e206536b44fbf80b68e3e ab8131bdb35fdc2ff2b86a7efb01b3051b116e558e7e206536b44fbf80b68e3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033c66913cb0fcf66f3cb1555b20caee71239d1cff923e2821e1127e52cb61df12 ThS+i2BrwH7xh4jvoKPcMp134918/uzealPJ4qZWDNDdiGZNSRdb3i7GtQxMc9e5DBg4QyU7lQRvBDQ+lQPugQ== ab8131bdb35fdc2ff2b86a7efb01b3051b116e558e7e206536b44fbf80b68e3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TVmEjL9JC9UFrC9yWr13lxyrHrFvvPann7yExqE2TWleApOr1xHrarnVENo49TWXsTOhV0UI3ytCI3soI3D8pw== dzz6PUtNKOfTU5xiZ5AjPqQab5weSgZtP5ORRX40OMctvrfI/uiM/1I4nGUx2AoZ1f/fbWOqpEQj9aSddgRUYQ==
46609 1203 2023-08-14T10:19:36.093Z 2023-08-14T10:19:35.953Z a5be4e20a67e0096847b5d55c20016f83a49c8416b732a1587aab682ba8bece0 a5be4e20a67e0096847b5d55c20016f83a49c8416b732a1587aab682ba8bece0 a5be4e20a67e0096847b5d55c20016f83a49c8416b732a1587aab682ba8bece0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0368a86cfd49d81a1cdbdf0acd90c45ded83f8290153775598e2876388f9bd2002 j46r6kPlIdqkh50O7c5myBo3nb6gEUBtFXawxf1Rntn+GCyQ6Kp3kgEsxm7DsQWHNQFimpv1BK0EPdtyLZuv5A== a5be4e20a67e0096847b5d55c20016f83a49c8416b732a1587aab682ba8bece0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wMsl39lRCSypt3T9S1stNR1gZFabq7G5wsWrIiAevpK0f39DAOIx6KplrDJm0AJR2abyFc90xS+uy6GLhOBskA== MXu/EOz5LRZwWg4bjOs1kQ0jSnBIHgLSY2C/TnTOyjOeAsKu51cCy8vaKKHEyr2SrvRVyynmdwY/zMnTG3t0vA==
46610 1203 2023-08-14T10:19:37.097Z 2023-08-14T10:19:36.920Z 9808e9de6a523e974f72e8a1c70ed543e026c4ae520b2a57e67102f3b013e08a 9808e9de6a523e974f72e8a1c70ed543e026c4ae520b2a57e67102f3b013e08a 9808e9de6a523e974f72e8a1c70ed543e026c4ae520b2a57e67102f3b013e08a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 025fa037ca8e55888405fcfb0d6d70d74a6884a3e79c113d36dc9e9b241ae9a5aa 9xujNcImfjvnX9HZvy8gPjYZ5Tjv6+QRWbJXTMf+BV1rYhE/mLpyH/sPGuQL0ENIUCNT1vbZoziyjaSYBDErig== 9808e9de6a523e974f72e8a1c70ed543e026c4ae520b2a57e67102f3b013e08a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w+U7ZXhH3Sj2s5Ei9IZJz8rnXGemJHPzkoNem0ReiEIOi+qmxyAK07kg3CCxVWKjYMVc0N/EDewXDhYcAMcfyQ== BTegZFxHoTpVDJPrBHw6vuL+a0Kz2AsArt+E2unECVM8XK5kDZ56JVCGYUJR0D4ifOMXHFXdVE4vh+Md55x38g==
46611 1203 2023-08-14T10:19:41.267Z 2023-08-14T10:19:41.105Z 89334e1b43a35296934f27f5c36fcd247f9bc8150b0700101aab27bc24c37753 89334e1b43a35296934f27f5c36fcd247f9bc8150b0700101aab27bc24c37753 89334e1b43a35296934f27f5c36fcd247f9bc8150b0700101aab27bc24c37753 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 034bf66150c25989d46008ebab78d1b2d15fafd40b1383ea303abf177e450dfb76 iC2TdGt1ve3JIk7ZfZ/oVK8k43nExImD3TXihTdfodzMjHbvlZ5Hj5DlpDgJBX5hXnvHdX/YBVQgTP0LYA/BkQ== 89334e1b43a35296934f27f5c36fcd247f9bc8150b0700101aab27bc24c37753 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EPFJ1pvkidlzZuOuVEdAYACZbUf0F9nAdGmp8no2far0qucRSVgrYvCGNc3DargFAHbDLJ/p8Aq7cWnddzQqBw== Q2m4PPkeSjQOeeko5JQncKWq1SCUufFTEfeqw9WsqjM3cmpfsRsawglB1Vltuz5raI8YeY093c+AC0kXwmiMMA==
46612 1203 2023-08-14T10:19:41.310Z 2023-08-14T10:19:41.111Z 6b8e656076a74ea9c0bf5aad39c8c7b6391837511584067410706bb53283640e 6b8e656076a74ea9c0bf5aad39c8c7b6391837511584067410706bb53283640e 6b8e656076a74ea9c0bf5aad39c8c7b6391837511584067410706bb53283640e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0212938b75c9a95f65404057fe9427340d508119691bd184953aae9a7fc2c0f0e8 7UJnbK4Gy/UWD9ZksFyYrhVr7CCdi7Gq8fDX0DUF6+9PzJjMO76Bgk7KU+iKYXrWV6gSr03U3UY1aGs0qnkQbA== 6b8e656076a74ea9c0bf5aad39c8c7b6391837511584067410706bb53283640e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+eQCB9YhfaIQqJ8zgZA01Mv7LaGMs27jg/1fWfGzcGLqjWHs5cH3QE7cTr/ahSkUjroV+yp1WRQzBbeHAjNyw== RdtnWwQVzI6NvZT8eW6bS9N0aPLmGpmh6/Y5lCmY+w0EIq10AfpWQ/cIkY7qY8PqpYdAypdrA7cWDFHEfmycYw==
46613 1203 2023-08-14T10:19:49.141Z 2023-08-14T10:19:48.782Z deb5ea1c125cc15f8d08e2bf884c238a07330d480de8f0bf38a259168115a246 deb5ea1c125cc15f8d08e2bf884c238a07330d480de8f0bf38a259168115a246 deb5ea1c125cc15f8d08e2bf884c238a07330d480de8f0bf38a259168115a246 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 026224846d371a0b870c76aeec4aa7ca31db9dc6b109e3c2135bb92facd75685ca rr9oRlGcPdVzj78b5Q2Oj33QtNI9NXy46JkZ3kiDK41dB/ZMKtkBU+gCyDnNwYMx5X3brXZI/Uaho1NaSYoeVg== deb5ea1c125cc15f8d08e2bf884c238a07330d480de8f0bf38a259168115a246 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2j/r+fYZ0ApbINqlg5Fu2fgP8rRparWRwDm0xTABRGIjOjfgt0i6MVg+YSO/sdIrSuuQ+hAQogly16U5ATKrQ== qaCjUEcTU6zD2IcekFROVVHd4H/ZjkJm7FtAJtvUoq/jlnVDd4MopawqyTv8AXPAEtj8BpTPBocchqsiGDiZEQ==
