Block: 622
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13678 622 2021-11-13T05:23:06.542Z 2021-11-13T05:23:06.227Z 87c7f8c2e50e218ec79bb5660b160fe5471dd535ef115fab98f013eb7eb23f07 44a2d308b70f05b0f000ba83d2632ff63d969562f90710a635640f788b915f5b abc56d755fa210d7ede222033bd618dd5c43fb7914699dceaafa2f2214455cba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02f596adce21793fd28e9fcb1189c15bb5e9f348076a9356fab51d3a3a8dae7916 02ead70c185c97b530a5e13030982b719ae4fd38400d8ec74946961f4655eb5082 5UGnMkLCmFqypGXTH2TgIva7LVouZajsgPLWwWIwR58joegN7trN6QKS/TjiojxPk98GEvCMUe5UWbfh4Ew7Yw== 44a2d308b70f05b0f000ba83d2632ff63d969562f90710a635640f788b915f5b CTeijjgHoUf5UKO4LbyFrNj/YrhRRQf15lQJlx5fckx3pyzzaCpwwU1JtQan7YEWTkhchia5U1dFaUObih+40Q== Pr6GLZl1j+5gNvcTFyP+XEFwFj0Ca1YXuHQWvqhgU+L4HJzcuvKK9rlPNSAa/XOVS4nXPUh0aPv8BwJ+0sPxlg== wkfmDVVJNqZBjQpm3eXGPh2xUoVZG7yKAvuTJQgyhiHnd/wGDy7rxha2F5Qy+6YA6aPsx+8WdBSXXuPVqMST/g==
13679 622 2021-11-13T07:10:40.095Z 2021-11-13T07:10:39.803Z 38ea0db113cd4748dc574a2a6b6cf0ebc24984f4aa6613bf7026f819ffb0d237 8c01f2252c449dad07cfca8a29349af1fc2022919321624591b27cbda490dc0c f536499c7a2f11de4cf382c950a992fa5311fc812cadb796509549a46697615b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 8 0398a291d6b1cf5052a576e935cd51dc3daa75d3c68839d58fbb3627b0543c57ce 03d22c07d5d44f6f75770913a3acf0b428e7631d50871508a4ca05daaa0ec70819 zh0JmNZK8ycJg0hcg3JkqIXoPliPAXtHV9s2+RpMDGy3c/Pt+4l0UQzl7lY2eV7TRlvgQdiclQJzoPe54ENfJA== 8c01f2252c449dad07cfca8a29349af1fc2022919321624591b27cbda490dc0c K3ITDjhrA/Q16nbikdbAIAIsyo+A6C/LmzdtNs3dApX1weyYuWrLk8C+PJNj8wRzUGHMUISHUJ3xRvyW/DvOHw== iTZySkXjbpSNl+P6tle//BMAGdd0c818xYXkKZYXvkV0S2wyLvfu8VGDC7ACMnWr1WgjGJp/mqqLuaBDeYUBtA== PIr3e9ON97XwnjfjI61F6a/ikIRM4TNdyRfb8W/i8eBkW44nrodmZewfFOkU0OGnN8Zw9imKJVxdquTvwcl/Iw==
13680 622 2021-11-13T09:00:45.461Z 2021-11-13T09:00:45.258Z 02697ebc3652541682f30859587b0a5f11866220f2f148e4a4faf5ceffa9195d 41793bc12778f8e7ea63e8af38375e3e6b948d05028cb693382d3e63c4ffcac2 82d16200ca3d441c9341fadfcc717936b89ce2ed6ef1f0b4854bf4989a14de88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02dfe6de835e34b90e42e3447d1e22570515ba6a07e919a35a65d718790b0e86b4 03b94ef883d69fdf2e584732ca804afd5fe017ba79441fd4f1a97349991b7c714c XAt0kAZggvRCX41OFiIXFlHUBvAKkShKQNFQx1dCOvL8SRA9HefVqKO3wFpOOwItJytuAITZQVjU7XwsdbuobQ== 41793bc12778f8e7ea63e8af38375e3e6b948d05028cb693382d3e63c4ffcac2 Ibh8sXacpcUsOyXhaCaCmLgsr4jNVnvDN9usKtBmNlQHoilhZQYpmUGGV2Se+Wc5epnIQP2GVv0r2ganK+4H6g== w4+QlDaMRhg5TDdT0c47a5PvS4t2IZVQDHULh7EBRHzz+e1aRkZWZM8GU3emqok35Myil5Yjg4uPTUJt8vVY8w== 2GxHaFnVoinUx+eKRn/nZXab6ZtyqsAgE6oUuVaTQ6x9d6/NJeDBHRSMG1soTywA8CVdC00w7RRzx2iXwJhpuA==
13681 622 2021-11-13T10:21:38.351Z 2021-11-13T10:21:38.051Z 389154e4626dac04c8395e48925c1b394d211bb668139ca8bc24cd8b7fb3a6b1 9c98e4c35e06aaf9d64f8453e63454a716e922d8aa99e6a134b5d0cc7419c400 431bc2d2c6bc0cf83c5b97f3cce471806747783ac7794a862e4f4d48f84a5608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e43afa06fbeab7b783661eae2af1e264f0bcaa4f80ffc69dc488b18e78e6bd57 035d99984bc6481f7e8529211fe9a3fb06b6bb219c9bcdc6ed9b62aac2addfe2c3 +vM23733qc/fGmZfj0KG82kFtuUV2vhK25wx2eYUuzcAiiJdVdiCyqPbdVgj/TeKqCAhn0qc+tY1uW7vKnPkKg== 9c98e4c35e06aaf9d64f8453e63454a716e922d8aa99e6a134b5d0cc7419c400 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cbni4EPdXu9QzVAkuepbMWS4iC9VZp37QC2kU7LiTylpL41lhVA10MfcoAd/aAuWCW/9wXJhNv0KjfSDutPtSA== chssCLhT9s3ettE0GPQ0cFXOht4CapK6M5grjwUx3buiFyR6SVl0H5VbsOJUkHfkFR85b66INi318/HbJ9QWZA==
13682 622 2021-11-13T11:35:34.682Z 2021-11-13T11:35:34.380Z c1ffd8022ebd7141b871c9e606e67c4163c000a6f3c39bcc5ccdce98cc2dca4c 1aea885b8739d97ab1349fd890ec42a74603049cb59c9c2ad23d437fc70fa990 4db65e2d00fbf6bcf34593efe173b0643ee001c90f75a6f810dc5f9aea661b03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e5dcc3a11a70b4c40815bdcc33045b3f3fae9c353a2738656c4c4860e684004c 033d7afefe9d14a0e349afe49ff938a6f1bb2f1ef34aa00379de2bce47168f068d u9lkNRZpU8byVOHYUBJIzj/7aQVHYUfdY1g+ZNtKmzuKdg98XUlQnPLiuvF24d6+rOm6iGijbLYfZBIrdSlUQw== 1aea885b8739d97ab1349fd890ec42a74603049cb59c9c2ad23d437fc70fa990 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UA6I+1YSNrtxZHdHMUq/HK27BEqPawVd7wEMVDs4f9GtbgS+GJPE3uZIMproRNRuHCu9bN/svKak36REnMYbIQ== nqqtqq1z+gTGeu6yeyd5cwiTHeoa/idQUmRezaq1fMOgjzaq++bfqQ8QX31kmAhBhCIZ6dN4JQS6lRNAtjZXwQ==
13683 622 2021-11-13T12:49:11.899Z 2021-11-13T12:49:11.657Z f490497b19a55bcf7c868695de4e3e4f99e8b563dd1d8ed986cdece2b7a3f738 26951bc302430bfba61c7f31f6c9c8432ae085a979f1ced629d022117ef6d873 378ff5c767ab2215a0bc8645ecf10293233bed8a0482dbf375bc91c78a48ca78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03005006dc14e2f41c1f9d0e6bdb5f577c5b96cb5392a53cc496fa91ba9c863e8a 03f53f542445e1990abbbbc862e5941db1eb6a13d0e0f291ed05e41442a28c0c1c EN9IX10WRQ/eWKYZSV8yDq02J+raH6waF5WcvTKMLzgp3tDdpAnh1ob6a62EyN1O7wyLd24O8K/r8DcF+Gj+QQ== 26951bc302430bfba61c7f31f6c9c8432ae085a979f1ced629d022117ef6d873 7OsBZAVu7wzujzD3jrHMY2isiniO7nsIh6augnQYrmedfGAvSDW8RTPRajKG2pQK0LLwISblCjiDfFHXTRWcWg== TDk6bIe5E4OMzWj4heIYTa+q4dSzrx/70W40ovaYlcWIpir09n9jMkl54UIgnVz371i+flCFuXhp2DA17mAB7Q== +eEfq9wEoS2irdGgGvIEHnFSct7e8wIk5CLyJD96SWSzIMnRtCgUtShsTTuCSsO3OKqAmtiMLdHYiRE4lk2hYA==
13684 622 2021-11-13T13:56:56.440Z 2021-11-13T13:56:56.230Z d874c0e695e1f82f72506006c8174534054c25b79b9693307b1c6d928bb298ec 7fdc933c6a28338347fd717f2e6fb8c67a56949083f80f65f216c02b0a350a56 01b2071a5b981b8baf2dfd9d15ce35bc23d3d801ea9891f6dd2a92b13af36f48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0333fa537ef370f2d9f667549e9580ace72c79f77a0e862978672c958dc60ad620 039a5f3bbbbb0bf7a3ab8ff1e2fb54b941f9991b1153612eb09558de696028ec4b 2rQ8KYC6hYXYJiVLp/oHmJGIdww9CwbBS2OUJLkDP8/TFzA0bGyucMJh2m7k5nXIrXfhK5uXjlTHUKJlG/Eg+g== 7fdc933c6a28338347fd717f2e6fb8c67a56949083f80f65f216c02b0a350a56 sq6DyeQDJtqJp8mzOKi5SJvarkLQvOtWIvyXr+o7/KkYMBGUX979fUXmYi3gkXWm4TjGXOBWMzzM1ToQP4UwaQ== R5MOAYI0NhINyQLeAcJwAf4wKwv9RZ+czrL+2ByftDpjWWeW/WqoRbwvnHmsehm0x61kA3pH50955paSXsggXg== tEKzVrCqrOVpVnOe9YDwx7+hBhOUdiQLKRvYr4pj+9LyAahTOAU7Rmiiit7AcpjR7pM4KFo4SX+8QFJcAB5cIA==
13685 622 2021-11-13T15:29:15.651Z 2021-11-13T15:29:15.377Z 18a98d0c83347dd163d9ef1e7d061d6c88bce3db376617fc78be5dfc576bd300 7ebe15178d1bd85ffee90f84e642c8807c1f06d3eda05109e31f20ed8e5dd940 168fa1b89f6b6828b16baa328a30c2f96d0ba821e2f032d89b4ae742119daa48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 12 02378e1a88cf658d0ba5202c651478626ab9286e9cbc3edc579857e9c2f6eb9760 037c45c36f5ccc7b358a7a6bff7604585c7b451570ca9255ced13849b8b58771d6 O49+IuO1Df4YVwXvHyoHAk34BZN2JNwFnFD6Z0F1GFqeqf2hkgFKj1E+p4AFJ+R0JfRfQAQ1qYsW+mr07rrzug== 7ebe15178d1bd85ffee90f84e642c8807c1f06d3eda05109e31f20ed8e5dd940 uK9p+HMVqqylelylrQYf0nKDYYYmK86HpEFpzDU0dSOcYNSBn5gT2NLa2OKo6cGNYUCi1Xh447q0lRRUndiMUA== QeYL3iwM3n3M4evixzVwBIzG1ev6O2RAV9I+ZShuhn7X8U0NSXRbvs07dngmIivFikLMXVP9gnHruDIMlzIFbQ== M5MjjomJHhldQANOlhj382Hf6+LOi2iW0Nx/gbggPb2iHrVAQiEqLaQVkoThMaJLQ4mgXJVXWWb7K/rAeLcuqQ==
13686 622 2021-11-13T17:04:11.489Z 2021-11-13T17:04:11.221Z 4f7370d4915d50d23df36b9c1129ceacc5f8811ff09f056406cba8ac85902a59 eedc99816219c5b66c37da1cef283266247029ec3557d31efa39f1ce6d5da3a0 0322b35726a12f7108f5c904ceb076041ef90078d2414bc0316edf100f769bb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 031286369807e84c2307ff1abbfe1c7f5bba7bc79de1df78a8c85415ba6b87eeb8 02187690ce68c61c821b0ec6284214809f19dc1e4ccb6885b3e22abc8f7c7da810 JnxgvwGKlHnRzKMGEF4vhUeE+oYJjabLxXML/ZFUTCEALxjrO3/rQWQCke86//245U1+R/1vNqd1+ALqUkAKqA== eedc99816219c5b66c37da1cef283266247029ec3557d31efa39f1ce6d5da3a0 ar44MaCOwyXU8y5JTYTFhp9kquyWIQEouG2yYoJLCpzlAsXZc9GOaUi/z4bpvC141QCirkOOuyKZyk+yT+rryA== 3sGywmePKOtFxF56xBgggRlEuqoGcnkkbWQkVl92oKrkH+s1ZCoixD/c8syxefgsep3od8Ztbxt8hIou/RcXmQ== YqMGx4TaA+T7G2LfpVpskaWSRUQ9ZIdjy6k2T5bLMUJUchUtgrdzMRNTjaNYgTu+xS3JMXuJDMmi4vvGkjthVw==
13687 622 2021-11-13T19:03:21.864Z 2021-11-13T19:03:21.589Z a83ebd83165da3b319bd84ad5dddf35af914008fb2c129cf57c9eddd0a7abde3 003b339107050814dd8755911c3a5993ee415f0f9c69af9237153a1f79b83808 a6215037ab4f36712e9f015956bc43ebc610d30e2908713d3b68f54e3cf84ed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03403e7dbadec056043bb449be5ffa4e69cdb3ae32c0b7ae650449ec5c190dbca8 0343f3aac3e0b1e3b88bd04f39889f21628d98caceead65eecf43a0baadc2b4e94 NZupGAVAWZ9RtBmTX5v5G+YXOgzmRA0ohSXsOGp+kPAVtnsGAruZkIHXfSGY8Rz6SrpHGUdghtTSG/3PbynfYQ== 003b339107050814dd8755911c3a5993ee415f0f9c69af9237153a1f79b83808 wqNY/n3zba8TAlZ4sYdlVde3vBk1cOrz5dLQTW9P86k9DDnu2SxijwZgnn7dCAzjRDF/WUzTTw5MZyx/+NAEyA== caFP1hHhxtpqLhqfK4ONmYC5WDv+YgNQita/F1mxd+pe/s2fX2esvASIpxWyLmnf2iioSinBGCnIOoxV2uwABA== ADQN55BdWyMZehz8LwpCl0zJrKcvrgJbJuZyukKO5j7vsQU6xlIIhA9Fjalb4Pj+WEJz2nF3GdMhBAo0a+p0uw==
