Block: 430
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8530 430 2021-05-05T01:20:25.574Z 2021-05-05T01:20:25.214Z 774cef83f560b9e66bd9acde6f195d4a913fad46176497f91ee7f349c48994ca e04669d574cc3289ee7323d9612a2f6ce978ddfea9df09500df9d9d51fcad1da f343aaace7177e21dcaa3ac7d3b292333d913f9615238d33542c0b27a346cd8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0365cd8c30dc2df2af14bfe72407ceaf9ebee5d11b989a858fdba64e21934f2529 023cf3f4bf2490b1d536edf48bc6e4d463397dbc93dd12675386a9f4945ca25b83 uVwiBXr+e97p/hYi068VDCf68AOs2yGwvGHdlp2lFKXXKuYziAxOYmz2dqmk//csWcn2uBh49IHrz8VxP/fY2w== e04669d574cc3289ee7323d9612a2f6ce978ddfea9df09500df9d9d51fcad1da huMfISiNVSbx/wQDIRsar77DeNYfDeHs4vyDmGgBUnzqiSgASil3rXd8OmSTVY10ZSSLGexDgNIQm9lwrZe9gQ== 9q8khadzA9HwwPePAgM17R5u7usdZVFdU5U/GMSZ03gFyh1inlG9VixkrOp56lUPWOLZ3gMTOoE49pCuY+jCqg== POe697RvXjt6AFI3QehWs5kALGYd8EqTH4ked068i0OG2dZF4UkIkwsnrVO6CgpsQ3m/dc0tU5I+Zo9IRFzRhg==
8531 430 2021-05-05T01:20:41.636Z 2021-05-05T01:20:39.223Z 0ed3fe3e4408502546ad0f43831c333eb6d280ca1e660bbe247db505a67912d9 0ed3fe3e4408502546ad0f43831c333eb6d280ca1e660bbe247db505a67912d9 0ed3fe3e4408502546ad0f43831c333eb6d280ca1e660bbe247db505a67912d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 429 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 028e95d61a0da8af6de35a17d2c9ba86d299f1b97a057dc6784b4d36c97d81892b lQpLBONdlq7OjKsQ2XEMnLUSDW/oPfuaksNqRQaPxHTQgFNp3qJg210j4fGpq6hxSFLRKDfyYYn4u9EfZxJ7iQ== 0ed3fe3e4408502546ad0f43831c333eb6d280ca1e660bbe247db505a67912d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4QstIN3IlxyXnRHWdJBfWiwfeFiA45zvCTs6k2S1m+0VmyMXNvPTGbJfeELw1Yw1zPRFoU/Gq208cEt4w4L40A== Wcy4qkDP7+BYOySABSPSRrMBne4ECqaUgeU7f7wiT+Se+Gb0JMr5hmIG6mLypnFf4jLTZd9e25NmQoU0r98Ntw==
8532 430 2021-05-05T01:20:54.451Z 2021-05-05T01:20:54.275Z 6fad61d59444843f98ff447866a9542db9e69ec40c97db39a49bd01367a90bae 6fad61d59444843f98ff447866a9542db9e69ec40c97db39a49bd01367a90bae 6fad61d59444843f98ff447866a9542db9e69ec40c97db39a49bd01367a90bae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 429 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038538673244e8067f1fec2a769424eb1bf4d7a40f48e9f989718e89e8dea15acf xsc/iG5979JRa3uPDQk5LnOIALPUHuRXSVu6aEWW3MAVwwm4dTi7cwBqPq+EsK0nc+vi51bBEt8wBZ8yVyKkOQ== 6fad61d59444843f98ff447866a9542db9e69ec40c97db39a49bd01367a90bae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lk6Iub0mqrXsYEuHI5DpxkYehlTBlisEITmNZhcdYbVubUbIRgRvmok2d+JBn6LKLV1TbslduRK1n5v0BXnF2w== iAG4OkH5nf1+ueMHsdnJ2db8/3w4k6lmenUhkUb3BANkCOR6WFlbs9ljdVNXBATI3HFynaxYaUlN492mGtqmow==
8533 430 2021-05-05T01:20:55.368Z 2021-05-05T01:20:55.012Z fb79d247a9a2eca71246eb636614fc2f431ddd6fd8eb0d10a3c6afaf81074b7c fb79d247a9a2eca71246eb636614fc2f431ddd6fd8eb0d10a3c6afaf81074b7c fb79d247a9a2eca71246eb636614fc2f431ddd6fd8eb0d10a3c6afaf81074b7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 429 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02128ee22f7d69740012e731a549b2ddd36a59eac9635c0391904f2166ec69a400 G4RFxjdt1DA/rGgerKFNIRQFCas2YdCjB1A1Jj1+qSigxoIm33S4+qVZCSA3gbhPvCuvPUyvqqutBKmHKCmBQg== fb79d247a9a2eca71246eb636614fc2f431ddd6fd8eb0d10a3c6afaf81074b7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUWjP+BIqkHbFD/9c1WsgK1ZWCspjc271ZByd/TL1wxAv7oo6M7+bM/X6lfrXOKpoumlpaPsdpyh0Fver1M8lw== +GwzJjKejIfaV96b7+N2FcRHoi6gk8x7qd/NGBJPFvbcnpK1zbNlGXkRdzyHBaOzXwn8jRuawrHOop3r/R0DzA==
8534 430 2021-05-05T01:27:25.868Z 2021-05-05T01:27:25.552Z 0b3558e6618c2077ffe44925cf00107dbe2fbb603d12226d08f5e48adee36571 0b3558e6618c2077ffe44925cf00107dbe2fbb603d12226d08f5e48adee36571 0b3558e6618c2077ffe44925cf00107dbe2fbb603d12226d08f5e48adee36571 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 429 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0369c9af39933beff561cc427e712e4163c83870948f11dd76da688f7ff47c0dbd CkT7RhNsJ3GJO/EQZjGkrrvfxWZpIZArCtbD/WYBLshZ7KxrNDSlYcQfQIKmU2kYn0BRgtrS9Ke2OeZgcPE1YA== 0b3558e6618c2077ffe44925cf00107dbe2fbb603d12226d08f5e48adee36571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qe096n+vf5nJb+7fzViiPU++7YVGElb18utUbGh+Miteyo0iqkkl+fKxwSYwWCX4OqjTbHuxBAR9CoYGr5TqGw== Qw4A2agjmL/jQwaGx+1cRxQzMnzbOOANPM985dP5l2osHuRJ7woCR6Zo0wZcBRDpfOjWOR/Fb9h20JBwufsqww==
8535 430 2021-05-05T02:45:25.290Z 2021-05-05T02:45:24.973Z 331c6f5860ab9f74a02399e6193a301eb7ce5c1d79d2c4b6607b518f2728bad0 d08814f9d6013766245c07dfcb02214fc7a9389cafe498322b14b4db59232cfc f04b445d05bb02af21c93ec645f2962197e436196ebdfd1caf2e735e310ef1e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0326b7943fd83e8c8d2dd37c8b43828cc8a4025c8ec74ea7f66e7db06abaefb772 033f167b260d13845377f4b6eacad44e46c7dc76678fe0e6969776ffeadb9ad44f 40NZBok4E5whjlYrOJAyWG6X2S2vsAD7DPMYZFgxIpOSsZnPnndQNDHNYTBk4+hFR4lM1UkmbWLrWkJwJwhpOQ== d08814f9d6013766245c07dfcb02214fc7a9389cafe498322b14b4db59232cfc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R9u9d2jhT0/jphgkBY9TMHMPajAlYxkApLaaooH01NHXLgafDTs4zcm0izV5B6/BVSeZ2UkWaBY03D7VwxcXGg== SHquw/pAi1vpMI39/+yR8mV4D7vUse4pZbIYgxTmbRYc4H1/rFh7UAIpx9bZmHzVIbDnDYUKo1I7l5ZFBtFVMQ==
8536 430 2021-05-05T04:15:36.652Z 2021-05-05T04:15:36.233Z 4a2c950eacea390dbc804a604ec21885f7c31ffee3905cb720e74b4720caf957 3cb980d3fbb7ea9bdf09106812af8b2ef1dd38ac9fbe952c0d1a4752e2cdbaf5 c94aeb9dae54a227a23253bbe36db7df7f4fac51e2574cce23082d538c49cd01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 0325ec34878a4aca6e629a347dcff2af330761a0e1347d1145e93f9a9fc78e514e 0273257d9a720cb8a90ad5d44b6289dc36d320ff29d021140328659f6d09b9ff3b lvYb1yihXoSpzsX9JLxxzeoMdFkhAtWk3BBJ+4Q6inihUzwW73g23Uy5rq1CsPldk4OVBJ/4MSJH2unmwkWr3w== 3cb980d3fbb7ea9bdf09106812af8b2ef1dd38ac9fbe952c0d1a4752e2cdbaf5 CxvqvKVta1BYjoS47r7Woli/8kVFqZmJ2H6xWAWM2mOX4tR/kdySEkC2b4fT6aLf26r4kiyqYzW14sMA292rGg== N4Z1SXUNTBmP1EwfZ2osTil3ThJZdZSMx+KFbrarzLQfnwM62LbqwSNANPW6YAgdhK65mAYs4ralnVoZPpUpqg== 1+uR/pqnPHaiACP+65vD+mojvNuV/RrZroE0vwRAPhJTpdiZse1n/ahJNY/Jzy4ri6xjdhZp+8ehjsofYOurdg==
8537 430 2021-05-05T05:49:10.973Z 2021-05-05T05:49:10.699Z b8bb36558801682e4f73641c69b9fa96873425eee9d15d0d4fc70729a965e718 831eadb313210654e26e6d492e1d6699d99b495b9ba36aba58bf376b805d8eae 8e1297504b7fdb96127088e9dd6a6bc325222234fe9d3ea89edc0e5a1b17e3d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0391829e3d41617828fd29b72e522ba7b4ce6ccdd3fbca526ee9cc4c4b166cb9c8 025c11838f202d11d830dc10397e1cde01cd9ee5d7bc11b83d80c73599f26165f3 BVJsqEWGOw8LfFA6GVyaWEE4lND/Po9pFGycylYbk0yJUreM+j2gDJY2SstakYpVrFLJe7wL8WZyfFj0F/71WA== 831eadb313210654e26e6d492e1d6699d99b495b9ba36aba58bf376b805d8eae va3H8G23QtWgBmcSGgIDXd7LwGO4taKZ4syqy/Vorgi18YrVCmHIovv6ECJKjq91q7+KTWUEZ0Nm1yl/k/GLRQ== KYj+tzvumOCdD8gYKWBxhbXzKPN4BE+0eM3IQqPpFmwHLXZ89WoCv7f2vV2PD9ccb21K3xamaJlGu+Vf8cfgNg== 6s8lNegECkkE3SuUWA8r1jmPwHKjRhj2RSYPgCxdAuISh5nNQvshyZNJ9K9PE7YL9ttFKC07kTokFeYQF93vkA==
8538 430 2021-05-05T07:44:05.382Z 2021-05-05T07:44:05.107Z ece2565dd830f9b7db194e227f11cde37c75e9f61d905cfd41b0396c02ad2ff9 c38a534df2265593391eca825f63280e8dbbc0f5db30eb07c140d2e72d3240cb 9c3e3400c5d4c8a35b83395a0bc84589b7dd43ae8a946547eb8d438bbdfbf3ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03a017b4c9e6513bd6a684d8aaf263aa6b4950650ac68d8428529f1796e641e1db 025d237221af11dc36bc1e45ccc8f96ce0855a7aecef90db1fe2c0390ed73d93f1 nxOvg2LjT0GEJDDrxr6AB8nifLmGpbOoboippZZ17lGZy7nq5ZlBMNAa+lLw2izvW7uKYgqmMUXaVUR60Ig4mA== c38a534df2265593391eca825f63280e8dbbc0f5db30eb07c140d2e72d3240cb P25Sn0ikmzh/dtuKut05xd3n45PlVQ4GO1bFH0e/HFHmevAW8wSkk06trTYw5DEkaMSXHmPaEW8LZu2q8I3hnQ== laWZqT8R6XAxPi2rVW51L23XAtjSOOupzeuLPvaTu6PVZWRstr5X7P15IGeNjPVCRWB2DNYGSqpJw+MlQzWEVg== iAcqOAGPQae2TkGx2g6NxYph3wYFe+eioya+KbrhURKIrWFcXSZMTI2Jj3TdxdReCfQopuOHIUe3ROlNN2UDiQ==
8539 430 2021-05-05T09:43:11.151Z 2021-05-05T09:43:10.885Z 2953c5c0f0d48d71f1ba9c597059ecb50278ab6f61f9e724d6497160f8e73962 58003943894fb6a14e1f5dbdf755daef612489763116c8c35e00d70fe4cf9362 c66f46986b7fa4ba11e98fa6592b38854e57364012bed88c17844d0536460fa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02df5e7753abeab779364997b9563daeb0da1e192b88bd3f0260c6b9dc68ce3d8d 02336fa810294e63cf3a1a1048f292feac1b48eef07444faf9ea9c026b364c31c4 5T3d97YbTNSABVmKxLLDKJGHzOgJ2Dsuc27GSXThXGlAUlEoDKlso4N/Hklj3D/7ldeipnCCbAYhCQlsAm/atw== 58003943894fb6a14e1f5dbdf755daef612489763116c8c35e00d70fe4cf9362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OuBm8MF4vUNxopkmPd21RUF9SoQujP03bquART+JlvHAzbm3McBwCPRIhn+jRoOxymjHWHtVL3ZwLjWTM2Ko3w== Epz8iAwMofMxKuOcNq1tlDWO7zBu0cxSO9F0QLruT8c0D8Rq0W1PZuzYxvWW9FkzcUy2aK3XGSj1NVaDvlqygw==
