Block: 1082
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38915 1082 2023-02-18T00:58:30.895Z 2023-02-18T00:58:30.563Z 3092c67d82c86d4505971de2cd1a3f406baaf1a47e018f08d3c7fc3f14ec52bc f6848545b4bad69b55eac84e668e20ff29d52ad1120027a1e4b4443732b73a57 f6e916dbfbeac185d844fe83c3fd2ad244e6c607e65beeaa29b25e825fdca8e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 032b5fad4597860dd26613e73547c995b21552529ec83a15a0ca7ce269af10ceeb 0372479f6def6f5740a2537778f8c6a38fd0c9d6b3289ac8ceeace6509587b03ac Q/jA0oXxEYOVtTxGFUlecergYa/bc+j6dq4DF67jIoHCvIJewNRkz4xntFHIC211hjxlpvGxUGPKEOA4Zpgs1A== f6848545b4bad69b55eac84e668e20ff29d52ad1120027a1e4b4443732b73a57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91OQDW0jUDPrjo85OcxwcvVcuFuxDyYb9DzBMIWiBomjTlgOGHqCrspYzZGNMWDtjcnULClzjaT1uw/v0SRudA== 37Ckxq8H9Haagc+uzFnkYoZEAT6P4bKAtrMw9hFhgGMauAxTKIeJnR3brdl7aJIZfLFdE79iK6h6GJHfo2a6Mg==
38916 1082 2023-02-18T01:27:19.886Z 2023-02-18T01:27:19.002Z 75551bb47f649fc81b506ac47b1626f7ae4eb165daeb9727a79d43b3edb2a4dd 6628fa87ab4e530997f7e23588a4ca912801d12092fef8e2bcb12483acb6eca4 eb9bf8f6c75e4a483f8a0b3abfed766871aa8633c30f1905473c85b59719aeb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 037f7bf5051aa0ffb78abe78614496956b764e5089097d72b91ae6c1be533221c7 0268671d86ec94e97c5953af82f463d0a5f6dfc696d33ab64b9250c63303b39d01 s4RYnQzXzbJ+zAbiCyDEOdkYvJUrNZ8iUayC61A5g5sAzG7nJKyrDpZk1gb+GRf3kf8uX1UFvwIfSo0XIgHmog== 6628fa87ab4e530997f7e23588a4ca912801d12092fef8e2bcb12483acb6eca4 S/UYOqeP7Z706toONQn509IVh6QheFRvKm6+s/fTqkuuQ2WoSkh8ZY9XVlEH2Pwc1r8fyfIM+3ZSnGMXRy94IA== HFQPR6027/xq8wGttkn/4ZrKT0IipLdDi7wcwiD+Kfwl/Bq97tFKi6bIdq9HDYCVlKA0MI1qbk0Xp5G1976hRQ== QDAzhY0QOBqvs6d/276bdyBc9SPQoBd0m9mHs7PfXOi4Ao2TsjHtsrqCx4k61oNgHQRaEk46wno35VgeoRjrFw==
38917 1082 2023-02-18T01:46:44.877Z 2023-02-18T01:46:44.536Z cd0ef4906b0aa3b57e203c2ba86da3ed49807975145908850c59a394f0c81ab2 ac0ce2bb9ee36b7c0658ddb7ea8b3be59dd2decaf849f4751f84c11a020c3c2d ec9a4b7a653f0f0cefe4401452b784f11ed3d7400cd006cdc95d644917eb38cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02f7e6b7e75a23ba1d99c4b10f652755076d8e345dc6bd6e40da0bea1a52a1ff69 02da585b9af281dbedaaba322bbadf70ddff5146282db2c685d8876212bb376b79 ctPyB/RvyYvw4O0+QSba52JQilNe8keR5g4wg/ntKGBVcu5f02JsevPW4wyCB0CNV0F/0ZKswzhsBHoTQRq8UA== ac0ce2bb9ee36b7c0658ddb7ea8b3be59dd2decaf849f4751f84c11a020c3c2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fs9pVBcqlxV+kK+qGbFA9qp8lyUdmm8rH6W1YRZMHLwJrKNYwhwZfk2mwL8ZKlk5ZdeAlpZHiWXj+9rvRQ8txQ== ovPiP0rpJdJBjtDpnBU3A+j/wyPY9NmshTaMUMh0Wr1PDKlAvBj/p2U+1ouTae1PWXEN8Wfm9CsZTMNhH/A5hA==
38918 1082 2023-02-18T02:01:25.571Z 2023-02-18T02:01:25.100Z 7e891b5c422486eca12170bafc00700e532eb9aeee3f5acc0a6da19295136702 b0c4517c03ba389dc2d94fab0bbca1c0cbd4211fa9e61bd87631c694d694098d d28f622fe8e2b6e53f6e9744f315a5d118ff2883dc6a0bc448c1a79487d188bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 038d2cf7d25445b4a023861f2bae503217df10415cd4e26cc73bd2467f8b82a9e0 02dfca47aab0e1f5d449c02300e1a93a1c5aa80a2d14a5e96319ae56cfb86f8ccc 3s9RgjUgSmZtiy9MUJ1HpuiDJK4b4J+1Jp7g9cnfHS3fckeNJFAOCR9AT2eTjeQap/A8ZG2Tg7UfXUFrP91FtQ== b0c4517c03ba389dc2d94fab0bbca1c0cbd4211fa9e61bd87631c694d694098d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9JHeQFEBuHJTWeYXI59SbZk5JiNMK0eBQH6ESwAdVMsCgBcx6No6etrkkmfVHsz2W+NKkJpZuMSYAAJWUQIvg== n5vmaB8G5B0QslvC/zg0j0WFI1NxBLXd5RV2OFJRmhbhkZW+j/0Bce6WPLg9YoKMeCWftf/BIaovk9jxHYjjsw==
38919 1082 2023-02-18T02:19:27.743Z 2023-02-18T02:19:26.784Z fc24056ce4598316f269004d7c5f1369ec1ba7c1a994e64a77679a2dc0d729fc e702d3539c1bb4d222a96cda5650c8ffea216d9adf6b1c561566fb42f5d07a51 413ba6feccacb482aee5366e343bb5d1e501d3b8d9a1b279bf1395b53c830fa7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 032ad6c21386b9d40db81931b4b6a66914b6bc213bd0acbebbad9e84a724917d3e 036186251ebeb326e89461e316cd14528fe3ef89b20ae27165b77859f7dde68a4b 70Wy3cDxa2iDtKUla2R4kk5iDKHm6+TChxWnOy2n+oS5HNqIbgPonWJVHZwQKjfojp97D+kYXsiefeUUebqrVQ== e702d3539c1bb4d222a96cda5650c8ffea216d9adf6b1c561566fb42f5d07a51 0jW61ufaQJVITTnklc94UssqIeq37pqrbJxP9D5mavshlKf3QEojWQB95pW/3S3sxiYsSDwf4Gg50WAJRW1+Qg== e9H0RPz0yNBUTlxLVTb42NANSXKDKp2UuAyiZIgY8OBbsCZ5pdvzXOPsLdtZRvtUGNcc4i7Jwc0y3SHS3fTKog== GmgaBVP3czT33pBdmnrCQ4vSZWWz86lU9yOgLEWaZBiAbWo2yFWR7HYiPgPBtVmmfBtGTG6Rvt50d06UP+j8Ug==
38920 1082 2023-02-18T02:35:30.772Z 2023-02-18T02:35:29.875Z c5686f4d9406118a4f14bff3887ee740057847aedc92a5ed7ca2574ae4ef0754 c7576ff8abfcc89a104ecda09ad35a8f74ac187116ceb1b96f09e10499bbc1c9 5d0d5c448ac5a6b7a5f217ec5c77fd9700cedba374618ac808c46ebe91f82ee4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 34 036c09a4ea4d2c4bc318d1de4cea2d0dd58d2af25f4c53b8f850c1e9d1a7705bd8 029cb079dae6d22216b2c7516d433a9e374e36533d6a18efaf0984b2430a759a58 rFccx0jFtMu9JDXV4VTG9c99byGbWsRKWiUcq67FK92O/5K5Ws/wUwt8Ezvy502X5ULBOH0T9pOXM6YqtGEPaw== c7576ff8abfcc89a104ecda09ad35a8f74ac187116ceb1b96f09e10499bbc1c9 4rUaXFKDPiit5CRo7bd2ottYps8cX1uUkOeAobLASdOoIm6koCamFYo/JrjzqSHel6mLtPL6Li/G8AmvgA9/9Q== ePc8FZsuFxsciUU1kWPjnaEGdfdLHEmQSSNHjR4n5n0cI+oHM/vkjX9copgcu015/5W7myYAOBguw7WuESVFUw== RR1SyW+sGez/2/JO324s5zL4sXmtYTA4jyc5qOPFU4m8ZLqmwM6C9vK4C09G+a643QvJKkzLcBy2gTyWyCJZ0A==
38921 1082 2023-02-18T02:47:24.251Z 2023-02-18T02:47:23.545Z 24b33b1eca5e163a114018559778102aa682d56f5db11f3f1c1abc88a66bd47a 6e86a78ab6ca1a311d7a37cbaa5e0722ca74966d10336e3e285320a60b0ca480 f9d608eaad4879646a77e4f7c241bd092ca0b3cde349070d56586283cdc092e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 03f3eae43e050d8a61ca8e740353495874a4dbd2a58f5a56a6d9284565b5bd0e9d 0239e8e40d5df7f4c1fc0860152dd0db639b46b334e88316d6117894c6575a8802 BNgzrOoGKOLXfvye/J6xOnSaVuQbhCm9HwsK5/07plpPhlvHt9+dRYwL/nPdCRsym6TU6eX/Gmh21nR1dk3GsQ== 6e86a78ab6ca1a311d7a37cbaa5e0722ca74966d10336e3e285320a60b0ca480 0/mo/1D9hCFXYTDGIzO43JRZ5dVmE/RRiAEV+YgB2f1WUqmOWIXDbxAz+g4MQM84MgTkMOleGxSYg0B3VhZEmg== qbOjumo2Rxw9vrxvWAOR1rT+jzCkWJJ+rM/ffDUGQsqUS5tWwn6aZe74pLi5l4AOeKJhiaMvIC2Y4dxaKJcz5w== uH0Z6fqUGsbXk1tKkF2e2uhm1H33d6C4IkjFNbZ2no26PsSc3oK29jyGjq7e8X8Vw8KYWYLL0ZfhQb8gUws/zg==
38922 1082 2023-02-18T03:07:00.336Z 2023-02-18T03:06:59.490Z e8d3575f9463ccf426fefb39d565db31e10f5288e70234d053049587095aa1a3 d72da92402be05f66f006b19b89d988177d152a2b103c22c6b308807348d5c20 9a366ddbbbd4bb614814c9efd41adf88d2067283eee2122cb24202cef2a5a710 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 22 0327c579e23e4dfa800ad823ecdd268e3713d2534dbfe2a46779d72be83eba63ad 02be95d1d9d05e0da635eefb5fd0a6de0f27752bfc20110d0fa1abb5f8e279b32f dMehAESxFScqFAiQcLivbc3bG907ywobj1lK+ANjEGebXBfPA5CNYkE0s+E5RzO43XOYWIiKs84dBjIw5UI0gA== d72da92402be05f66f006b19b89d988177d152a2b103c22c6b308807348d5c20 UEeaI6VDNKxsDjaH8xMJEQ0b2oR76Uf0Nn/PLc0T9cJhiGZoCGpQrXyB3aaolQ6RWfiT5Z8IOSNG31XYXiL2og== uLFSj9syZS/c4Rqggc1H7Y1Z2GIBa29lqQm0iAp255V0CIVbWrjrkg1mzFHOyx5Rnq1BzkMok8L5b/xizVUsLw== OWq+1fmxow1krdh3C5jeMIEHvldXnon940R0ZSrmbBhEdDDJx0gf8hnsPthdvbhO/jBZ+3jz6klB3BTozz8rcA==
38923 1082 2023-02-18T03:19:36.992Z 2023-02-18T03:19:36.360Z 0d918f5538cc92b9bff739ca72620a2f8ece074acda5f6ecaa62cc59e6b93e8d 05e76313907d05765d4780d30ebbce7f64c7df6cb739b256c3e58b1274a04941 94772626c938c2886681d6b2952f734f0532b1ca58fa703ed01e5543cac1a189 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 02b07d8c1cdf53ea6ca4c662bde890855c3d5dec0a55b60d46cd7ce3bbb8cbad2e 03b845193870dd2b13f02715d7cfe2327a256cb36e7afd64751976d727b8b8ad59 IH8UOEGCgUxuyAvqWTchPnr+mQlRZgWrIAtXya/9ouyXAolgXOAumTikjnoaUXYLxeqvVXlc0BfVqkKS5s7TbA== 05e76313907d05765d4780d30ebbce7f64c7df6cb739b256c3e58b1274a04941 PZwX1mOblhzYhp8DJPfNFqQ57B8jJQvGudh1i1Di1Ovn9p1ktJvyja9p7NYlDF/JrjgMLoFWmWOyzAvAqn49FQ== wzKMcg+XnidrZUSdw+tfDRGWpLFzS00BpqjyIqZEzC/+4PfF1hwybidDT+DQ3RUxo/kl1u7W+QWG4GX3HA1YKg== zTevSkF1ipmwki8XGTc4uRjKGWnOQxGVHwgSvuc4SIrpQ8qCR7Inf0C+qwElR3DgKVYRRRb1chHImnR09z0PNQ==
38924 1082 2023-02-18T03:33:48.936Z 2023-02-18T03:33:48.499Z 3cdc66df239cdbeeb6e7744a86f9a72b6fa01ce6d8d053fbd7b423b94ad650f0 6531ea78557b11b9fc7d6f6f9f9c502406d60d8ecc21dc3658bd07395a11835c d205cbea37f9433ef46f62f074e8b35bd4cdafda880af281c852e43ad8f48a8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02440d604638cabc1fff29fbe3e422395eebfbf1a976c84e4b7390a53670918846 02d7d0b025bd94417a4f0a8a4deb31364cc913ba2c9dcdd907414b491696347207 EDH12DVi1KXKHrqSFA8CQ6ts7OU78sDQ3pMQqJfhfW/HHRWiuOwMkoCNqDbCFqZqG1ZKa1guVGnZObgvKDnj9w== 6531ea78557b11b9fc7d6f6f9f9c502406d60d8ecc21dc3658bd07395a11835c Ph77+yksOpQnJvV66DRqNhGtPUzPWxmlYutCCaNucR3uvrZUF7sf+erQwIqIncnXsQhcP45DUlLcPu2639ib4w== 9Ua9L84PqznbzP/RBlu0sCAn9u8/xBoroTHVSChlMB7nrhioJ67BmMa0QrHP/P5S4ZGoy0oyEnzbt+fVPwAGyg== hfAyGwfeq9gtugRjsQ4aPSdwEqAHwRfs+NvDOgwdGPzKOkFIJ6Fc2tJzsYiED3fA67HXOr5LWJoEmBfDhwE2vA==
