Block: 1184
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46309 1184 2023-07-15T16:10:25.549Z 2023-07-15T16:10:22.602Z a9aeb6e3d0eca8544429c51ac2d1313b894e6dd9e5d92effe8f3898842936c86 69284f8efb4fa8adfa5c9126d1e2f42390674370c3d4081b32912f7d292b52ee 4615e29a49ef9b9fb5f894250aed388c716675af74a9c195942fab1d16ce62a9 f7d54e32e55830cda07b53420f321e7a273fc927f144d83ec427eadf1ee4fbca d996c8a4f14d0971e1e404bef296ea43b38122ffb4b5c3623ed7d8cf63b19396 SIG AGT 3 02056247d3ad6d1505f1f5f62f292299c7458f6f4ec3c04d7c2e1fb5c45c06c12b 037f656115a9b75575519b3cbd75f7a1f4be1104981697380143dd410f19cb2021 Kto9swHMojwpIpqGWWWWJLuNb8iFHUeW4SItAw/03Hctx61mT34tvDu2CxpB2GCv+cbpr0WpPgl8/0dkcDbHTA== f7d54e32e55830cda07b53420f321e7a273fc927f144d83ec427eadf1ee4fbca cbCzR1CCeltxM9p4ngDsJXLStGomqzbUO89Y++sL/7+nYieTl4qPhrRGt0PldRwQmTWEppIoIkb76zqbrNdMQw== b6rWIELX///ThGxma+IaucNS6Jz8q/oxU5aUA0vsQZj9e1uJ9x3dbSUG9ki2RaWcpPskOhWPv2KV6wAOiu1a0Q== XeYCVInV7e2tzWwNGu+l23ZxFbADuTq0t47VZA73L27ZvEsMT4/E97NrtP+ALr91Lta+TERpbULv/a01BM154w==
46310 1184 2023-07-15T16:10:30.486Z 2023-07-15T16:10:29.951Z 13c4280bbbf784ffc1076797e6e81fd5d7fb78760d119e723eefd5a2061abb8d 13c4280bbbf784ffc1076797e6e81fd5d7fb78760d119e723eefd5a2061abb8d 13c4280bbbf784ffc1076797e6e81fd5d7fb78760d119e723eefd5a2061abb8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0340f6afc2c5abbe23f42ceca841056eb003251955ffda4cf73ee61aac84e1aa31 M9fXcJoEyNP/BhuQPFDEIN1ZZVkUbNOiVXV6euZELZAUoMWrashQb+9elhijx28uWZ7bD8FGOfwjoLbmNuO5CA== 13c4280bbbf784ffc1076797e6e81fd5d7fb78760d119e723eefd5a2061abb8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHFp3kR6BF+fr8r1ulJu6vVH35G20Bso3N06FKl7AGeMbUm+nQYlCicmYFX/pbXr8MSpNWXWt4j3YW51d5m9dw== 4swxzkC1zZo6jeu0rYt+f5ale3aqlec04tG+9PQIx3wLOvj+Euow/UCkxzDrV2UN5RBmLF+c/t0Dpngc8xSgCg==
46311 1184 2023-07-15T16:10:31.352Z 2023-07-15T16:10:31.183Z 729623c0131f902f33ff1e3a4a29e890ee3e8628b1bfa679f6e2b2fc1e2c2b9c 729623c0131f902f33ff1e3a4a29e890ee3e8628b1bfa679f6e2b2fc1e2c2b9c 729623c0131f902f33ff1e3a4a29e890ee3e8628b1bfa679f6e2b2fc1e2c2b9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0326849436bdf035529981d6dc4799cb3dd4358a5cc47c22c7ec7d99787cacf088 9ydS3ki/0oI74jdMbhUlD+m4OOYCgbi3MELb0RvaNB7B28mbjqqDquSQAGLlPgLTaqxR8tK6abDh7qzIFJpbsQ== 729623c0131f902f33ff1e3a4a29e890ee3e8628b1bfa679f6e2b2fc1e2c2b9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xmkf4IJW52UD3ro/2ah06g0YA2RL6unD8aQpQ0yaFBSZbX9+6QlB/BQEgzxqmpjSWiqfVcsK7HW9nly6J5zTpw== 9FYkvCybyQFJVrFNMfH/5nKkZjR0BtzGFgWScvZYB/UWJwDIcqO8gPCq0Z3v9dpt1QxcpsadiFVIYnGp9d+95g==
46312 1184 2023-07-15T16:10:40.791Z 2023-07-15T16:10:40.656Z 1337514a5c21de6b7008db742ca7697ae188888b7a79221ccf2536d921d19a70 1337514a5c21de6b7008db742ca7697ae188888b7a79221ccf2536d921d19a70 1337514a5c21de6b7008db742ca7697ae188888b7a79221ccf2536d921d19a70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02360f0bef439367fc36022275252184034a999a3ea9fe2ac117356e3133a6e942 PfssqDN0xY2itKpbGeTcro1401OvrefNJN/k0soN8WSGMoC4lXVYSaQi6O8z8ToG35CVS8ao46wuHlkJvoUNiQ== 1337514a5c21de6b7008db742ca7697ae188888b7a79221ccf2536d921d19a70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDwHYOreW2Saa6WBK300t90lN1EJAT5Pzid8mkow6YMisw29TcqJGasEcCIXFjHUxOZaSdJh5gPIaMIi1l7bLg== 16thUiCN68xNmq69l3qh9ZtJstsqxKUkieLqQY2uzVOhHhj9BWLYyuUQi50MGoWjecgH8ELtIA+yxUSHqM7MQg==
46313 1184 2023-07-15T16:10:45.803Z 2023-07-15T16:10:45.610Z 5306fc2c52d837a948a92390920aab7b93409c62bed49e309937598fc89f6b81 5306fc2c52d837a948a92390920aab7b93409c62bed49e309937598fc89f6b81 5306fc2c52d837a948a92390920aab7b93409c62bed49e309937598fc89f6b81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03b1a758aab2e7d6aeeab7196cae5b35914bd1f9ea524876696c3a73b7503ee7a3 dklZak1/iUq6VaUFc/lWMlO/MmunBonIcTQpaAyDA4hzg/IscJuPbw+ru3ljAZvAITrnqeG6k3hGXhA58dFVdQ== 5306fc2c52d837a948a92390920aab7b93409c62bed49e309937598fc89f6b81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXdHZmSRKfoSqwV8Cno/ueyvmDOFbZIKb6nqvs6f2Y99LaKs1U6ZTMNxx+u+BKfHYmNZb1bOaEdAJ3xdhnGiHg== 10kZNRYbquIcC6NcvJ9J4tq3bQf5jJgt8K1Nw4BMHi0fP5QvQK6Wo918faOZRXrfZx2dC6ErEIpqK6n1qxuQ+Q==
46314 1184 2023-07-15T16:10:45.885Z 2023-07-15T16:10:45.713Z 1838d9a7f2edbe67a105e6f41d00adb3f6dfd0125f82282fbc0c806b5a77ca09 1838d9a7f2edbe67a105e6f41d00adb3f6dfd0125f82282fbc0c806b5a77ca09 1838d9a7f2edbe67a105e6f41d00adb3f6dfd0125f82282fbc0c806b5a77ca09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02c4b1b623886ec30d441dc06cf0a331dbc495179874f1f645fc92230d3e984e8e hQxzcEgivE2KLY3iKxlj2UA/ROzZj61WuDAM/yycjSxMd8b9VIR/dlW7OVczJB9FiGOB3EkXnYD3sKs8HeiuJw== 1838d9a7f2edbe67a105e6f41d00adb3f6dfd0125f82282fbc0c806b5a77ca09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5QpI3p22KJOlp1yqm0xpPkRuXuM3sN9aCZRKQPpHR+7ZbgAA0/twjYV5Wub+DeLRfV4tsBqBv3VJTX7qWWaBfg== I5NdEIRldv53yKhlU0hCyn4MV+rsWLX/X/3mrUduBa6gXBiuTpQ6OO1kLYUybL8itKAUiG4/ltY5ocHgKjf7Iw==
46315 1184 2023-07-15T16:10:51.422Z 2023-07-15T16:10:51.197Z ef4a01b7f7a3296c12f85940bd50a3d188a6f6d45b623884de405927092e8024 ef4a01b7f7a3296c12f85940bd50a3d188a6f6d45b623884de405927092e8024 ef4a01b7f7a3296c12f85940bd50a3d188a6f6d45b623884de405927092e8024 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03056a12f538ee1d12f475d21de8685b7ba4a5526d3a3db090dc8607665f781dd7 CccP4NydB4Dngm6EIq+md0I6aUd3kNthzF7X9ODdY4d/EdR/uMu1MPojWyJKmp8r+HsYwpyknDUj5yPxWi43zQ== ef4a01b7f7a3296c12f85940bd50a3d188a6f6d45b623884de405927092e8024 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BD1DbT/QYTU2enMatsuOGbxgiDGPMfgJD8bCcOrRuUpgCGm5mrsvlf0hmzuuxvdGrCBOH587TQDvfkSQ0Nq8dA== cDxD68cPMzbHwIytKhAoZKZ5gsvccB8ooxW8Yx1CxyWU9wk0qWGwFME2NiF8a51wxdBydFpp3zX4siLXzGkbdA==
46316 1184 2023-07-15T16:10:53.897Z 2023-07-15T16:10:53.732Z abe00d1075466b22dc43cb46b0c02a0d35330bd8afadfd8307ba5ca48f9bfb12 abe00d1075466b22dc43cb46b0c02a0d35330bd8afadfd8307ba5ca48f9bfb12 abe00d1075466b22dc43cb46b0c02a0d35330bd8afadfd8307ba5ca48f9bfb12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 039e02e4b607a0c46e65e4cccc083a69530d4a6071d0affd73c956f37b6b55a66c 1gMBjVHusqgADIIn87vHe/RWn/vhaR2YgqH7F9KSHUiNLjEoij1R2zdMU4caXANxhaBvf+FDBkI7QarUP+Ma/Q== abe00d1075466b22dc43cb46b0c02a0d35330bd8afadfd8307ba5ca48f9bfb12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hTq2OyUKl8cEKb561JntUi3Q5s7mwx54DOgVliFyW4Ylbbgh1XzmEt01uzs1lqsNCN1qqnH52CZXKJ2eo4n6zw== QktSLxoluv3vkaCyTGLgFTE/HFa9yyOchWvCGEYQuW0/TEP3GoxX0rNl6RkxXBp5VyJgEyVuOt714LHStAwLdw==
46317 1184 2023-07-15T16:10:55.855Z 2023-07-15T16:10:55.722Z 434058783f8e884358968c255be558a2192885d01cac661a13f1b6e90ff4ae9d 434058783f8e884358968c255be558a2192885d01cac661a13f1b6e90ff4ae9d 434058783f8e884358968c255be558a2192885d01cac661a13f1b6e90ff4ae9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 024fae3813a6b914c08512847fb6833a2b80efe27632d2b052c06be05a9783ae97 YM3syzSuGx7TlTT627jA1N23ofk6zLbEgmImWsRmV+9+lAf/KjQHNSvMkrZQ6Qz+yAgQqP3rjK20Ol+xdP6m2w== 434058783f8e884358968c255be558a2192885d01cac661a13f1b6e90ff4ae9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 04GjjRPyF46IihcM3Gz7UKys8CrdfTP1OcJI1zmbie0x8XySjm2Y+RZHczr1dhTAvo6USyONx01OeYqF8/p7cA== XYMPu2zddSKwd5BjcXnpjnrDVgRhSc7O2AK1loWIWlK8IeiB6ISxc2Y8ruc1knWpHxFJK+GeBAiCCBrb/9jWPQ==
46318 1184 2023-07-15T16:11:05.925Z 2023-07-15T16:11:05.545Z 23508608ad0a918dfa1422e897e5fa70c3cc37058cdd139d008bec5efe0aaa51 23508608ad0a918dfa1422e897e5fa70c3cc37058cdd139d008bec5efe0aaa51 23508608ad0a918dfa1422e897e5fa70c3cc37058cdd139d008bec5efe0aaa51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1183 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0367626c222878f4b29c97f61a019a7c0760af1e9b25d1b8cb8ef5e839b8400968 p9XY3s+TjKYB0n6PnqBV4az4TCO2L0g8PKDb/+eyBl81uMuiB/0Dv3mWPlx6n4pQ4JW3J/emWB9snDK5BKw1lg== 23508608ad0a918dfa1422e897e5fa70c3cc37058cdd139d008bec5efe0aaa51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ybz8PPLf0WHyEY8ISFVBGZrD4LZHcT+Zd3jd8UDoodzvp4ClPmT92xetl1Moy4IfLur//KWmTV7OoyM90jNBIQ== 2H7t+wZMpDu+pJuir27hL9jy1ESwBgRvzOIlAU/wKBT+0uNYjTLdNNEozWk/LFDbM36byH7XDgZWbpn3IyagMg==
