Block: 1195
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46465 1195 2023-08-01T11:12:11.133Z 2023-08-01T11:12:08.868Z c222a8ff019961a903b3f43df75b7684db475cf69143a634cc781cf743cbd8e9 9af0fb856211d1a5555c2c24e81eaebbed493c80807505db6ad3e4c1c1eea7cb 78fc16e2707211a1b0a351fd16ec640f8c1b9bc5245007fa754488086c24adc4 96ff5419ae11bbea9c337d506090ba2a01ac2df006fd026052937f873667c39f 5ade656034de8a27494845d18205776413f30aa71d4a5694481da342a33bd7fd CRE NEG 1 028372bc63285383031cb389f4c1302ea31aed21777e63cf2e0a9a34302e44bd47 03cd9fa227680ae947754fe5543565b116a5c8319ba3902d4ff9223190babfd547 DjvMxzn5YvtU8A5tg8vqQwGeVueyrZK/dju7PHk/eVUJfqy1RrQkyVeCVVvUIw2LajunY05N4RCqrseeB0PwEQ== 96ff5419ae11bbea9c337d506090ba2a01ac2df006fd026052937f873667c39f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 720S19Xl4TrhoQfo6Q84vJL9GSxE5mzAKsj6iBVadaQTfMO/KpB71isY3lvrziWrlwHHwRD5/Ui2YsoTeQxRrg== V9otWF5q+i1NDYQslWZBSUhnEEellIXVF3eAb41T75J4BhJ8uQwYkPdqBMj3zLwNKSNJ/0uJKCM2oKEsRBdDlA==
46466 1195 2023-08-01T11:12:21.619Z 2023-08-01T11:12:21.022Z 0aad003f190420c5969f8f7dae327ea11aba2f4996f43b97e246ff5bd02d0f70 0aad003f190420c5969f8f7dae327ea11aba2f4996f43b97e246ff5bd02d0f70 0aad003f190420c5969f8f7dae327ea11aba2f4996f43b97e246ff5bd02d0f70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03553a4f3ece7fc1fae1971409f1754fcfd789b99d14230fed21a53979b89ccb61 f+nAfrZqt5TTSOp728hKFlKpi8gh/ZBN0jTkR8iZGIbrr3jJ0ZzKU2v6bInZT67FTtWzZ3LB04CqhkNosnvHMA== 0aad003f190420c5969f8f7dae327ea11aba2f4996f43b97e246ff5bd02d0f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0+pB4cGJGbafSXMJMKdmUs1xER0NyDI6Jd6P+55XymEeUh2GlXYdKqU+WaDggfCjs7J1QnMpJMiENDFq+pBWuw== VbQ8Q+EnpM2AeM/MqsXot6M1+nLAzCg3wI7wC8Utjb1C9XO4nwNMW8oyENJH5w0evYVwaOFExb2Isxlsb1ckkQ==
46467 1195 2023-08-01T11:12:27.566Z 2023-08-01T11:12:27.326Z 363e383e1f6a6a567239338512cbee85212ff3c54c7686eb7c10797cb555ecaa 363e383e1f6a6a567239338512cbee85212ff3c54c7686eb7c10797cb555ecaa 363e383e1f6a6a567239338512cbee85212ff3c54c7686eb7c10797cb555ecaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02ebeff95bb9caca906de07de628a9c7a030f4617929696010a4e1b8c8be9c9335 Hflf81v36rCO1dS6Re87SfrUDyfY6O4tAJojwBpUnG7rXcEdqyDk57c0l0IhtWnypbrlmktj65zVsx6R3IUtJw== 363e383e1f6a6a567239338512cbee85212ff3c54c7686eb7c10797cb555ecaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kkLV10lV4KVlzgQDWZuaZrdaZBWK+Ns2ZnhooxufJOUUXclNxCYOTJOw3uk8+LsOXHcdtYnDF1nJ2f72yD2Iow== MbB42mZhNZzt8uWWkfwk19L8MGSa6GCJjswdUQ1m/uc7OkOjyJ0MSIHaQ4HZU1FUX9PHDYmnoz0ImU/y/yYQqA==
46468 1195 2023-08-01T11:12:28.376Z 2023-08-01T11:12:28.127Z f137b528b4ecdec41400269ccc927169ec1523139e698430e1a67de936122608 f137b528b4ecdec41400269ccc927169ec1523139e698430e1a67de936122608 f137b528b4ecdec41400269ccc927169ec1523139e698430e1a67de936122608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038846a41ad02dbc75d9567bfe6e5f41874149d825f9ae8ac8647ae45abc25d786 GbMZsZ57kMo+uKUHF7K5oZMMNzAsZvdoqwHBcIHEIdpElvjLn8jFV6iXkpdL3HrGwmoGgHlOoyp4V6AIUxTrGQ== f137b528b4ecdec41400269ccc927169ec1523139e698430e1a67de936122608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePuFuubN+AekuNlDsmjti3RK4647nqh5+j1YXxs2siHFv05p4+5F8vGyPv6ohtyXlhlaYABoj1gT4km5Oxvyig== awVuDieNp/HiKpWBsvN+xQuK5r/slt2bIFo9Pgv3ioRo0KtUDrHNIhln4zpP8v90SRu4JrmT1rWRCuvPtLT0tg==
46469 1195 2023-08-01T11:12:31.578Z 2023-08-01T11:12:31.416Z e1ae7306842d614f79cee99132331de3f4ad4359c11da62d275d49bb78c55573 e1ae7306842d614f79cee99132331de3f4ad4359c11da62d275d49bb78c55573 e1ae7306842d614f79cee99132331de3f4ad4359c11da62d275d49bb78c55573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03355082ecb4c74cab13f624247996dc60acaf2a3d914d3934a06b27368f200893 XWK9LLLW+CcEfZDlU/vbi2v1SaJJnJlkXD3ZRKwBtgQsOYp0nWc5zN6Z38XXHdtNkFP0vE5hx0012ac93l9qIA== e1ae7306842d614f79cee99132331de3f4ad4359c11da62d275d49bb78c55573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vrO/r82FVMxWSY3AnBkpkPMhTDXqhg3XjhTq73pMfgdn2ocjyuJN2szdtv3hMLNbvusHpZM/Q3V8ve7WwYHnkQ== vF4Vn/bcmd8ISVnnY0/Z3npScSZwIYJg3cTVILVryILd8K6kpoTxEq5giuFZg/lZyIUYn4+zeIKTEP/gboQAiA==
46470 1195 2023-08-01T11:12:33.240Z 2023-08-01T11:12:33.061Z eda958894eda9a16e2a6a47cc34f12d071c287b7ebb0a32395daeae1a46b7c19 eda958894eda9a16e2a6a47cc34f12d071c287b7ebb0a32395daeae1a46b7c19 eda958894eda9a16e2a6a47cc34f12d071c287b7ebb0a32395daeae1a46b7c19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 025e5cf20c99303a4076ace97304fc98f6b816fdde2dbf109444e4f4de95d88a0d xgY292y/aNgBUsjP9cIuydRs88tDCOmrATwOwK9Huc0vAKuaSTlnLihbXjHBMVGjRYWWKiAiL1ArQLaIh9rHWw== eda958894eda9a16e2a6a47cc34f12d071c287b7ebb0a32395daeae1a46b7c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDYt7dpuclrGn0+m2J5dr/SyoxRyYnJ3VDKFwgWKh2RDym8M3vPSei0t14cFVQBmZV8kQ4qUPFkDzU2ey7CbVA== qcweo0gCbNnrlm7e6w5cdxKAP1ovUh+Czoa68OyZn1LnaY1KSH1rN1ZjMH4PWvHTMJS755PIIS87FeYGi+hAQg==
46471 1195 2023-08-01T11:12:34.147Z 2023-08-01T11:12:34.002Z fd20ea730cf9479b0375234eb3228b7435d5673ab9b46190d71adc2db781720b fd20ea730cf9479b0375234eb3228b7435d5673ab9b46190d71adc2db781720b fd20ea730cf9479b0375234eb3228b7435d5673ab9b46190d71adc2db781720b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 039568e1d6263abc19a906d30f0394631cd087ab2e1eaeb1dfeb1130280c3d0528 Kv0cPOZFIrDsDyR3WDtbNOUZkA7mEM+5Tu+c89Uvx4YPLQFZKL9AfRCBp3UshJLaJnkqBn7PmXn2UvfOZe6yGA== fd20ea730cf9479b0375234eb3228b7435d5673ab9b46190d71adc2db781720b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUX1FJNPx75njYNWdpqFaUri0pzCOGFv897RLqj/G0pq6LEGZIDbbjgo2vZ7R7XHR06ouhrhsyJ2idyBVBDTrQ== Otcb0sbCCi4BjZksNKHm8rd94d23eyoxOrT0L3/B0zgGI7RVldOiyVOOtCJZNxqwSOI44IRAkOz36d96G2G7UQ==
46472 1195 2023-08-01T11:12:38.734Z 2023-08-01T11:12:38.472Z 1c860dde40ad0d670c549cebee3533806f0d4005926b25ed22c993d4fb9984d4 1c860dde40ad0d670c549cebee3533806f0d4005926b25ed22c993d4fb9984d4 1c860dde40ad0d670c549cebee3533806f0d4005926b25ed22c993d4fb9984d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02988c4ea79608530f1e11e838ecaded01e27ffcb51f34ce98cea3db0181150e82 pjT7MCbgUYIeJXJ+1LMarXW1EHWvUeryKWqn7AI8yQ8qaITc/P8KQqg5lEvVdxoqgJ4vSkd+SDMSybcj7hKezg== 1c860dde40ad0d670c549cebee3533806f0d4005926b25ed22c993d4fb9984d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L7KnmuIc6fjUXFG9xawIGiffkq3RjbO7HxsQxFu0ZhqfktJLPrYgQLjvflswuywpb8fFQgUT3DZcpPzIQMNb6A== /NEPE/flU2uAGl+YVYD8vag62YQxAOUCz6+6VQaMiypZsFNHhvkC1zizF6U+hLrrXzxfzLdLCLUtGeIgvxofgA==
46473 1195 2023-08-01T11:12:40.023Z 2023-08-01T11:12:39.816Z 27669a2c17f9c03300b6a5ae4c3033e6a8e564e541415555b64093d7453baf2b 27669a2c17f9c03300b6a5ae4c3033e6a8e564e541415555b64093d7453baf2b 27669a2c17f9c03300b6a5ae4c3033e6a8e564e541415555b64093d7453baf2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0391415c32c95e8e61e13ed8272f505cf92215eb569df9b2cce481957f99de1fd0 cow1HVdSXTsZQR833jeWwUmkBjjZI2RPWmDWPoMXSXtaUy7XaG8HVSTrPIuhTMJpmu4zEQQz2uu8q9kr3Xsk0w== 27669a2c17f9c03300b6a5ae4c3033e6a8e564e541415555b64093d7453baf2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NkazhxBFM6UUYqv1qoCKjqZiR4ssheOAtF8dVK1d0jFvhus0OcgXH3nYTbMzBpXXQDpfsZ9DELoE2lII6aF+KQ== Utdu/L5uyubFFJZ5utUz+rQ3Lwyk596J2PWeiv7J7jo3cpWg6V/o4Elx73OKjkR9WsMGTakitGL1dUq81K26Ww==
46474 1195 2023-08-01T11:12:46.184Z 2023-08-01T11:12:45.797Z 444648399b8807bef885a1596639b730460943f528507183559b97394037c6d4 444648399b8807bef885a1596639b730460943f528507183559b97394037c6d4 444648399b8807bef885a1596639b730460943f528507183559b97394037c6d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1194 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0353cf40be22df5b6fcb715690f4c811012a46c87e42d5c8fb08caf9d0b913d69b RLLOJHw/aEUZ0/yfIt1fxmZIxPCp8SEAAuqpY1bgFztpd0fLrL9MGuIXfKDRZXrwggdoaccSSYQp7wY99he51A== 444648399b8807bef885a1596639b730460943f528507183559b97394037c6d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAIWG49Sm5fOL9uY03WByrdZtY7ej3KivAFqNgJUXVU4+0gJI69AOJNNCU9AlhJUVTKiNSBpvFvjYHC0xAMTaQ== O28vX3auRFtF6zKIG8nuNLw/5y/2Gcmx7zK+UNgIFK70JHcZpk58LNHCEq4b07N8MfsqJLh3d1ViTA3+IDL4VA==
