Block: 409
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8030 409 2021-04-14T01:12:34.001Z 2021-04-14T01:12:33.704Z e1cf5321390736c0e53a464eaa077727dcbcb380629cf0e577a8ca9537d25f25 38496ac0b43f536611fda1896e506f34824b7895aaf6327c796621990acf9956 7dca31639f898475bf500f52c9b2cf684cf67e39c6528654b5966c93902b40bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e3394edf6be98dc98fe2cca357c45150daf04a5241a6659eeccc60ceb91287c2 033e34d7ec7462662893f632345ac82e48661692ca770bdd1e373b60fde2511af7 zNoEWUkj/XQ27ynKxMpAZFjNIKlUS/dDypiC6N0O2p7Ufd7iINnEPsLczhJJszpaL3vYuhNXS4fTE4s2BtH2UQ== 38496ac0b43f536611fda1896e506f34824b7895aaf6327c796621990acf9956 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FnTRq+Ml6gN/VMOFOBIWKOyPADgZ1N57DOU9RgzJMiTuoq+66qWRi6D6Mw2c+2DzJbQIZVMx/ZJArxUvn0dHTQ== 7YLE0VnAzhGFxQk36bxG1ZH+mPZ4dePUTWlT6tNxyalPSnyXBNqefF7Xus4ubsFrsJWayuiLqMsOiWPYSAMHhg==
8031 409 2021-04-14T01:12:48.638Z 2021-04-14T01:12:45.609Z c70e6a936a4a50b3a6b7ebb05a2619d3ba4fb29115a94778bbb740d79bb46cf6 c70e6a936a4a50b3a6b7ebb05a2619d3ba4fb29115a94778bbb740d79bb46cf6 c70e6a936a4a50b3a6b7ebb05a2619d3ba4fb29115a94778bbb740d79bb46cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 408 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03338944d6f79dbf604e97b415a54c00ec0f7e3b7a46ceb658e750dc18975f85c5 VjxGXl1Djb9cqocERe5W/Wvpc3LraoleSOo1hG6TlWKsL9rV/NPRCOroeos2qzpnOaiUCcE776wV/s3ZluAk6Q== c70e6a936a4a50b3a6b7ebb05a2619d3ba4fb29115a94778bbb740d79bb46cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F+1Sm/0cHZ3vKqgjp5Todtv+pwl4/VlwnW5KVEzYTSbiWbur+AJOb3X6u2DVc1wIWmd0myqJ0PPxvZJn1sDazA== 7gG7PEJ4UphQ+rWlHazSD68oQulhjoHoZPLa/seOcR3frlXlK6SZRZQh9SdMLs3k3C3ZQWXKm7pVfx2rHUhF9Q==
8032 409 2021-04-14T01:12:48.659Z 2021-04-14T01:12:48.104Z cc91f309e186e3673bde5dc93f9e8fb635518b4d77aca9bb3e365da22ab3d8dc cc91f309e186e3673bde5dc93f9e8fb635518b4d77aca9bb3e365da22ab3d8dc cc91f309e186e3673bde5dc93f9e8fb635518b4d77aca9bb3e365da22ab3d8dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 408 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03998b3989d5b0973660ddac0ffb916ddf046db14bdac553bf8f49aed3782f2a66 C9Crs7Q6zUDnhw1S4hN9s/o+TI6aPBiT4ljjjjLXtNtDBwDOdkvRuw4NmwhC5I66Hy/ZLvXKbP6swOXx1W2RUg== cc91f309e186e3673bde5dc93f9e8fb635518b4d77aca9bb3e365da22ab3d8dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukBDe2oJUG6B/SRBAy26dtydutTHJB7IkxDOjOL3o9dQ7tswwjLDJWDr+K0d+lg42/ypwG2SxAESjqisa+TaWA== tBjixSO+kw+Dgf2xuvll0WpOWIQVOUMkjNaDcMhAx3/fimOGSzVc4kqEhOTu4Ew6giqYGTeMq1lFJk80cexmPA==
8033 409 2021-04-14T01:13:01.784Z 2021-04-14T01:13:01.703Z 1cbc9c3ce967feebadbb208e06930b95cc758a0922096270f77c6c4fb67720d6 1cbc9c3ce967feebadbb208e06930b95cc758a0922096270f77c6c4fb67720d6 1cbc9c3ce967feebadbb208e06930b95cc758a0922096270f77c6c4fb67720d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 408 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e963474e4515eec4b30001283ac8942288d49b92cab26b7bff94617960831ab3 +fH/rSZn/UTepdgAo2mtAMABACOmp8N9r9ce1+SC3gKtCEn4gunntJsshndPWr1O6sk2Xuc+Dcf1ZARQCKU9uQ== 1cbc9c3ce967feebadbb208e06930b95cc758a0922096270f77c6c4fb67720d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5PrZSNCcplXB1rG6+9Av0A56NRG7Yw3g8zUtYtUJ6D/pr0vAwPlzqGftOhvmYVS8D6xebqV4dWzWfkaw4LrF6g== NHVV8zBRzgOlXMVUWZkBS2MGKIwr/4N4119+IZw7vq4EUeCWmVg+CZaFkAHstHNhcHYkQkuqfuJnePfnftKIkA==
8034 409 2021-04-14T01:18:02.907Z 2021-04-14T01:18:02.619Z e1e8754110e82d88a6175f73802c53ae613c08199e0034466ea3e3ee879ab580 e1e8754110e82d88a6175f73802c53ae613c08199e0034466ea3e3ee879ab580 e1e8754110e82d88a6175f73802c53ae613c08199e0034466ea3e3ee879ab580 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 408 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03e3606205671724b36ebe3cf122e04c2bc7e7c8cda63ea6fcd6019006392915f2 YImVj0+jRIAQ3U79PHgb9CHGvXHE4VQ6jjWebUI2qO0hNFXZh09EP1abNtr+/vrprotr/Lqga4GnbGDqS8D4VA== e1e8754110e82d88a6175f73802c53ae613c08199e0034466ea3e3ee879ab580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MadUpqNwIoZqWAACKimhmdcl+VimbsLT6XI8rBriuJ8Yzqevs9AEqaJmaj9YbQm4zrFlUu0HfkwJYDz1Fx78rg== bkt5KBWYJN7NRtEKSyRZXJIMzzRyZuvxQ2d/d1VmpEVE86t742WpeeYulRcWwmp2DLvhQebIIG+Z3M4Hg8Fs9w==
8035 409 2021-04-14T02:43:23.914Z 2021-04-14T02:43:23.545Z 498ff302cbb12dd03177db324397cf81e646691d359f75e3f19065673d43d9b6 02b2824f656c89fff56aa2bf0db9e96c792b38a83c4d7b8948d33e5712b49b28 9e8c11129317bfb9aac9f6149a5c688a2f24e2d73ead30d339db1d3473a08502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e1e8a46db7efc0af5f86e1966a9e8b3badc6f479e928516f0e1e68b25914e891 02e720c348b02ce718a7eca37d6dba4d4a14e434d9f287590e559e22e2739356c5 bJz+dSgdLD/ce68P2PhIp0aFym4hOXsY2oSArkN7OSFhhqfKgqUcpB0k9mDL3ZZIZln6EN+5EBogawBNbPrkaA== 02b2824f656c89fff56aa2bf0db9e96c792b38a83c4d7b8948d33e5712b49b28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sKx6lnjarwCZgFUvSn+jJMhhdgtdSNDUzUJmkkmkIrQ8Jj5sGDR8pzP4cQS+6jfupP9ZbT1e80pipv8i/GFgZw== NfOEC5wshF5nMgkF+eHn/W5YmJp0jOCmseTTNFQyNxFo/POz9bF34gabMXiYU+meT0SMXY9Th/bHefR0q4yOMg==
8036 409 2021-04-14T04:15:06.131Z 2021-04-14T04:15:05.900Z 2a1ec52fb51def29811443bc20eb7c236f354b6d96c88969aa072bc2d39c43f8 ed8e1729be81ff49bccf16306654939557bc25bbd632f209dfa581573a806c69 bf318a9cc792e1ca467835c17ace587be8a5bac10fe65e520891031fa57aed62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0239ea0beef50a82ebe6fe98ea60373ed7934bb66e1ee54620b126e2c0fa8c2bb1 0235d9743e79efbd36e054b65d1f93139f488899204cc5513e91530c9ea86890a7 enkq9qSEqfWnPZQuaCxM6hZRmyWOYG48u9aXLPkSEkRVlR+CtuCip1to5/awASe3/YSo99pYlcQyigNBKvjBvg== ed8e1729be81ff49bccf16306654939557bc25bbd632f209dfa581573a806c69 EQN0Mgp1k1ZGm8/Fd3x5XOdDHVr2UfnLlKxF9IMKdrA3XZfBKB9z57ysNcwmVffe6u8VePP7ctoPfLpjS0MEcw== 4D9Gi6+rbeLvBJ24HAcL+5PIWklXAunXZxlafJKKk1wJWDRJ5OohGT2b9pgJKmrKqLoclX1M+tUncqzh0p6Dvw== Mj39wj3wbIOj5/H8THsXSmpbfxrA4znW9G81TJDfK6OaS7EYP0yWI0L74GCky3cs5HSfKyk+A4NYhuiOGBBucw==
8037 409 2021-04-14T05:30:54.206Z 2021-04-14T05:30:53.928Z fdeb730257fcb84f64b29768ea15e422624569e49d26b45dc624e177d38cb5e6 32fb810a49b28ba8f661ab1daf2f93cc76a2819bc7118f81669ec174da8827c2 c4c2dc2bcf176649f920f374b974d0862308df67df26d000563879b64af19d97 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03b2b29ca3928bf93763406b3318283d4c023f1668c0e7a90a82810148e87e962c 02950924959c18cd2362d576729eb8af7c85444d0fa094bc98975b299de01b8e8e cLtNXFGaC81TeQusl2k68xjXAdXlMIRM+/y8xTDPa7rKEwEH7vSh73wy3Jjb3PysymDu9+QmScQre5PluJn3FA== 32fb810a49b28ba8f661ab1daf2f93cc76a2819bc7118f81669ec174da8827c2 mfxix9aEi47l19Flr//h/zTJpa8Rkbc7hlY9df7kAu6+6KMTTpu2FAYpUzDZiL82EsF7Xm4y7BqtA6y4Q49TrQ== UTyq3XNQkpXSbXZvRgKY/AfJj92DaqOj+O8qDZP583/RrNzkD2rVD0BreT9l9vcrYHC0kB3rpkAletYHq9LeMg== qxntWz9XHPQLSKyRkCH32gy2Wpkv9uVJZi2U9//1h8M8PG2wlf2/VmU7fv4lr6rsM47xU378oJXQiviXv+LRow==
8038 409 2021-04-14T06:53:21.219Z 2021-04-14T06:53:20.759Z 973d06dc637395a3e42ddc6895ef0ee3f0083bff577d9d23c6bb0bcec5cf7eb9 578b8f8f0627232330f7cc94a7ceb6d02b6add3a59e3303e1c441e4034b13f8f c48a8f8aed4856421d651de93f0c74bc697fbd241b9b8fd4d841fcab66c0e9e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 038ec80aec2ce04972d59ab0b3f27b9361186a9d31864b8f8cb4482ffd2877b646 032b7d2afeadd3e7014f89b5abd99516cfd6d56367fafebba98d302f24448bcf03 5goR74Ecm9PiezVj1CVY0pYflzvGM28dc/48HV3Izsfr4/b1I7T/3Eza/akF6AGOTkoNy3+hexZucDQo3RFSPw== 578b8f8f0627232330f7cc94a7ceb6d02b6add3a59e3303e1c441e4034b13f8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fb36/myK14A2PX81Gxih2UQylRm+iOfZE+ss/tKo8tHQ8EQ56NFa8Wm8A0pd9AiljStJeWRQU4GcUJkhuXiN1A== 8AUa6NebqfqV3aqMnvEnte2+tTAipsOmzs9bJSqzn/fGLz2RBwvlizXiKMgZtJUApA7JVhdH7glGAesYn3keug==
8039 409 2021-04-14T08:36:17.102Z 2021-04-14T08:36:16.846Z becba3fe83f1d41060771d1ba2dea1ef4da037b873cc43ae38788bc52bd71183 5c531eb9782924f4ad80794466c47ac0b90e152a6d6c816bb57e6e9ae6c347d0 91896a90d05c0cfa6bf6266912463aea888750502a280fe8fc49e0e9b69e2d7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02812ccd117d2b5770edd22f2dfebb846b34d67b80fa5d62bde247d60ed9a4e264 034112b5986aca1e1d6f48ab51bb1f5c362b60afd7681af67db8c6e57ff8446154 4DYfP3XuebjrEZIW5aU1PeFI6JxOeghUWNYvwb0YTyDUMtgZphuAVkBsVyHCSB4KaP3DijZV8VHn1cujv1E7Ug== 5c531eb9782924f4ad80794466c47ac0b90e152a6d6c816bb57e6e9ae6c347d0 +6NUm0j8M0u327o+8A6OmFmOX5aFfSxXRxaDMu8LeRASt4N1XVxROeXSlFsqqnU9qZT4fQFt/I/5fiiMGhHlJQ== DIrpgI9pCwzj1xIsiGPxLyW1v1JzjdNy9eL/Y4hqUc1ZfxJwRs3HkyQYOu2ed8PD7Yo+XZD5gSzf9TylLe8RZA== +cuRiCAhCdbLHpBbCO+2twi6lJT1SQOIPAn56l6i3eAvyosl15txXtphAd/Mv6CCFnVYSAsN8EPEsHG92raP8g==
