Block: 1880
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
90218 1880 2025-08-25T06:37:01.778Z 2025-08-25T06:36:58.396Z 7ae1f87caad90cd2a71cf7f795d5713437f0b503598c40ed9b5652df18099af7 912a95156e4e5c7cd94f71262deee7bb4ed28f56b361dddfa3dadc5244d7b015 94ee059335e587e501cc4bf90613e0814f00a7b08bc7c648fd865a2af6a22cc2 81a71ee5ef8c589fccd3bf89ba2be9190e358ad01ca7ef44a65e55c04db6caa3 d2a0b928e6e73e794dbf1085e474f6fdbbe48eb6bdafbba324cdfcbab82fdde0 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 0329b9c6fa25c128129e0852d8e6777be78ff4a5bde659ff5fc8a5ed3a60114140 6r3agUjwt6jcdXoVxliRbnclEIlsQmzLJzTPZZ6y4lTBh5EPagp9bIPAgDRdTh6MyGtNT6707kZfEur34Na06g== 81a71ee5ef8c589fccd3bf89ba2be9190e358ad01ca7ef44a65e55c04db6caa3 xzN9FJ3KVd8Yr+TGZLhhvPn+Pv0u4o+fX4x/WVRXIYhKJ1BR3S40duqWcpNSFA/rqVZ3lKeTM+LeKsA0627bzA== vcFdlhm1rb8BmZoqCNOaQvc2+IhlT6ENJ6HA3Jpv7OAPlYS7oN4BhosJZAppcX069uS7YxDwqBEISUFLkHBa8g== tNJH292nc4yKxvW+tnJGdIAWhuCYViKLioPNErY11IzK6XfavsjCVCTjJnNxJRFflM+kMsPk7CIBsnojh8Aktw==
90219 1880 2025-08-25T06:37:04.004Z 2025-08-25T06:37:03.210Z f3e1fc48544ea3905afd679fc45155ae76508ac0f6200784b622b73813022ded f3e1fc48544ea3905afd679fc45155ae76508ac0f6200784b622b73813022ded f3e1fc48544ea3905afd679fc45155ae76508ac0f6200784b622b73813022ded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03eb5321bc5454bb82c630300a641803bb158dd95c638905c2ab453b8be00fbdd2 dlnzWaIf0LC2scxxxnQcR0hwxknhm9Suv1bNTElKKLsvA1N2WaQUFufh73Ll3wH2mjm4fC+GOiV9RspMK9jTDA== f3e1fc48544ea3905afd679fc45155ae76508ac0f6200784b622b73813022ded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BxpypObi8MeILW+UiRz/f+6gGIhdWasyu/ASJq7IZNrHAcUUd743TytjiwkDkiE20RMjIhiD4pBzOfH/9ipgw== N5c4Uupss5q6vB166FKpX9zWL1fbV3pSqFteSaepGnw/5E316TcbfyAThXaYJy9gx1Az6UVtCj6qikAp9Cxtrw==
90220 1880 2025-08-25T06:37:06.459Z 2025-08-25T06:37:06.255Z c8fa2776c54c1d58ad96adf6961c6ccc8b33527ddfc027da8653b9fd6d164051 c8fa2776c54c1d58ad96adf6961c6ccc8b33527ddfc027da8653b9fd6d164051 c8fa2776c54c1d58ad96adf6961c6ccc8b33527ddfc027da8653b9fd6d164051 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03d953fbc01afacf611571264fbd34f9a4275b7484e2838a33f0e8458c7d04180b MB08eIh7SaBtS2t7weYhb2cBrYYlEo6MNbcCsnVDRCw2x6nYpFaW9IwHr/3wzHofDxmCRRjZOGP2uDm0qICoyA== c8fa2776c54c1d58ad96adf6961c6ccc8b33527ddfc027da8653b9fd6d164051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4v2J+A+2FHyZlswsxkiD0G97eDSZqsoyr1uc5QTG4wMTPWfTwRaiS1EmX16IbQocgd4UHJC9TBgR+ysrJ4qB/Q== mtQTtNNbAQhS5OZrlUOOzUu3wyqNAaNJYMv5Jf+JIs0My3dkYsYhHEhVSuUbl6UcpzuFwT6JhywXip5rp3yplQ==
90221 1880 2025-08-25T06:37:09.836Z 2025-08-25T06:37:09.625Z 75f95fa8f0549ec96a96982b316a5c301b3f73fbf8b72f5d04f9a9d15c36c84a 75f95fa8f0549ec96a96982b316a5c301b3f73fbf8b72f5d04f9a9d15c36c84a 75f95fa8f0549ec96a96982b316a5c301b3f73fbf8b72f5d04f9a9d15c36c84a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0378e885ea72f4c08d14c87f98667c42ca6433830c88416e2deb9cf63a858ad53f VJVJKEAF0meyXqm8GTa9tP6gbbcpY+LO91GRFHgWnDZxLroDR7X2YkDeTG/nTooMI63G57pCnrte9dSKJoi5uQ== 75f95fa8f0549ec96a96982b316a5c301b3f73fbf8b72f5d04f9a9d15c36c84a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MdHjaGvqM/Q8gPIL5slqs2IBd9odN/OtCt+tIO8ny2D3cpr8Cv8K6Zn03WFrr3j/9fEbWGOU1X2AsTVWREcJGA== AvuxT+SCgcqjxKSeZ0IKg/bk/N6tBA8UnvOAiDSOaibBUNvrr2O0YqEeto9YUeEwANqRiuqoqcYFIcLSMu8gHQ==
90222 1880 2025-08-25T06:37:10.165Z 2025-08-25T06:37:09.473Z bebe9d8c9d216607a01a185fb32cdf19d52c0b7ef97718d4e961d7bb9bfa9fa4 bebe9d8c9d216607a01a185fb32cdf19d52c0b7ef97718d4e961d7bb9bfa9fa4 bebe9d8c9d216607a01a185fb32cdf19d52c0b7ef97718d4e961d7bb9bfa9fa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 021cf5bf4df9e4d85220632f4a2f464802baed43d20272356cbb94e89b0401c407 RINYpc50q0GmvOca5Uo+etKUWUfT+I1g2Fvy29mFUEvPDCn0E7b1vvm2HrhYMHRbVq53s9wB2hRnFKLRkld9jA== bebe9d8c9d216607a01a185fb32cdf19d52c0b7ef97718d4e961d7bb9bfa9fa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XoBfIIKE7kCPGmh8dTWttJZmcZyP82TA38KiC+Pb4IWLP2Rjo9CKIAg1MRVVxolaedAFKgbZHXTLkmZvY0SfWQ== ah4GJVKZLzlIXqmWZwG/04RLoBMfNRo/dCfBGXnHxCcNfJhWvZeysQ8NJvCDmJLSWmB3un3ZLhOKrxT8Bxd18g==
90223 1880 2025-08-25T06:37:19.400Z 2025-08-25T06:37:19.243Z 3f27abd230d063db2dde61ea1c5b9e75f03f6ed61b06f670de0a64a4737957ab 3f27abd230d063db2dde61ea1c5b9e75f03f6ed61b06f670de0a64a4737957ab 3f27abd230d063db2dde61ea1c5b9e75f03f6ed61b06f670de0a64a4737957ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 021b12492a80394e81b7bb4be052779ef4aa7b57de06f3b4580da4ccbab170bc32 mV5QEBEEuz0KSwnVdd3fm59uEqI4NaIMAhaCW50aLOiaezjIRB74JG9FndzFvbwXsO0ryKuwSy+JQEZD/CXWmw== 3f27abd230d063db2dde61ea1c5b9e75f03f6ed61b06f670de0a64a4737957ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vSiQ4RUD/ianJzPSQLbOEehUwBgm/X6/N4c1kGg6HB3QqG8NBVnVXJl4dSnqm1EctiCn+8ba9gBnG2PQPn3y3g== bmTDiNx2Fcpzz35xtW2qA2EFXxzvrf8I/biVCPGCzPdnxSRMSKD7TOLJL5IXXQSpUEJrBSynf49vU57UGwDIcw==
90224 1880 2025-08-25T06:37:23.778Z 2025-08-25T06:37:23.509Z 282f415b381d7bf49c0410305f2d2e464a6eff1fe10d5df83810c1295126ed70 282f415b381d7bf49c0410305f2d2e464a6eff1fe10d5df83810c1295126ed70 282f415b381d7bf49c0410305f2d2e464a6eff1fe10d5df83810c1295126ed70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0202ce0611a253e2d810d844078d5a517b23c4e4cf63402a1985f6f127c34b981b 3KfwgRIYs6QsEY9SphKokU5ZkWiXNzAZePf9kKwsAoM4qnODexdKK9t9kyzFVAmMUFsIVCd4kDFScNDc/Cvjdg== 282f415b381d7bf49c0410305f2d2e464a6eff1fe10d5df83810c1295126ed70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZZA8bO6aXR3f9JNjh6ki930cCIyGmWSEqAjRWeRV+UFrBiHEzHJKK3kP7shAuLsn11bE1GuWq7oa+heQ8YC3Q== C4xm+ogUGz2dG4omBv6aILNcR4V8FVZlSY42uYV10qSyEid7+6Llcn3jmayBPG8CcSXzBFgCtMqFIk705E7+Wg==
90225 1880 2025-08-25T06:37:24.138Z 2025-08-25T06:37:24.004Z 1957759ef7c56e52b64b5221df1cb6881d73cf8868234772c613fa9e87f0599b 1957759ef7c56e52b64b5221df1cb6881d73cf8868234772c613fa9e87f0599b 1957759ef7c56e52b64b5221df1cb6881d73cf8868234772c613fa9e87f0599b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 033055ea6f8e1075b925bbd4ed9a4be83ef4267658351b4a40ff009e2cfe33c7cd gRjgayfclR2WIiRRVWv/W1ugCJTxXRNKpOCnoMjOaZCt1m0T2Fzyso8DWk3BnxUD4qqHsGqnEdIPhJGCPzBNgw== 1957759ef7c56e52b64b5221df1cb6881d73cf8868234772c613fa9e87f0599b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LgQfnFh8LbG8GWzNh/3tqQMBJJ3SEyZDU9wHbNxnMYlknd29AXA1cB1Xtmfy7gfbKCuZQzOBlYSrDtOxJth/Tw== Ue0Tm7IyWFI0NOkObcI0sanQyEEb+wt8CEjF7UmVSfqUE0ODOxWXi1ZrfPXbNRqZil4JqoiIPXDUwPrqlDfJ5w==
90226 1880 2025-08-25T06:37:24.594Z 2025-08-25T06:37:24.347Z 497fe51ebb3eae6726b5c4e5616a2f5be22a0f940f6a46f27a1a0c90e2b034f1 497fe51ebb3eae6726b5c4e5616a2f5be22a0f940f6a46f27a1a0c90e2b034f1 497fe51ebb3eae6726b5c4e5616a2f5be22a0f940f6a46f27a1a0c90e2b034f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03449a9bafe58190acafdd40c42c13ca6dc5be6708afa291e943375265ac7b3725 e83Wfk5OuneSWjW7UDVzFatlSSyOL1o3cRuEkk6E5yfdP4X/TL/FV4OfNpL4qnbkdknaaYfyloWKO0Z4mjc55Q== 497fe51ebb3eae6726b5c4e5616a2f5be22a0f940f6a46f27a1a0c90e2b034f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uwSL7UKuCIqu1Q/BuxaUrO5tiJvgFz5N8pmzADQWyb1NWxJfNnGsycAC6YMqkJ+uBp3U8zSoisHmdj2sx7J5Iw== ubm7qBfC8FtYs2Hm4QPirVsPRnZxMTM2SROOD2qycTX3MQ0BbAB1U+DPaFSJIUvg+4EV7njsp9J3ikdSvQsg7Q==
90227 1880 2025-08-25T06:37:27.773Z 2025-08-25T06:37:27.658Z ec0a15ca37944555da3400abe340c2eaf649f997a05113ba6b203c5be070d914 ec0a15ca37944555da3400abe340c2eaf649f997a05113ba6b203c5be070d914 ec0a15ca37944555da3400abe340c2eaf649f997a05113ba6b203c5be070d914 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1879 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0225a0206de09f212e53976d7a257527de757c27f48f5659efa9bdbbda1f04e0c1 I+MBDR2XEa/K5A1n5/PtIm4UEBwH9q0Okj1V6UmPVSjHz1AVbIHnYMXJpyPqhwFB2nCXdgHAL6wE2NcMLeGWSw== ec0a15ca37944555da3400abe340c2eaf649f997a05113ba6b203c5be070d914 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqkW6ghmkSVUD8DAMouzU6lQCpjYshdjHF68+5pL7JB+2Oc2iNVb1LX/gkIrpJo7wNoBvG2WHljRfmcAO8zVHQ== Hw8SKT7pb75oxGWrDvP+F9/fj3JEzU5YcvRS6if7P0cP5BT31VbBOJS/5iZ//eEVafN8Zk22OFMSVi0+HXWyFQ==
