Block: 2180
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103584 2180 2026-07-14T07:16:27.425Z 2026-07-14T07:16:25.214Z f2a9a7578a8e0c8a2570fcf952d9a65ba22874ee142176c9f54e664413e400cc a6028165e677f04d415be057f8a7a1d27e0683ac5f96a3ddedd6d432b2b4363b fad8937336927ec0a79cb39035afd9fba4a8a55fc006df58b68ac08ee8996fe7 71cfea6fd8f59e2c3989cf004be8322c3f0f99c578a85078222d7875ec09de94 b4d6d670561b97db023074af007dea237dd191fc2cc383ac848171b0e7cf94a3 CRE NEG 1 03b8aab48ed5f8eb8eddd5be4ecb160f356540665a1fa9da4098be67c4f943d7d0 027656ad48c962c908f6b4e10651647e7443a606384b40e8a86a35300267267836 rIqYpFT2B49toQImBCTT5d1vIKrKSfKSQNkyZk1SyJWa+edLhbBB+ukay4wrD2M+igQFfxPcb1d8OeeSKySXdQ== 71cfea6fd8f59e2c3989cf004be8322c3f0f99c578a85078222d7875ec09de94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 flIBAkV6jmSLRdvh/MK5TXQKOJDUjYUmUqzcv5xIS3W61shuH+0YGqyyBoUwv3kamb+0xskQdLVwcX9QUbKcNw== bKi/UGKXge5IQczS3reb427dnr3fpMWlTQ5Tldk8SzVqD4aY/ImBQ2h6O8fpVlOCLDVwPhpEFmSMJynegCDyAQ==
103585 2180 2026-07-14T07:16:29.218Z 2026-07-14T07:16:28.176Z a00c8143c48225231daee163c535b722f4ee45626c1713ff2a5338e9b620e345 a00c8143c48225231daee163c535b722f4ee45626c1713ff2a5338e9b620e345 a00c8143c48225231daee163c535b722f4ee45626c1713ff2a5338e9b620e345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02fe888d1e2a06b03a4f88c1246e944cbc82a788b6a402edb706cfffa5594cb591 /lLdZOHvE0TR5D9NScA/tgqusLf7OAnuq6mfaWGMnJEg4dQub4Ly2vKchHDznntMkqrBZnP0Wbs2agcZKWfi4Q== a00c8143c48225231daee163c535b722f4ee45626c1713ff2a5338e9b620e345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZOzOQocGYu15K031TKwyWy3Z6vrhM1F3CXafyyw2q5iQfWiajm6NbfpY8N1phmhO0RA5sw2Dh6LXKlEerxiLQ== 595vgZ0yvXpZONjJDgrg9v6eSR//15rBUKKjz/rbTOcJTBIe63Vf0su2UXltSCQTJyKE2dLKnZ144mc6WIKWKw==
103586 2180 2026-07-14T07:16:29.332Z 2026-07-14T07:16:29.229Z ba90a9c62b45debdf1c1148f1a9041461992d11e35feea3dc502cdfd08f19cc0 ba90a9c62b45debdf1c1148f1a9041461992d11e35feea3dc502cdfd08f19cc0 ba90a9c62b45debdf1c1148f1a9041461992d11e35feea3dc502cdfd08f19cc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0322af9486f84b9672c9196270ec4a61f80a6d9ac03eeb97b87e73e5468de7b516 Ra7CFedvZ5eV4kWKbSlEhZRpjqnTAm0swCpluP20qCUJ/mAmVehnggsPOWoZ/dtfZ4EPTjQZDYJRkWZPfeCjHQ== ba90a9c62b45debdf1c1148f1a9041461992d11e35feea3dc502cdfd08f19cc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UIzjnnOKheq8uW7VM1jRSU26sMfMMFpHmtlsHcxnSXwaiHrFhkcwg9RxGesWRKZoNyG67aDic1946Xna7KEegQ== 2fgOBroiaJ1b1IbAaw6rXoZ8WuaLwLyPe5XZgbGC/EkB86S4Kk8fQVC+8vEKKlOaZ5s3Js4kaMBWPVbbzTgG1A==
103587 2180 2026-07-14T07:16:31.620Z 2026-07-14T07:16:31.482Z 525e721b3f2041a326624b2240d4610735449157f4f1afff19194f62687d04f4 525e721b3f2041a326624b2240d4610735449157f4f1afff19194f62687d04f4 525e721b3f2041a326624b2240d4610735449157f4f1afff19194f62687d04f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0386654476bc0620c7f5bfbb96cfa6932a23dfa9c442ed4b2af22d6f145971bd6e 7VZw55WlmP4RlqzvrnPXQUZsuSwcQh+aKThkOssqP63Xa/GRlNHmjtGBHBn4SRVWO1IypI4ahxcSWIXLca/7Cw== 525e721b3f2041a326624b2240d4610735449157f4f1afff19194f62687d04f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJKPDmnyrZUGNcpi3GyxIAWq/XS9RSGvyEnxegRqR3pyYnmQuK0HZkq/8IvhwukP17FxkLn/MxKq6cKtWvkEwg== OY7sw7HRYZBOQ0UY3D8rNI2oWfJWVXakO1edF/QQ/R/0P+j1txcjgsvzwLpn4sZBr2mRu13ptI09VsHn2DFVfw==
103588 2180 2026-07-14T07:16:31.752Z 2026-07-14T07:16:31.111Z 45ce3f894175943356bf974e54dc33acb1fd278065ac7af5f7c284053eca5457 45ce3f894175943356bf974e54dc33acb1fd278065ac7af5f7c284053eca5457 45ce3f894175943356bf974e54dc33acb1fd278065ac7af5f7c284053eca5457 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 025b6647c911b6308b1cbf16f495ed8f6b7cfdcef8e928aea0534a1cea39a4d082 lCz8HIAF84+LZ33k6ADDFPlNCtTwvr2udppXGz7qVZt8IJZjx3LOe6h9s4yDfQtaure61dd3beXVKKnOs0L2iA== 45ce3f894175943356bf974e54dc33acb1fd278065ac7af5f7c284053eca5457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dy42OvKH34+eZKw62zNdnp7y1qODFBo5CiXSncytlVfG4PY3T+jdnnh0yk2F4d975EoGIP14tXIRJRg0H5zEvA== fxKyVy7DrQXfTY6LH0IBG/avmkAqjAWn3nh8tbm5txWnfNBo43BNwm/XLP7emzNg2WdU4BG5NaNJUjZcgnF7Ag==
103589 2180 2026-07-14T07:16:32.711Z 2026-07-14T07:16:32.465Z b37e0fb7368fad9f09e4b093967190531ed75dda8dc2162a6576860683694232 b37e0fb7368fad9f09e4b093967190531ed75dda8dc2162a6576860683694232 b37e0fb7368fad9f09e4b093967190531ed75dda8dc2162a6576860683694232 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02344510023f7748a108d8de721251d523dfb3a15eacd1542c154a67dcc8da978d uolk0elgUq3Ig08jwjA+n/4MSzzfT/UAWV4ge0e9IzU2YC0oPxYyXR3imZ9tc501RGVHgNKdpY/JDgO0XOk1HA== b37e0fb7368fad9f09e4b093967190531ed75dda8dc2162a6576860683694232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZNm5U1tIrpYc07NuskLlBtTGBVncaaGZFTK0pBrBIr69wO4HHIfsAAA25UOERb9aY/eyVjSLERlSif8lbqvaA== 06YIaJ1uZLISP+qqJca2E9D1zioGMs4o/z58nh4ooV3/jilZ5tXKIzg6NK3xCxjAVjIqM+IGdKJMlB31nm/Jlg==
103590 2180 2026-07-14T07:16:33.408Z 2026-07-14T07:16:33.090Z 32d7c889de730f7a57c11db13da62ed5fef7ff1cf1b713fbee7415ed38c66f02 32d7c889de730f7a57c11db13da62ed5fef7ff1cf1b713fbee7415ed38c66f02 32d7c889de730f7a57c11db13da62ed5fef7ff1cf1b713fbee7415ed38c66f02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b17421c508048d5f633949aebd5b1ab9de65a88fda258b5eebb1c551040efa66 Kazbm5lV5LfGvCRFCbEzM9mQlUCs+UpGPpabZ19Yr0S02dkPXJ3qBCzV+oEOIpbPcoa4YpSZPAPm2LmAFzAw0A== 32d7c889de730f7a57c11db13da62ed5fef7ff1cf1b713fbee7415ed38c66f02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0cimkoAcRXz9erx5GPTz31KTVPYWGWMjoyWhE+Tz8bacXzv1eFrDQ1njg0tyorUeAaHz2WkVjjb+32Pa9PFz4g== QVkGmFMiOUL7LKgUF0ZY0natO999pPqP7VUbT2noIQbp9myIUHUHWdRIxDbnOd/DzZBRxCfSX+nZ6Wij//kq/g==
103591 2180 2026-07-14T07:16:36.713Z 2026-07-14T07:16:36.499Z 18431900e7d2db1556974cd13529709e11c52cb5fc3f6a85d9bb2b1e838595d4 18431900e7d2db1556974cd13529709e11c52cb5fc3f6a85d9bb2b1e838595d4 18431900e7d2db1556974cd13529709e11c52cb5fc3f6a85d9bb2b1e838595d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02d40896b0e75830fef3322f90387e5d78684c919bff2c078fcd75779737f74b7f 8bx1lzRdmWf5D/F1ELnPMXqWfxTfBD405ehXIjO4ei68TvJQMrYvcyJ5AAFzhcrTNGrwDnqgnCTMJ5/h5gJkDA== 18431900e7d2db1556974cd13529709e11c52cb5fc3f6a85d9bb2b1e838595d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EagLvemOfPxAday0tKAN3kT0j8fVyZHhjW/8jG/v8vT0S3XPqgYCx0eBj/zP//G7ZGqsjIdqWcSFa88C+PQgow== pOYgVM6GHy0zJbg6Mtt6GPanAkrWFv4mweg3lssT0cTGndrfrCBRNpkQFaVZ9++Vx+wfSjM1Sn04nVHC3v4h4w==
103592 2180 2026-07-14T07:16:39.233Z 2026-07-14T07:16:39.092Z 2d18531ac817873e0304903ab86e54bc961c88cb62911f686d083af26677efe3 2d18531ac817873e0304903ab86e54bc961c88cb62911f686d083af26677efe3 2d18531ac817873e0304903ab86e54bc961c88cb62911f686d083af26677efe3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 031403005c892138d2787bd71070aade4d77443fb39dbd0fb20a6b6f3f79a88d58 5GycShsRNWfMdDg6szHfYQSMNh6HDLF0pGrCnLSef2pKDBfM+Rb/rlzY18D1awbcPhSqzrOn2xrCjjEiOCg6mw== 2d18531ac817873e0304903ab86e54bc961c88cb62911f686d083af26677efe3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 izhNKjcLOwkGTTp5R5URUoi7z97Wf4uQQjYP1Ha29NzLtS7a2WU6A+1/TecZT35cOhbTbL7igK3RFF+XGjtWRQ== npGObHQEpjyUpvaF24LCVAcLb67lfQGbwHUe5A+P4gn3Uu1N4eMGV6Cjlkpr9sE64+/eUpa7TiXpN0hEBKxJPQ==
103593 2180 2026-07-14T07:16:41.373Z 2026-07-14T07:16:41.241Z 8574bc2f42ac21421d17c1612cdf9b8bcf40a843a183ea73f84664d7a4be9146 8574bc2f42ac21421d17c1612cdf9b8bcf40a843a183ea73f84664d7a4be9146 8574bc2f42ac21421d17c1612cdf9b8bcf40a843a183ea73f84664d7a4be9146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2179 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03dd21963a19836765310ea2320093dcadabcdbad8b029c71bcbcc8d530a595296 cNgMulZ9cz5xemJ9FhH5w2UTsEqgQB4msZ1fMMiOtKq/dQk2alllG1GdjmEAHrr/c/fPok0uI9xK1vyvzuSeHA== 8574bc2f42ac21421d17c1612cdf9b8bcf40a843a183ea73f84664d7a4be9146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrNtC4lS9e2F7r3J4jExPue31ZJu0B8hrnFOwlXNvm3DVJHFvEeRzwT+afA/BXQX4tKUTH8woEjwDXNl8eXY1w== cnLL88lNLxMSReaAlqZZ2imBXpotfFl0NTMsBMV3ywvIuTw9QY72IxVXsPLxf0DlvDvSai9mddtM4BNQJBoH3A==
