Block: 1403
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61669 1403 2024-05-01T01:11:01.504Z 2024-05-01T01:11:01.200Z 8c6934bcf20ba84a3365d6a26966439c67fb7bbee0c2253d9fe8f03e80d3b8b4 37a24f56fb4f82d20469a3af9e3ad3df944481aa6aa8f0c0861ded3a65c55b85 e96ae96b03d0f002c7e11bb76be9bebc28ba897165d2396fce1926f29ace627b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02577348dac15bbf3f98ad9feb048087f357a83badbe364d891ce49f873bf172a3 02ad528a63ebd0a901119d68520f417bc33895440ca32b79f944589a4f8e3df97d AR0jv+E8KvAUn/d460bTs4bepkCFu8MYnt1tHhNdJ+s9D3vBFvqSyErGfKDqb2tGr7fwJMotjdSaT75E21JBgw== 37a24f56fb4f82d20469a3af9e3ad3df944481aa6aa8f0c0861ded3a65c55b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFld3EYTInA5v1MF5lZe0+xihjOA6zsMd8sTX/9516eyK9X8Fi2uvD3cybZa+iAq3GRETsTFpBYd8C66VUYLnw== tLvnqTKBHEiFA1AoOQ3UX48yIXZlr3SHZh8L+O2KSUZrGpYu/rGLv3zWn8nvw36QX/F2Wsa2JZ8U7tJjqoVu1g==
61670 1403 2024-05-01T01:11:03.970Z 2024-05-01T01:11:02.808Z 8e6467fd414a7fba3b2fbca4472bdef26d3985797a96a97b7601ff468e3b9e1b 8e6467fd414a7fba3b2fbca4472bdef26d3985797a96a97b7601ff468e3b9e1b 8e6467fd414a7fba3b2fbca4472bdef26d3985797a96a97b7601ff468e3b9e1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022e0e6e5d1a5a234427e1f5723753d4074a6e01f38e557b1e33b1e75d8cd23c93 Oojp7XCbYmVYBz5iUEH+9MT08XGedtb0dXRt6O82J/yO/XFDlE+FtkTuoYV6fuWaEEXbR5XhItdRBP+1GEThuQ== 8e6467fd414a7fba3b2fbca4472bdef26d3985797a96a97b7601ff468e3b9e1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YrJ7LBnO11GChrgIpS1kavKV/Wk8BuZISxbE3utnNR97fDSyJZvDNhGkvb0pe0/gNL3J6BUccvT5mvG4gSPnTQ== a1NWW2P1w/9iiy7yeZX66iQfGPDpfQfNjwx/YSRyrEqyX3zfsMCH6KSqX83s0fzFEcui/JodVGrYRiEKZNFLXw==
61671 1403 2024-05-01T01:11:05.103Z 2024-05-01T01:11:04.962Z 8531a2a87e3c4d0544d623949917f5ca1f5aa23fab32cad10d729c874093b504 8531a2a87e3c4d0544d623949917f5ca1f5aa23fab32cad10d729c874093b504 8531a2a87e3c4d0544d623949917f5ca1f5aa23fab32cad10d729c874093b504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 030d9f7baa13d9d5bf1065bcaf34b65dddbd77a2af3cf8c1242fe9a4d18eed7094 HsXHYQEpDWViGcv3YDU+zVZK/5QZCpnNQYqcjMnasyh9L2Nnt7CfuyuwN7JPZEFIWUkYgI7l46hfn/aPeMgPQg== 8531a2a87e3c4d0544d623949917f5ca1f5aa23fab32cad10d729c874093b504 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUEuGiIxQGlmq8A8u3GeVHzultBQP8iKyyUx8fx14iihg+7BND7iWhYnXgqtNgL4QyvmNikK6Nsc68OzddA9Zw== YqW9AC9XWQ62eyfrbCMk/ekQugiK3IyVBBRxbBkWSDNna+2vN83tF5RzKZ55J/rmz5psm5Zn8cNoO6TBNyqspQ==
61672 1403 2024-05-01T01:11:16.357Z 2024-05-01T01:11:16.228Z 8df2ebfeb83762bbd80210b8b009f86b7d241288d2ca8d24ce7489a4203e4ca0 8df2ebfeb83762bbd80210b8b009f86b7d241288d2ca8d24ce7489a4203e4ca0 8df2ebfeb83762bbd80210b8b009f86b7d241288d2ca8d24ce7489a4203e4ca0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023cbd2a8a7a7dc19d8c53e0803fa01b5920d7fde59e981805b455807a8ea63276 cTAgLdkpGl0qlTQp/RNNtUY6y1L1XFEfU1n4d/ntp+w0VNo+NjNh4mmKsw3vsCKzwGoXUY98udn+zFy1KqJqdw== 8df2ebfeb83762bbd80210b8b009f86b7d241288d2ca8d24ce7489a4203e4ca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zjucpBrvBzJFDzMAos8s3uGjTkkRUafArN0neZVtuGvT9T+UUr5iYsUdDmDu/w6H2e3VYStnE/gPKOzx9KjcoQ== 0ZHz22J7ep2vkyhUjt808xdbNwisooREC9KMkOS8iAwKNWJiTFPYR1qDlP5axHxRsMgHR0zl6H4JObApvXeLWA==
61673 1403 2024-05-01T01:11:18.668Z 2024-05-01T01:11:18.532Z 51d94525889981c2c9e517235318de82446f6f060ebe89fdf503162b5aef24fa 51d94525889981c2c9e517235318de82446f6f060ebe89fdf503162b5aef24fa 51d94525889981c2c9e517235318de82446f6f060ebe89fdf503162b5aef24fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 039084b9aacb5df7fec2d67aa20d38fdfbffb7af702fe38eefcd75afc16bf263e0 Lb00/zAbrvBsFyrqQvAu4GZF4V7TKP90FCWjfFyBkYWlrajWJtDASDLoQLzVGmuhau7zLXFNUXkaqb0Uk9pvCQ== 51d94525889981c2c9e517235318de82446f6f060ebe89fdf503162b5aef24fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vy0fj35SyfBwBDUoIzQzvuPgoGu6IXsm2fKqxFSlFmjQTfnpc3iO2dUrojfJ9Cf7lfkkDgBhoT0og0mQ6DPBBA== 1BKnReHajN/sCtft7cgyz5Zw4KKEGmNi8aT71KXR5WlsWSpO0gXelp1LJBfrTVPAju4BRVJWI3CRe/DpJXt25Q==
61674 1403 2024-05-01T01:11:19.877Z 2024-05-01T01:11:19.750Z b8f02f0388c3639eae0874a1266cc773d903a423972ad30f86ac529799a76c1e b8f02f0388c3639eae0874a1266cc773d903a423972ad30f86ac529799a76c1e b8f02f0388c3639eae0874a1266cc773d903a423972ad30f86ac529799a76c1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032b3e28bd70938ff6eca0499f379e2bcd5c8768cf41261ce639e64fb677bd2fee lYLr5S3Y1wQZgXM9oHUCz6UmNbyjKgdKHBM0ShfB9KZLf3vyhgziO6mlKPwnaUJgkfB+bGT/NN96BhAIWG66fQ== b8f02f0388c3639eae0874a1266cc773d903a423972ad30f86ac529799a76c1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dY4iroRrvMP0g+N1qFHTJRLJggK/070EIs4tPcJrIC/j0nFTp1Le128z3IyCmO8K6mp3O7gM9YC9g8CWfHRZ8A== P2DgFZ9BhF8qSjbAgF4eNhmUoCJgUOKVAwKmdrIVVC4TAxZg9IIMj3qEl2IZ+in+wLvNifZRqbAod82tvhW6ZQ==
61675 1403 2024-05-01T01:11:21.402Z 2024-05-01T01:11:21.251Z 4630bf12f7a81bfecbd3551505b8fb6826e7b1a6515390ccaa2e839adf94aaa8 4630bf12f7a81bfecbd3551505b8fb6826e7b1a6515390ccaa2e839adf94aaa8 4630bf12f7a81bfecbd3551505b8fb6826e7b1a6515390ccaa2e839adf94aaa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03ca9a535d2ddbd52a2952c3bc6c1c3ba5f0742614d720548323e729adb52b0384 XcUqIeMPlnwu17RD9tVImIUvPw4jQKByc4LCNjMx/c34+RV8Xx/fwlDhpazAfauH2BAtABX9vrC8eM/cKEZKIQ== 4630bf12f7a81bfecbd3551505b8fb6826e7b1a6515390ccaa2e839adf94aaa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s/98r9N7khHwfJmiFHHSZJUsKaeWEz0eb7DpquNKIxuOYbf75k5Ujxz/j0mt+zzPX9XV9Xdd9b+XyNDKU+nSrw== I5X6atJbX2n8PGfs4x92vIWgGk6DvdcrX6BV18NvCwczXoKJpMsNXLhgCCzyjCvbT80eLcrq8rRR4QbdJhQmkQ==
61676 1403 2024-05-01T01:11:25.224Z 2024-05-01T01:11:25.095Z a899d4418c7f5fe0a3f353ad57b1d81da7bd99a619c2899327161b9e5e5eec2f a899d4418c7f5fe0a3f353ad57b1d81da7bd99a619c2899327161b9e5e5eec2f a899d4418c7f5fe0a3f353ad57b1d81da7bd99a619c2899327161b9e5e5eec2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0235e006a3a04c81975aac58f2e3a0d3a3af6fe20fbe83f142e714877699113cb3 4o3LuCnSn3FnD4dSCZt85Axbq7MqxJ532t6ypLhdp72Lbk77+BTNzOJWp6TXDU19X+lYRhfUUBjNvdEir0qnXA== a899d4418c7f5fe0a3f353ad57b1d81da7bd99a619c2899327161b9e5e5eec2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KeZ+ZuaI4zc3vw5KD1cfDEqhoczEDYuMuSZFh6B/oVaWv94oy1UshNlvnWJbrqV3gdlsVF86npDfT9TxD4hJnw== 2D1bIBMKOA2wUaMFoojduWcITIXahM1UZBUosFMeQru+VWvzPQXoe27eTIPGjqDcVljKNFFDRQ33u1Mt64k5yA==
61677 1403 2024-05-01T01:11:27.908Z 2024-05-01T01:11:27.645Z a19ef5a7a4d5127d6448ebfd2dd1766c063d5a96e6ffa234918415d4931dd89a a19ef5a7a4d5127d6448ebfd2dd1766c063d5a96e6ffa234918415d4931dd89a a19ef5a7a4d5127d6448ebfd2dd1766c063d5a96e6ffa234918415d4931dd89a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 039b4e0a98f7a1da1539094e540bc914424b73dbe7c390e2b4ae4e379e9bd5a5ea 7v/wTsjZ8dDFqKvw3fVVUs4saCWboLC5CUFTG1GnzTgQmDtpgUoLX2ZaDtpAvP5p4kIIA2hjBSzN8V5Sg3dWFA== a19ef5a7a4d5127d6448ebfd2dd1766c063d5a96e6ffa234918415d4931dd89a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZ/GmVyUOSikJ8aBQn5A+uu7OAeXA22m2XgWK625JjpEaDSPDXt2RQP6u9X+UkEGJsxMZSQ1Mywi3MAqyYwECA== aSR5hdZWZAC1yNiUrLjfOwsObtaRBjleRc8+RerULtgWxoIK85HVTOCMFHYT9fPnwZYB4x62ul/AXEuTXJhlUg==
61678 1403 2024-05-01T01:11:30.133Z 2024-05-01T01:11:29.966Z bb06b91591f637a2c033f959e6a1d3a15e1ad0baf88158a29f6aa480b70eff2e bb06b91591f637a2c033f959e6a1d3a15e1ad0baf88158a29f6aa480b70eff2e bb06b91591f637a2c033f959e6a1d3a15e1ad0baf88158a29f6aa480b70eff2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1402 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025af308c45984c71ad37ec6d72a190b8905d34f71698ed1c979f2a12357b0ed38 js44FRPcJKWfdwZogOtXsuSGiTkxkWQPcWUFYdbq8fA/gkmd9few3fEMrov3y9XDghacPuLrmYa2l9w2vslJCw== bb06b91591f637a2c033f959e6a1d3a15e1ad0baf88158a29f6aa480b70eff2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bL6vdC1s+F7C5Jw2nmXhz/8a2wPh9QwOVMJ+8mhvW7mOCqvtMUsuoETASGTxU3zEqFrRn2U0XUaf/7N7fwJyA== qY7Tzoftr8jMkpOFvYHqLnRcHGsUF/Yc9TAhAZeipZPXtsLB2UWy57/IvOCHTpY4Cs0ufSqGXKSaqYv0HNkLCw==
