Block: 1981
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
94544 1981 2025-12-07T10:19:06.054Z 2025-12-07T10:19:04.170Z bca98939e0d7e8b66bd3d454abaa9a8b65fc1a3bd681288a24a66109cd96063b c0d3c71af1d1b5876973166696a8771dfc7a4f9bd540b87835147eb564615a34 d4a6cffab5e9d1e7ef54590b080060d5093ca928aafc97f5b50479f6a8dde5b6 6c197d8c962499fb860efe49138e68051d38ce3a0cd25cbc922644921b7a9497 49e2e3dc994b1265bbcb1a4d77b200f27e3a19b1759fdee93ec1d48a0a96dca5 CRE RGS 1 03985c0f4c01eee443ed9544d82154faaac1c869c9764feecc0b71af1e5a80f6f5 030793153f9cd9863f03af702ee44fc2dcbda386b19ad44ca78345708e5bc14a0b HlG2Ms5Su2JRRdc/GZ/waaRQfaOKeKzHXePu6kT9jFl6byNqNyI9B5JxGScyE49cb4D4uMMojliAU2TrLyGtwQ== 6c197d8c962499fb860efe49138e68051d38ce3a0cd25cbc922644921b7a9497 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzvbZ3hLT+6gEjvwPwZpfh7vdDhinaYtHX/PHznlOtiRfnjLMPdJBkBsdf/GsvSfUNsjVLT9eHXtTrqKv42XLg== KUXLGu3eHgqg2jloz2NfIewvIGJmOzA1zm8EVl359JpDOo63W97vBGzftqPlnh/q42mOZ9JT7WwnfxA2NRS7BA==
94545 1981 2025-12-07T10:19:07.488Z 2025-12-07T10:19:06.933Z 00b64f477151147168b771664677122a56495e275960671973c785d5c9aae831 00b64f477151147168b771664677122a56495e275960671973c785d5c9aae831 00b64f477151147168b771664677122a56495e275960671973c785d5c9aae831 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0339ed1f0505e0923a188d14f41ff5ce22ef01c5329a9a9fdaf9592500f40cd794 Gj7dGKGpUHHa8aMqxU2Y8cxR83HXRuHDys5jhHEk+u1n05W+ZvIbX0ONLaT/ZauiMjIDL9EoZQ4blhhW/FNg2g== 00b64f477151147168b771664677122a56495e275960671973c785d5c9aae831 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y7uKK+xk8+osC70llASnywLbCgCtDFLeJu2fKQqrkgSqmnI37F3OORMdPuOG8h5xMF4APLEcdT6ayq4Nvnf6BQ== R+uB6wgmwBFKzoiE/NaiSMzCm0XsjpncGo5lB7JHQZoNFvX5Wan7SiBxcX/qJSMB7zdqeKnvF4MrrG/wOgJXaA==
94546 1981 2025-12-07T10:19:07.571Z 2025-12-07T10:19:07.424Z 6513053e1562dcd85b8ceb31cc122a55e6396b34396a94b78fb85cccdc2128d3 6513053e1562dcd85b8ceb31cc122a55e6396b34396a94b78fb85cccdc2128d3 6513053e1562dcd85b8ceb31cc122a55e6396b34396a94b78fb85cccdc2128d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021a240d83286574d46c37ac5d4ef4ec1b648cb8b72362bd3a663d76ea946e9ae8 aZX3awm1/usDKgpvhh/gj+LGof962fRrWAEmsbpZcXrNf8yW1RBsIkUgtjw+3hoPO6NkMVdcK+m3mlG7mkZHZQ== 6513053e1562dcd85b8ceb31cc122a55e6396b34396a94b78fb85cccdc2128d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3NYKLM194pyaU2/IYSIMt3cvTbOa6WhZ6boO6zMU1rtCmOf7K1u55110ObieM6W+j36vUnhhB3+wG05EIAyxGA== fodtp6SqHAqnwCJoYdnKwjA0Fi7Tk8EKbkepxPjtHrLk9I05M5ib4KR0RWtc9BJpqZVjn8N9oy9W+Hy2K/8MNg==
94547 1981 2025-12-07T10:19:08.224Z 2025-12-07T10:19:08.008Z 5150bf79e1e70a7d7c6b7678b1d44ae823fd75e3d102c0db450c3969801dfa40 5150bf79e1e70a7d7c6b7678b1d44ae823fd75e3d102c0db450c3969801dfa40 5150bf79e1e70a7d7c6b7678b1d44ae823fd75e3d102c0db450c3969801dfa40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 038640adc09550cbd26f7d943186c484ea3e1b99b16233394512020c998f67042a +YjGSd+YToUgy8CpNkY2i1aWlScWy6bGycEB0QabOkCkvSxDRQWz4aR8pDOHC1nogj/kT44S3Us8LP9LdD7Hyw== 5150bf79e1e70a7d7c6b7678b1d44ae823fd75e3d102c0db450c3969801dfa40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vFr4VQFDnah8tkeYxofjxct+DWFkWoRY71fjhv11xzCDwuZgRfLpsL0nKCSmujZcATVMRhSxuqijkN1hymTfzA== FsM4+f4FnD/j5euy1w/j918j8TG2BprfQo/oUsDJjRQ95HRj6FDU6vOqymBAbXTpaMCRSY8wnH354CZlLWuxoQ==
94548 1981 2025-12-07T10:19:08.510Z 2025-12-07T10:19:08.372Z 6a95c0e53da5dfc2b6d9b6a5d61e41e4e4419e9cb904ac0e06e8a6dec10780ca 6a95c0e53da5dfc2b6d9b6a5d61e41e4e4419e9cb904ac0e06e8a6dec10780ca 6a95c0e53da5dfc2b6d9b6a5d61e41e4e4419e9cb904ac0e06e8a6dec10780ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a4fd4659d6665a1d322905c264a8491ed3e2c61fb6950ef317394c9c070f7308 ctiOhqjiBQrJJKtr5bs2MNrOth2mblA2mE+1Jy/wwdZTV9ALLMLd02kpdtyQZ2IW5gS7YfkfIiy2FZ21+s/MxA== 6a95c0e53da5dfc2b6d9b6a5d61e41e4e4419e9cb904ac0e06e8a6dec10780ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4I6d6s6P6KxTyUPKzWTp1fuQ0xGUGRf9jzTDbWu+2Gnb6gaUoxwBkfwoTMfd/NNR8t4/zQF5AOiyT8GD9A176g== qNJpmdmxvrAoB49idLCADNw8Zi7IlZcz3KHXIjhuUvrVhC06+wcWCdVLC5lL1HSkOHN+OuwU/urCroNgeCY2lg==
94549 1981 2025-12-07T10:19:11.199Z 2025-12-07T10:19:11.083Z bfc2fd448623aad41730a7457716c65d6fff9c8d78ae7eced527f47db2c057e6 bfc2fd448623aad41730a7457716c65d6fff9c8d78ae7eced527f47db2c057e6 bfc2fd448623aad41730a7457716c65d6fff9c8d78ae7eced527f47db2c057e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02166d2b3e04bfd2339f0414d63a5709b09572633bdf39a8b483b5133ac0260107 w7FiJuaRqIi4gh5m1wGneAnQUuGPX2QmISrX/+Z1+EOlXYBy3bsmp0DQCVJ+PoesdqYYC9zKpVjFPRwQOaFxGg== bfc2fd448623aad41730a7457716c65d6fff9c8d78ae7eced527f47db2c057e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhIB6Jzk2PUHRZs07pkWV5DaOa+grtjEr6NXAKtIUemeXqHQh3bF+Il1B8wDaIYiL+PQIT3hAoX8C5LCIrl+HQ== suK7zhtoqqyYr6IMYYGKsvCsBHCvpbL+WFsnoPamzhzwHBIUKZT74ws0KS1AB8TiYldDabCJEF8TCZ+6MltN3w==
94550 1981 2025-12-07T10:19:12.241Z 2025-12-07T10:19:11.949Z 131e2cac195fffc8d467544211ac3e2d216dacfeff3c41c6b49982f7e615286d 131e2cac195fffc8d467544211ac3e2d216dacfeff3c41c6b49982f7e615286d 131e2cac195fffc8d467544211ac3e2d216dacfeff3c41c6b49982f7e615286d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0219b5ac9faff5c23314272a7d674dd3de7c941621298841618f431fa24484cba1 uP9YWjNIKclZKZhDJrObQFflVv/Ny9xm+RedWEqs9EZefOkSd+YFaBZLWT4L3Os/sOXe+2Souj1A5fdP2TDnIg== 131e2cac195fffc8d467544211ac3e2d216dacfeff3c41c6b49982f7e615286d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldD1H+QqI3+qKOsfxe5eWqIbrV/0+ARkZfPa43xw7cavSkhhm3JRV99s4/67bnOiAFS00IPaIC+yy9ondnYScQ== fMgQERnqy88SzBNAn2XFsbtnbLrpFtMfBcmBm5GJSz/rfT3M+D3W+YkM4z5QvPSvDR2nk4Jp2lQ+issqOYlIVg==
94551 1981 2025-12-07T10:19:14.519Z 2025-12-07T10:19:14.321Z bf54cf49e0137c5164208ac3ca53af9515e01760b77586d1a05d085358a993e6 bf54cf49e0137c5164208ac3ca53af9515e01760b77586d1a05d085358a993e6 bf54cf49e0137c5164208ac3ca53af9515e01760b77586d1a05d085358a993e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0270d1e6493f12a5e66192f672a1aa9ed4f2e66b7ea5fcff75f83a22ad49a8bb1e baSpB2GGNtOiY7z1tmCTnTRIKaYTNU1yIqytyzTU6zlalnBDvz+rtE+HOsXXXt1EHQ78colRjubRhMb8r8arpg== bf54cf49e0137c5164208ac3ca53af9515e01760b77586d1a05d085358a993e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBE6MOzYz/PIbREfP469GFetb4T1uE5SXXQ9S9ui1Iav1h1XQ6eK2bHguJCkzmOKK7B9MYvb9zjiEj08ssSY0w== LC9ku8sAY1TCWkDU8sxa73C8DcnGemvcmqHfHPPciACD029l1eBN3pydnrdqCaMh3Ao82f8MYqSIdUK4cvjCTw==
94552 1981 2025-12-07T10:19:20.597Z 2025-12-07T10:19:20.454Z 5c7281b1a58a11d0b79e4518eb9f8f6b44d0d5edff6bdf50da49c2f172f94296 5c7281b1a58a11d0b79e4518eb9f8f6b44d0d5edff6bdf50da49c2f172f94296 5c7281b1a58a11d0b79e4518eb9f8f6b44d0d5edff6bdf50da49c2f172f94296 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03925f7d333ad1febc3ee3fc7c099362df53f0f99591caed7ee603d94d82515e28 T5594rfMCQ0Pn11a/NArYJDIVNra1A3wZzM8KyjwIc9ECF1h1WBwpeU0AGghiY55ZR41et4slhHis93ONgPnCg== 5c7281b1a58a11d0b79e4518eb9f8f6b44d0d5edff6bdf50da49c2f172f94296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cFWI4K0QvdgOZBa8AWG+qsvO5e7AjlwQg8ZGiDUOnynArc2YjW4FBwziHdU9pR5K7c2wd+n4IcTLEuO3DuNhIw== la00jmi1FJk9sdLPvgjozJgRYXw19LIlWnuuEGUgR7OeR2oE9U7tRFO+IXRQI0t8OIgSsXiix43ixmfNFInSfg==
94553 1981 2025-12-07T10:19:28.441Z 2025-12-07T10:19:28.304Z fdccc9314a1aed7155a241484a44dff84995536c61f6ee3e09bf92b7a7ff8d71 fdccc9314a1aed7155a241484a44dff84995536c61f6ee3e09bf92b7a7ff8d71 fdccc9314a1aed7155a241484a44dff84995536c61f6ee3e09bf92b7a7ff8d71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1980 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b30ed35ed8a858ff8e6d4d1d31c1defab0d70f045d5d66d2833c1fa3eff8d1a2 1cmjyV1NqRqObyFtGk/6Q5JANvNsK5LAMFSl1ppyToCa5k41gs+92LKR8+fnRvuPZoJ7SGuaaIEjJ7WoHvsQFg== fdccc9314a1aed7155a241484a44dff84995536c61f6ee3e09bf92b7a7ff8d71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 klb01nnKTjSWXNdiordhYqm2TCUxdZqbVx8EIPzAVlv3V+i699gjh73FNYyuFDYd7g9bzRMlz1V5/PxBRP+lhw== 7jCPBV0Ams1RsfdidQ1TCLExpSbMyT5ZGUoczNpBoPFLqHnGJ2kNdewYldwi7rQF6Qe+6J7QlSMh+CPye1ZaQA==
