Block: 748
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16794 748 2022-03-19T00:23:56.541Z 2022-03-19T00:23:56.257Z c182ebdd2cbe5aeb198123c46e026759978740d0ca13b8c499843af61d4438a3 236090ea43d702f5521012e4bc483b50e622426240ec6595ab24d1d5c861d129 54c01f704407c9bbfefc11d77b2105f0fc278fb5c1c20db03ac15ff0385e354b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03f3948428f08635ead916f5bc301cc0e7b0a9221e36bb014143e101575a1e4805 029930f8fce09d0e6a4f8f41294b78ebfbbde9d01ff73bdfc39fedfadc13be350d zoYVfn1mlrVvr0D3xh5qSKSw4QXcKMM2Qn/Gtgmb7s/Kdi8hhI2Fu8JsfmHirdHie+mnwsMQlbmJdaX3hyouPQ== 236090ea43d702f5521012e4bc483b50e622426240ec6595ab24d1d5c861d129 Qo39ir8uHW3utRizyt257ys8Qxx1bwfPsGTOoxbVpoTpbCIaMrbpuM3p4L147Zl+30wiAdpKQLFzwublfiVLWg== m9J4cKd9Vr70SmAvS/VTyktR+O5p8TsRKOYZsMdIeTFaTYFlo9sjRQUl/yjWuUquhu8JwQhHSwEgl2Zq/YoA0Q== owiIKn77idtxNzMWU8+UQAUWnR3tsiZhOYcYLuVsEVg6zVZoX+Ikt2reBUI5XLxGj/w50hO3hD7cK32CT8tlCw==
16795 748 2022-03-19T01:39:41.979Z 2022-03-19T01:39:41.683Z 584f7fae65bc385ed1d9afc8ff714da563381c9c9439945d4a693a9900095323 a4557307f743ad566d19fff38ff008a6549e6d5f4bf29c11972f247470b1f19c c3d68c337cbcf702eb39573544e416cda8cd4de9b2684834dae4fb33b101c2a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02bd269556d68474ef22c03239734749a0759f2471b06803e19f663e6ce5bdb7cc 026ad74e0cbddf776bc8daf6b5c1dfdd1f7137addc2e3e01eeee4960d5130d0d9e horUG0V3o4dOeHODArtKggHZmeHVsiwgIHsvrQKhf0A5JDEPpmRFcdBEqKAtxZQSe4hxIKR0+rplSFu4QroseQ== a4557307f743ad566d19fff38ff008a6549e6d5f4bf29c11972f247470b1f19c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rnWvZL+ml30TH1ffnaVNTBxuLXltSDTxI0IrtKB4PGYwZme6/dnaQslnavz6npnlHCMixRgdwDhlxzY+w9wX/g== 3n9oGsazLLVVtXyIKyvui3YC2pkoA/epf/UtZjYC/tFoZ8I7y4A3Lpq7UkyS65YavhSMaUcExVSMyDbDTmt1Fw==
16796 748 2022-03-19T03:11:04.317Z 2022-03-19T03:11:04.076Z f3df323f755fedf323e8ef4e4789aeecb03b18777f70122c9985907220b7fe70 c2bfed36aefefc517ae57c5e2fa12176ce985ebaf825f4a8a09826ce311d2ef4 c35860a08037a1a6cef72a2b9b7bc1a0ceb7367c6af9c104859b62c62b8a0d63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 029e20673b08a8e9c7264d285fb03634720c6ada13815bb4e913f75ced7cdbfcd0 032557d40710f8b27c2f8f98bbbfa512d3b3f5ac5bcae58ceffb3814d96d98f1ab H4BL2vffH7iWTVr/lsshS5BR+ciKzWjAc3Nx/1jMa2UkywBQ5A3tZuf0b2zvDEGiykeS4b5+WD7tv/8TMRP+9w== c2bfed36aefefc517ae57c5e2fa12176ce985ebaf825f4a8a09826ce311d2ef4 7oMHi+W4VJguZo1HcblrSIduQ+4LewdRzf0wBu7553sTLm4muizCtxYzJ+F450Mb/j4e2kquLahANT75vUJvYw== j0rbdyQvv+irhxLdhp/b0wIe6bNeDe7xkHERoj0SUh5F0cpk8npmE6BiNuoF1Ap9Ig4qJ8oa+O23pOfF8CQhKQ== RGuFsIJRRFiW3TTYMTvBvlIRMwhThiFQ18ndmgkK2ZoJMsONCatZCi79S2UqirnhlFMNTz9zSWYXSNxmHRG8/w==
16797 748 2022-03-19T04:57:47.133Z 2022-03-19T04:57:46.796Z 3b03468d4405a7bf93c2e169ccb61b9d58a4f543dbe618212978cfc4b8038b17 7594bb50b2c49f5e6a0503e9d3a3a35bd95d8f8f7572817137f9c50a7f4f4cef fb69d5c5e5307597236474bc6edda4313afab98301ab260c1ea621bcf374182d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03a5a9b42ddebeab842c9cba5adcc37085b487c415c990b88fb8cf08710fa478e3 032761ddaebc463aec9987e23db1956ce11ac967a2dc85d11bc7ec5377c45a6d12 Qilq+GA9dYo2NCD3BFh45SrVuAMqzeLiiMdg78Ckw4oZCrUT0TuNiudnGAUmQVUk83tX1Y3B1ql/wEuhwN/dnw== 7594bb50b2c49f5e6a0503e9d3a3a35bd95d8f8f7572817137f9c50a7f4f4cef 80rmO8qubpRNn9nOhpsVqldL0a09kb1U5wwnUGWQO1PPzoPKSsM/ugmd6xX5GCIzh81hzSSX5HhypiPZwOAX9A== INdtbEgP5+3EOTbhWtEuKV/D+x7IyBKOT4jzHNrfFYcrpIxHDd93pOSc4oLJZqJ0UJlQpHhnzq4/pL/YEzabyw== Df9Yu+72QIzzhy/UgVK/AMR/n3dixs9RpBfmGKBKHYiTcaqpuNI7qHdS4EsBjMa1BEvGXgtA/aMwmvo4kv5bsw==
16798 748 2022-03-19T06:02:08.435Z 2022-03-19T06:02:08.169Z 342e8030478f0c183131b7313322cd40eff21f4ad9155555613e4eb0608f0e38 85160199c6f5c3835ad4b85101d808216c36a431f1635abca039afeb8713ee56 c43ff844fc6d37de89232463a660ff7ec425212c677069e066b1b8dbabfe9285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03fc63800aae068670e7aa81d1938506a1fc2c9c88736e760e406f7f100135747a 03505a92542c0d7d45b2a2f0f4a217f874f9c89ffe91aa60f327b0cf3f8e1bc58c ibumwHN05b8hNX2tqotkmbcCVhiCCIrkgJsokkr2pnN+uZIDEEW8Gbt0jf1hIIvARAMAN84MBX+xtPK7CAOPDA== 85160199c6f5c3835ad4b85101d808216c36a431f1635abca039afeb8713ee56 MxJ8Uwo16HhxqaYH4OW9fLChMWCFKfRLP4RNDURwy3PBCQbqUAHhEoDGupUegUOO1Nr0EyJgt7r2VBLY91TorA== 9hmOdT7c5BAR6kDl+VihSkvikG+63ZDFEqntIfrL2WlE/ES4X8EE6XTFMEsbQGAmWgkYyVo881/GMbvtNu7eKg== 8f79ME7+3BK02SMJm/vN0lvyAEG5JRNpg3Cl1O/rzoE4mpWKesMCtSKbS5Q/Q9uCi2s7MHj7mh5/qH8E0CTD8A==
16799 748 2022-03-19T07:05:50.000Z 2022-03-19T07:05:49.667Z 535c6e032ddc57af4d21bfaadc29e7ff52262a11747bb58aca8d7330539f1364 388ef1fd1cbdef22c8a66d4f2b45daf59065dcffe7b45fde0bca251071e539b6 354c3a8de34473eb7058e6e996636a277bca8cbd527aa28223ac696dcd84e6ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0393f35d460379531c4bb266456a3862392f782098b38c8da1d713c90209b929bb 02dedbae8a34a38b4437d025908713e24faf95925f6fca7d8c8f10795c199c0b5b 3EvMvR0Fe6cTbZP55csVU3POdGhS+SM7R8dJxIPlXoDj7vmPQ9s+tKGhJk4zXz0+4gB1bVCoadPkTucLvfNuig== 388ef1fd1cbdef22c8a66d4f2b45daf59065dcffe7b45fde0bca251071e539b6 Vaix7irJPMgsP35NcmVHFruI1/1VCmaQgD/mCPdy2tA6CyzEnBK52PgtWhY+QwmIroGcYnf/c2Tv/npYf11Htg== PxEP3FdTfxcHolsaXEZagnvVWtVuygL9R4SPZuPmewd1UTBOlA/r9LMDla2XRT7KL3+znYuDtTt2Sj7THMh9AA== VxSLZJWrBZ35R9GhpxpjDoHb3QPzfRurxkP6HTuP9zN+hVxCicB+bSQjIVzqfFJR4ImZ8+0sMZytg/h3z5ZP+w==
16800 748 2022-03-19T08:15:32.713Z 2022-03-19T08:15:32.499Z 3f12cbc17d25e4fbae751fd4cafe702faca43e98a6e374af2ed1aa734a410a8e 43667e5cc32eebfe3d6cc8efaee6ddf25343882a8b86b3ac8490e22bd62c34c7 7e38dce281e89118b99cdec5b2fee70597a52d7746fe9db3008d7e066ee5e238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 024f1d8eec5d200c45b56e92160099005863f51fc4805213784ef7a09bc8108603 028cfa86bf20dd6aa44a2fba95de5b3f62e997e9cf7648525d236cb270683de4d3 5I0xskkTDDjSTd8BUL3grPsYNT+DrvsDudC6vV9k5/eA/sVp8Q2ZeWRvO87weFc4jno3lF8ST7GDm0/MJt/wIA== 43667e5cc32eebfe3d6cc8efaee6ddf25343882a8b86b3ac8490e22bd62c34c7 2ufiLjcg/Mghx1Uk84FYo0p0ABa4exKTEzGcvIapSyrNdwegQaaaKw/RvOWehgq5RxUVa/JEtwZSajNwGdiAaQ== L5ASA2+Gl8Y2xg48OrAyrXKdSNNk1BrgneNGLSX7goFeG+6bwhyEQ+rDcL7zsJVqoVKdx0e2Vbsrf1x/EsjOng== pT2jtkWh/p083q5nv/eK8t8zlww7fhmSao3/IFyJlsNQewCOcTuVn/E3imdVEcmmSprdJEEfsLjIiO4OjOOTWA==
16801 748 2022-03-19T12:53:50.815Z 2022-03-19T12:53:50.506Z 9d4764acb8b8285f3a5e423aefc2292da5558ab94768c2447f5a4348863142c9 4e8439775234362e6c565a4c071c60d02b912a205ca54edf43523ff73551cdd7 00a5f5472c4111d4896968aafd1eef59bafc51ac8e26fdaa879a308ce8c295aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02fcfe7f72b5e0fdb81a68f67dad8860a36c61f31ad8288529653d05f58a841c0c 03b5b7368d746873373434e6a7ece3cf5a3a992dea0fc61fc939e47a31cbdcc7a9 elnXltlz2k/FDe6faF+y9C+rBzdgNYVhIZfXrAQ7mJCFwVHo9Bmh+rIrK5F3jwlTOYym6zQ4mKd+FXAqZ+RENQ== 4e8439775234362e6c565a4c071c60d02b912a205ca54edf43523ff73551cdd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vUKCjq5jFx/azFK88Xc6KASWUBDCeZmJw67cdG2MUjwuGWjmRMkT/Dvaj32zOLutGIB7CCJOJhUOsMSyF/YnEw== GdIoK5ObVhXV86ic7kAj0tDEU5Wn0mRWiV8K3oudj01ffZb6dKMzvNKTE4Sq/IbpNb+0pAxJqjdyEmLbYd7f6w==
16802 748 2022-03-19T14:33:55.338Z 2022-03-19T14:33:55.023Z 75d23d4c97d606531f2353752c7c21390d3c56ff0d26c91420aa6eddd26c0887 849560fc550c984ba3510234fc7e494b1d69c3620c186cfece23041ed81f5c92 88f7e24bc620915f4b228f271d44efe445242b8b9b9e909eced4f6abc2bd4dea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 026cdacae19024f7fd45f2590ea0e471fd3976d91f78aa809a04083a0b1eab6d79 02245c85c1b4ed73c1c6748c479049f59ec997a9f2b245e991a2469857927b85aa aHw1EfA5YZOSpC1nP+sEnsQxn3sMlcbVPO3OnQTo5E/QMUPmM2V/yn1kA8AiXrzLs1rkOj3hNPtr79iWk0EitQ== 849560fc550c984ba3510234fc7e494b1d69c3620c186cfece23041ed81f5c92 B9t6dH2R3ScnVHUEGisy4opvh1uWuh6QgY82jig3ylUXaK1T+5hA86u2ykPv950doZn1iekYojnL8JIa+de2SQ== nLAJfprCzUQeCmjqT2SQ5Vo+2Z2+jfHXyBnARqJZXheDMiRXQxp/gUdoSbXqVzfPVTc0teKihA+ESfZafa33ZQ== pyNrFbaMXSeqTKFy48+jarv8E69jVcNvdWvuLfZMoRip8xyk4S4KxN/qyoQOO7ja4T+mWKGIr3XhV5GHEdSD6g==
16803 748 2022-03-19T16:17:46.416Z 2022-03-19T16:17:46.183Z d5d66e5290975c5051cdad7a228511c6a92696b8ff5b34791784f40a7fbd3c33 22541c2e348d7c2e6844924e6bfbbb46aa7649930c5558bb43cab84bb1fc019f d5cf7858e412d98a5246ffe6f881fd2b21c170d1adf8f1189f60c821de2f0d63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02ae78d33af974e20d6eae70b81ee67907e6046eddc87ade2d705920eefb62ecf6 03a5c7993863cf4d9d29ab158afb504cbf9b7f8ff1b19d6d01828bda6150ea5e52 oxdFgnPV2rBdoZODTB/SuUjOofOSqZ8qbx7TyyE1CrJuzBTEBBZGFyFUVEu3NssfvwdMZd15lkfwJqFBcftZxA== 22541c2e348d7c2e6844924e6bfbbb46aa7649930c5558bb43cab84bb1fc019f aB2jRAv+C39ZK3ohSnL43SlHUImfWp3EvjuJh6xnPi0EFXk3yOo9u+/TNWPF85fah1UPtX5JJW9nEI8ehqtOew== KO7BalSfPCGL2g+imVCzPnYqqJUtvnUrlwL9bjuecpIJ1pRieLqBVk+sYeCze2/mk9cZoRbYf+6kNChcpyXrEg== urEm+shMUylKU9QS42m6PCetKWoqh20i4Xzv9oP4Xfo5RAewdaf1GieNYf+1vuLo52RUQMiyiIcc+ffPBQKbqQ==
