Block: 950
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25388 950 2022-10-07T00:06:00.376Z 2022-10-07T00:05:59.373Z 4ce695e0b7a85f0995f798999c51c793009de2e6dce7cc7495a50fb76da6236b 6c7a2127929603cea752f642d2d5cc7a748eca3b2fc8685e64f7af66dc6a73bc 45317736669c3cd9cc4b7c177759ae21e93e6a313b2ef268656b176121228b7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 034b048d7afa4a76013da319c0c06ef5cd974aea8130b8cc961ff3bdf75761aeda 03b13e9d43e779fe7d954ef99c503de9345e8cf1531fc3a947b694daa5afe61c79 a/qt5McN/T0RuRBA5imUTZbJFBbEPOhJehgpk2bCpm6kcOhRuuBYBmR48HzO+W6dDknNMBhozLT7hkBg9ddVqQ== 6c7a2127929603cea752f642d2d5cc7a748eca3b2fc8685e64f7af66dc6a73bc a2ZDsSyQ2018Hsq+f0GtC1Jl4kgnrOm2JWgJWnT4Dr1GpJrb7TNBSRJDPga5sMYGajxqEdGNUcVbDQ7J/Gx1ug== pl2PzHGYgcGdiVa7cLNVrEoCKM8eh1iMGVO4ULASBWxeUcK/L8oVsKiTTiD6wH+wLf7BpwkJI62x0yAY7FYo1Q== NdagmkVbumnPNrMlyQX0xjtFr8oL0ARq+BnklCxahr4Bx29IB0Knrk//wsORo462ondcnkM5GaiSSYedmqqi6Q==
25389 950 2022-10-07T00:06:18.695Z 2022-10-07T00:06:17.351Z 40203071122d9cecec554cd8b42c3722908a086f3404ce84fe58559211a2e5dd 40203071122d9cecec554cd8b42c3722908a086f3404ce84fe58559211a2e5dd 40203071122d9cecec554cd8b42c3722908a086f3404ce84fe58559211a2e5dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022b37ebb3ea7cb22227371776bcf2fe03d9fdb9ed37c1df1fb711560244ad9f77 lVDyxnQMVPlyqtO5ihkM2b0u1GvrdWWopZperLQhVOTsCbuLKkNicPGlgBUUEm2OrQjLEF4F9aD6qYSLl+jYMw== 40203071122d9cecec554cd8b42c3722908a086f3404ce84fe58559211a2e5dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUDvsRFjas7ivrL+MgYNSt7ZlcRT0e0Ks11Po58CeIUCDYao9M7IfNwV+egLonnp8aL0YY4uRpCgpF5/NDkX3w== LcUWFff3L5CHOtaGW/GsXVGhnhS76FDdHVUu3EZgr4XmI11KXQXs/mFhbboOyPxNqmt94afaeSRIHQd12vP9YQ==
25390 950 2022-10-07T00:06:18.715Z 2022-10-07T00:06:18.102Z faf6359aec4dd4b7f8303aa48fcac9393717e4092ac8bc065f972aba162c2ccb faf6359aec4dd4b7f8303aa48fcac9393717e4092ac8bc065f972aba162c2ccb faf6359aec4dd4b7f8303aa48fcac9393717e4092ac8bc065f972aba162c2ccb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03bce3829418c958dcbfc23385ab2986e1a7ebfcaf724288ab03cfa8b8f4bf21a3 3kKffAwyxBgS4wGG+38D+8wsougI8NCo+ftigmVDuOgHJuATaRSAog+A+dMpM+2yqiHlAhJl5jFrmxojRvIxOA== faf6359aec4dd4b7f8303aa48fcac9393717e4092ac8bc065f972aba162c2ccb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wgdOrthI7QOcgZtm9+UO6s9kyB+hGGB1LMJH2XyorgNMNxHjpnKy360jJy1cinRiV6mQEaO3T1OLOj+aR3TiAg== W/z+kXTyOEYzUnkdPdnC4mOLrKPAN7w9kWgn/84gAplZWTnGCfsI5/xaPbJHZbsnJ4xaIHTUu9tTkg5s3heHKA==
25391 950 2022-10-07T00:06:18.735Z 2022-10-07T00:06:12.938Z c0e5300b6872bf64ad4eebbf200319a5bed44aed56471314a016b157c50a1967 c0e5300b6872bf64ad4eebbf200319a5bed44aed56471314a016b157c50a1967 c0e5300b6872bf64ad4eebbf200319a5bed44aed56471314a016b157c50a1967 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 036c50d10ad93534680ae22e9a7c684233305e51ea55d479579777bb3fa9ee2c60 2LR/0CF4L/tSPDvrZY6mHv06ogypATchtsGj/qHkozhA0QSR8uYLLEt7Xlp4tvb1+r7C3VfveOPem0sPNoiFww== c0e5300b6872bf64ad4eebbf200319a5bed44aed56471314a016b157c50a1967 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3qBhuIOx33XUut4ZdvVJbdBW+YrP+zlrc7l7JdQBqACfYaDgUWPtJbN1x/Y4NGDcW245/tN74VwvUaUOo3LNQ== UX+MRcmooj1MjWfKfF65n6tIUb0cUE/KWZYhK8Dk3rkLi6VU+eI+F2O6a23Pw+pDaEGyTJj2cLUMYhR0S2rnEQ==
25392 950 2022-10-07T00:06:20.315Z 2022-10-07T00:06:20.273Z bc51c411f43f77110f291b34c4654c8d96dda0c58295ea1db71a4a9f1fca3c87 bc51c411f43f77110f291b34c4654c8d96dda0c58295ea1db71a4a9f1fca3c87 bc51c411f43f77110f291b34c4654c8d96dda0c58295ea1db71a4a9f1fca3c87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03c20e19aa63daa973e5d175ea0c1c0b435167fcd2c76767a3282f98beb9fd1443 2uXwNhs89yNsIZhoX+TT/ANxvZASal44TPQWp9WzKoN9qFOABw5yubCmuzq/16zpQ5OZZt+Aeouo/TUM8xlMwA== bc51c411f43f77110f291b34c4654c8d96dda0c58295ea1db71a4a9f1fca3c87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 khraDduDWwHlFMZuRRN29doS9CNCyL0oT5+jPghLo6lXZy4mNEO/Dh7rfRRLdoT8Ce0S49NKjAzCsnMgpcvovQ== qcsamsGQ64Yy7+hkBGm/FuZS6DxcUrfwawtaDY/4S+9071mmSkeh+z0ALvPTFgGsgWWtrVz1FFOSmarmkoiV5g==
25393 950 2022-10-07T00:06:21.586Z 2022-10-07T00:06:21.312Z 30a816a5fc585ff0608a0957a4ec65dcdfdcac41df1b26d1c6bb57905ac4c019 30a816a5fc585ff0608a0957a4ec65dcdfdcac41df1b26d1c6bb57905ac4c019 30a816a5fc585ff0608a0957a4ec65dcdfdcac41df1b26d1c6bb57905ac4c019 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0273e55711609cfb9e088776f8b5ef1ee18b5cb9a925052c95c5d2d9ea819716a7 gkA4hkGzBZUhHVje6pObtqLlgcC0sDTvvz0MVFf69sVZZkzIXPW/b0nbCLKDennJA+wJgynxGHJW5TERinvyrw== 30a816a5fc585ff0608a0957a4ec65dcdfdcac41df1b26d1c6bb57905ac4c019 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59NOWPx/XS5A/DSXHgqR26z48xswuEf1njiw1kRJsIqEkC/mRZpeJhzNltt0htv/RhXmkihLVNDHKYXi0MylLA== EpOE3XC8+IcI7gwxlBuFPHW8lmr//Wsi4/JUg2XZ78+UQBkF5YTDg8+HgWvDTmkjUt4n7EG13N9WZusxO6yVQQ==
25394 950 2022-10-07T00:06:23.759Z 2022-10-07T00:06:23.547Z 8bd5407b977dc44b70ed38253e67bdfe8be2605806e680f8bd41e01171a09524 8bd5407b977dc44b70ed38253e67bdfe8be2605806e680f8bd41e01171a09524 8bd5407b977dc44b70ed38253e67bdfe8be2605806e680f8bd41e01171a09524 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03efc490b6f73e5a1ce128b6845aca82b01abe4c94ebaf4cdaeefe5ca7db57450b TJ5Y3qsOeRm4sNj3P7QyTnyicTle1Oz64Dh4NSBzyfYqmCUHZlLCDn+52MS5+xj03YbCqvxY8kzjBkbEbAWQyw== 8bd5407b977dc44b70ed38253e67bdfe8be2605806e680f8bd41e01171a09524 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KNuBEFBSMajIJaHzC/uODC7aOw5xK+2S77GjYulYwqEpDayKU8FM+OjYK1DVyqxD7ADFhxnrd1OjQn59CNY+BA== zkLhy41Lu7b9C/DV3e7rp2l0bDx8OVLIipZvuHNkCliW/VJm5Oln/91uiDOT9uvfHROYQ9AyT3EeKia37Ilr/Q==
25395 950 2022-10-07T00:06:23.781Z 2022-10-07T00:06:23.638Z f5c0dab17318423237f5d86809c5a503dfa9155f1091027c8f27761a4eff64e6 f5c0dab17318423237f5d86809c5a503dfa9155f1091027c8f27761a4eff64e6 f5c0dab17318423237f5d86809c5a503dfa9155f1091027c8f27761a4eff64e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 949 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02d06deb4a6609d7ebd9014ac4210a7b8a3435088a563be964351ad54ae26c1ef2 CPhYIhUrBZYJdiD2zAsXIWh4u3G1XJoBztNhlCDNPUJgvlCBzyvBWTDw5FANaPiAVV6Dn3Y5fyi62aw6374R9A== f5c0dab17318423237f5d86809c5a503dfa9155f1091027c8f27761a4eff64e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9LBdWXmp4eqAjcI1Wajx31U5i74D4S9U2C+Nbyqu+2Mm4sDjuiX75GwuCIa1QUD6f+MJ1Hu9vWFSHuH9+5roIg== 6rwZD4ymVff4KzsY3gOqXVTgQsQfN8mXp/kquflDQqMGdkMS6yzGVxjP9wN2OgYoqk51VIKNrqnhz5AFwtNb4w==
25396 950 2022-10-07T00:23:53.134Z 2022-10-07T00:23:52.639Z 4bbf575b95d31ffb1b797231df7988a7acbcd95f96d6c01f68fc705957804861 c7d434da25956c90c8d353912db278a4996a4e72725fe6bb9b420114cf162b8c a6afabcd9027409f4f291af3f6d20a993d96ca68590527450ac1fb72290d27b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 03ec0ec11d2fabcd0cb3e192b3c85927a4861c5d6a9af3d10260edcffa7389bfcc 0346b6d9bed8d173278f9d7e751998c17fab0a39efe7fce51512fd23a698e91c6c ujyVY70wHAQeGgIOMzd2QJp/TYGi0U3JlRF3zE4eh/7gBGVbUnTojrO8RE5Vib5jG+ujnLxltTXjrotfynbTTw== c7d434da25956c90c8d353912db278a4996a4e72725fe6bb9b420114cf162b8c PI5cgBYFfUdIMkLf4G/ExPd9t1pouwF20WLk5RUG5PVChLpm3TbjVbMAHAQKXq8cGmVetdft9duPNVzKfpcMNw== TS5uciihMea5d/YbAlocUtzwNRW+R9ururiNOXXApjp1armjv7iW9MPGHJ4ithJjpFXtmFH+LsBu0CJFB3vADw== iltt5BTseRu6beuvrr76QGM45gacrbViJW7+STv5o6xsfxKNpdEZkmqksHiAyOwkN+JQX7H5nA1geOJROczjkw==
25397 950 2022-10-07T00:41:06.618Z 2022-10-07T00:41:06.337Z 638439123ecd39a48da6ada332303cd43714a0c6d571ec7a0037e274ef873904 7feba16230836103029adf0e4ae249a80ef77cc539c28e8b53e48b1e20e60c75 6768da5b177e392178acf288692a5e4b0b55f4ed6ae719a0e7ba8cd817a61489 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 029862108fb208d1b3389e5731473d2e9852197bdb4fc7e62f3b04647e60a70b5a 035b668881a7245b93dd14f0c81af75ec2899a9b29841f285a0d1d078fb2d525f9 ejqlFpy8LV6+92QnGIRkPjtKpJ409G9QQNd9114x/elhVVFTLBjyj78r0AEeII+SL/pNQDKNHT6i0Xxf0XvkrQ== 7feba16230836103029adf0e4ae249a80ef77cc539c28e8b53e48b1e20e60c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1q/e//JRixZKy1H88L1uH2QeZgsvHeY4T8nfZm0WtTcGR1OBsCW6qSP2Aev7RxoUCclScn/lUvmKOfW76wKhw== xmxXtMjYZZY/oktvNOu/rr/ih0sbqQc1i9/oqyJouSk7vCJn9p2GS//Hg9cKTqAdTfMwUrl0zQGEonPlRQypIA==
