Block: 561
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12087 561 2021-09-13T06:38:03.394Z 2021-09-13T06:38:03.116Z eea770bd4010311001444cdb52660613fda81e1eaf6fae884fa498e785f4b5ef 814367a2fd09d8e8875e22cc30609e53bda858bf0cdc4b134091d47c71a6e6dd 09d85a0e438db565c8d4deb99de6313facbfdad4af2dfc5387818c887f2b6871 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02c7e1c28c703de9cff8be65ec531b9f2a51186252acfca86b66a4cbb36d726bfa 0274948cdea72f5814d2a09382a5f3527b282184eca53176c81ca6ea705b1e14c4 qwiMq0JFxUWachTWFScO+/B4ycwy85TamlS7JCxto298Xn2b3S0Df7aytPMGiiz4Nmx1EwrAxtCM/tYoyTCdlg== 814367a2fd09d8e8875e22cc30609e53bda858bf0cdc4b134091d47c71a6e6dd 1htxUdDxvpoeQ1jV91klG7nM+uLqsmMEUlSSg2S2Ovss7HAJN1+DihZrnNFFTkCsN8nhV+LBmXnALHXXiwBIAg== 8GP0IM8FHFbJHXbT8PuXCpxNSg2cdEanMt1SZJ9rlufvgJH1I99e25x42nykjhB8XGULRzDMgZKwodNqGT8YOQ== jx9XVYrbdpcNOM2lc7WGszOqOmjyKyUwZcK1FeVkILXB2sZgvnTovM6fjErDpU6YvFLmqmh8JW3vY/Wc/Tt8RQ==
12088 561 2021-09-13T07:20:03.368Z 2021-09-13T07:19:58.277Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab cff164f66df214d5ecf6c9cd52e324bd3e01f573839d544f4777bd15cb5cad87 1cfea0a42525164c9f14fcf2e3ba8765f756b9551bf0e66c93655c60d6cf31bb 6d5e740fef0bf799dd6206eba454c4253b50a459625c770a2d93e91b507f51e8 a017a9965c92ec73e8e1da7a4148cd012c3578ccd5b3c7500b91efe30860cc70 AME 57 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 03cebb74098af8882c37997492787fdf91c3c1162485cf514efa1d54d1ebc29def II6yCo7HHFkBwdE4hUTYThOFcDWpVVn9JQEYw5nHNfAxGDnv7V7D9akjLD/qlRGz2kYN4ucNMiezb6N/2J4PrQ== 6d5e740fef0bf799dd6206eba454c4253b50a459625c770a2d93e91b507f51e8 K/1TdAzVmT109qDY1K6gcKBrN4NMVn4/T+EmEoE1VmhXNVOk8FFVTBrz9dOJjgHed3CqGS7JRdmbRnEHmSSPTw== uADQjtnj74/XLw985UyBaLi7sdBa1MC3/dHZJkulIbvvrx6hbKWdZQHDSNYIMoLWm7rxzdzilQXzyMAFCx5RoQ== C+iiW2UT3M8vR90Ne+58yz51zH0Y51n9M1vFUDKGYgr99+upS004gDF0nOpkbaL7Z+5YtFj54qdJ9yqn4/GXdQ==
12089 561 2021-09-13T07:39:41.359Z 2021-09-13T07:39:41.025Z bd71eb25b2494816abcad3fee20f1ffa9bee3fdc81ce0c5369a2a4852829609d f3aeabf698f6635b6eae397c9a13911a783d6da15180af372be3a3eb10b1c7d0 8c624773d59a814c34e29432a00bbf31ce7e6991ef1af46735244ac004bb8868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 03378181b68ef0b9b79933fdf5385842ca31f6f937ab638d8d6d1bc4a43edcb29b 035641451f252aa4078f2f41b4ce9cbf46ed8b7844a114629714fd0c38946ed711 lxdJGqO0pn3m1D3e0aUqdmlJ2LPADRw3eOytnEcJ6q6xCt0DP5VdGEStrTahUIyLvksEFyg2T8Nqhe4+VyvAAQ== f3aeabf698f6635b6eae397c9a13911a783d6da15180af372be3a3eb10b1c7d0 keU1udyXDD80cjsJNzg+3CJMspVorJ+XmOEPjNpF4AYVl3K/IJSglGa9ZawgMnHn0XemmfKAYNrZwM8jej4krw== GqkDNH24h2wkZvDEWZHGYrIEAKk/Fh8QhFkuOOkqcQkRp1td/T9R5fjzw4JK7K3WdWsXvesHm6SDKPbFnT41Wg== awIiCMY+5/ILP6B+WTjMGrt8ejhyLbsJkj4cAng9QRgR/korhIaDCsRzjLM0sUn2Sk7ranCjVuhaIFxahc4LWw==
12090 561 2021-09-13T07:46:45.979Z 2021-09-13T07:46:44.285Z b98962e4f03182123da901c727f451d01589ecd26c19ce84aeebc6d31b0a993e 4bd1a9795a3a42183861f3147ecf242df308072ce8bd252e6cb12a6f5ec8e723 1df278aa6791c1fc379089084c64f35991f7fe87746c2c667f82aa56866491fc 84a6c45c9934d4a25cc24192cc96c7e0d782bce5a62516e2b934dda81d92fa80 84a6c45c9934d4a25cc24192cc96c7e0d782bce5a62516e2b934dda81d92fa80 CRE 1 02a433f50e6f2e44c9954e6f0ee881bad0e288fb1120c89e669321381bd8203c3b 02fa471bcd2470f4f1f6001a64ab7a1928610f084a4eb6f5f027347a35d8deb38f ZNyCzBbmwKiagd4CLWXnSEwT25YNAyjZCOdCQ0iCYQ9PY09ooXr3BbpU7wXtE9uL9JaboWw3WmPTiYkTR/Kl4Q== 84a6c45c9934d4a25cc24192cc96c7e0d782bce5a62516e2b934dda81d92fa80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rQ4aop6lDEPMM42S0n/GKLCL7f/OQ6vFSPQLEO/5lCHnivCGntDjbpJfDbttK6Lj2e7F19mUv76h2DEqcd9c4A== B+g/jguHSUmeOpmeOLFSKUV9A1U1XoR7HN/FDzQprkUH8XVrdixHy9cKchWectAykyeC6sHT3fRULO8rwQU4EA==
12091 561 2021-09-13T07:55:38.289Z 2021-09-13T07:55:36.790Z b98962e4f03182123da901c727f451d01589ecd26c19ce84aeebc6d31b0a993e cd4d08d29a47dee772d834f14287684015b02255e006b515e390e305abebcd38 f9db037f2a9fa44d455d0955964dec082872d7ebef81200b7ba228a3543ad259 24f2fe894d167c2e96d2a3610b316e6dfce91d7e0a2c7c053a1f30dddcd84e95 43d6fa06ab55b2344e9a581a2ebcc6d5e37f0c9203505df9bb6d36a5310ba961 AME 2 02a433f50e6f2e44c9954e6f0ee881bad0e288fb1120c89e669321381bd8203c3b 02dedad6b66c17df4295229df945a66ad119e074f787e9109953ea20b3fb56d9da iOJdELuLRyLY1FiLOMRlQ6+2IuzxjcKSqoxJ5FezyLzp8BV3iCp0bMOstSqOozi3AUxe1Rmt0ewJjOlOa2MCLg== 24f2fe894d167c2e96d2a3610b316e6dfce91d7e0a2c7c053a1f30dddcd84e95 NmWGGmxR7Ed3VfEmSjXz+nsUjxoRVMZMyllNWlSqylwP2W5qqD2Ya2u0NFqoTR7VLejo2FM30p45bndRB60Gjg== UuxpZNmOXoPodS5NvEM77SXI+tHJ6+jApIVd6K+yiyAmRu4dBDcFZ408PE38WOKzdFKNXDkNxKu56BthNrcpUQ== cD+s5ZXE/TQWFRchUuF9ybb9ozAhLpAOZtZA6FkFou4ItKpIS8QWI9Agtw9Rbek2DhoEViS3eNCI2kwvThdgKA==
12092 561 2021-09-13T07:59:04.734Z 2021-09-13T07:59:01.870Z b98962e4f03182123da901c727f451d01589ecd26c19ce84aeebc6d31b0a993e b1a726b5c23dbfe7d5f56d3ae23a58943c5deec25bf542de33f7efef2f560e49 77afb267e3f95deedb907faf807272b7566befbd812ab8a6e757bd14db3ea980 b159ea1df51ba51198c3f5030fb08a19cc967c37fa9bfa8e715625a3eed64dd3 5e084ff06acca80023c032befc63106b321be73307752a6e957264eabae14938 AME 3 02a433f50e6f2e44c9954e6f0ee881bad0e288fb1120c89e669321381bd8203c3b 023eec515fafcf70080bd974a52bbc7383a848805d8c296203ade2c5b170aad7bc 9vXphDvD89xw4rmnezs+OgN5eTE1ycKsZogl6ggtp0qyhFRf5Vjy2jxjOSoElWA/UxIeW2w5pZYDFcgzdvc8+w== b159ea1df51ba51198c3f5030fb08a19cc967c37fa9bfa8e715625a3eed64dd3 709JXPTgQhbK7+VE7BtOguDscZiALAXU/0lbY93tlIMFRiR0aIkTg6cmdENNfE3zOD/fKqvC9GLzhwmm+C4CDA== fmSR48BhZ93KHWsn78R3ZaMInt0kMo1rT+PZhJ3Sovi2xL4L0UIioUszaXOERi4PumR2XCnZV3cCLjjHMk7GeQ== vubvNI6/GYMSmRC/JDK/RUgKKLSZywAwDBocjMH2Vyz38MJd9C+dV0/0FMtRObYY02C07If6ip8KYrzLafKEdw==
12093 561 2021-09-13T08:00:00.985Z 2021-09-13T07:59:58.286Z b98962e4f03182123da901c727f451d01589ecd26c19ce84aeebc6d31b0a993e 1dac37f6f6896958142910b0fca42c0cc28c1f84a57bf1a5130c38484d3f3217 3954d9658544a63cd237d7e9dfe14c80576c1a43cb5ad445775c3705b7c55900 66cfe80ff4fa9b209e3eba2c3aeb189576f753285c93f1da72768358db1670b3 3736d843de1cedb0bc29a486a2f352c360ec5d3f45a57a92ff4b6ec740e0adac AME 4 02a433f50e6f2e44c9954e6f0ee881bad0e288fb1120c89e669321381bd8203c3b 02e3775add431a5f87ad5682542c0b85f47ca96b79e951ec48d7b4d86efdd22d35 I4gnA+/1P/G3+dJrCzHOyUJOphJGfEaiKVnbqAyzFKQh5WXXxXLDXp2bF9xclY67gyrmVuKLVT+FnFkwEzqrRw== 66cfe80ff4fa9b209e3eba2c3aeb189576f753285c93f1da72768358db1670b3 GVSvjObpSMKCe7rM9LzNV5kI6fTEGbHgK2uvAJ0IPQY6PVYszuF75xl4M/qzI2hntcNCcLqhJyc0zXw1BFtYzw== 1ofFW3AbMhmwilC1yyUW6E1fsNS0rjcu9p6j+mzDUJPYekukNRhpgXcMgjwTaLGe9ZwEpfEdUhmivLCGg1WH0Q== kDzdugsI+MpYaBOS9/4xd+Z7iFeSDcBoNf3jG4QKGWVYaO79nOsezX/73rEaUm3HsHueW1wazdRkMvcRUTgSdQ==
12094 561 2021-09-13T08:00:09.191Z 2021-09-13T08:00:07.548Z b98962e4f03182123da901c727f451d01589ecd26c19ce84aeebc6d31b0a993e f3a3b28154812b3b463bc11ad8a97c7a1127198abbd246aa1df645180e1e3718 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b e5320fa844f3c118edec864589e6019258fe52bfcfabde617d39c08e906d9e2a e4263dc0d13de31ccca5d1d7b9f0a63c9edb2560f8d80afd305ef9463c8f4201 AME 5 02a433f50e6f2e44c9954e6f0ee881bad0e288fb1120c89e669321381bd8203c3b 03489f85df01da4ead7807275f4aac8dc69a452b463737e1eb7733341ffd815035 VqjfF6HYOVXn0kS6Nx4CBgS8Fd4xoMpnTb85+KyJw8zf+OD33R/B2Bb0ELKlf2ScYtuoQ9IYtWh+kZiK1x3B0A== e5320fa844f3c118edec864589e6019258fe52bfcfabde617d39c08e906d9e2a OprFyqHhd1QlzZtnhC6kriu9oDnpHukLS164YVewgZD6NyT4KFQfgS4rgtXIe6tO+D+W+aqPOPz7Ss427EpYBA== DY/PV3eVx5TKsBOl1XUMhAdaWka4kVr41RfqplOrxJq6jqSaFUXimYJ+vVWSWjfRZsoqIR/IfzOToh5obewvyg== L7XaS/6qLaGYq5MnZ+lsTF+PWuco76sRfWCtR6EP3F67xxgmNX+uYrQEM+ogHJac8PgLS5vstfuy6SYXNUBwVg==
12095 561 2021-09-13T09:08:42.762Z 2021-09-13T09:08:42.539Z c79980bcf3379f4205bea588fc7c9449930f2064156563f880dde8bb70211e32 26e0486502781ea4c47940f844cfb3e547386a342882c305b1adacbc9a1bc23d 7c8a3d8b4bdad0ed67c1b4ce85db9c4caeadc90c2e8e79341ab8c22e11a0aa4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 14 021e2cda628b53dc6f3c1d3169991c109d9dc1e21e07ec7a6342e6702362c9aa3d 0395f9583fe3b408d32e408d524f4fbacc01860e4b37ee1b9eb5b484b1cbc1a9c0 joysenocHTRwKOFg6FUliAKo+MNqHS7qy/C0PPImq1g2aHK13qiBHRe4zBWRqbAkv4CfY1aqf9Y47yYBB2kE/w== 26e0486502781ea4c47940f844cfb3e547386a342882c305b1adacbc9a1bc23d f2P+xR6ruLvg8XLD4oWwkRmf+NUu+bw/zXKaIhS/nRZGxEI8rDyY3nOTzA3cdkBSZepUVN4/01Mm8GpCg8E7IQ== OW7hxJ7OAaeRYAf3lwYfV0wFv4Cbt3sBJPj01AXYS0fcr9G8T2gVur6BoOag6MoR1OOdR4yuK4jSNapBybabCQ== EoBYQ1qnWCKAtd/XHR3qXDa9cDV49DDHOofkQmVVaFxZq9YHBWqAtLQkyrKKUHVpslPBXyUchS0CJKf/J6WAqA==
12096 561 2021-09-13T11:05:05.785Z 2021-09-13T11:05:05.551Z a7d14475c1c4938140f2c27d7fd3e024d9a77edab285d8b389d067868d53d7a0 027231c2f4579792892220deea0bf07b750220c74dbfb822ef95af222127cbbd 691a27e2394270f9fc3cf34ca2f44cbdb8f77a123533538be59a6513856739a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 03273728e67f3cfa3bc44ad28c3e69218170e709d1d08ee1f4923e371ba8ec2c2a 0234151dbc253ae0c8b4a0f1b94e404416dd61719e2a147990a1ef9a30bc11af6e sPqST0sDcQ1QuZB4yUz/um/3dQrMjTzPRN9Jj4fW+VkYKxEOtuOrCxX+kYawPQBKCk9XwZTtelyWhOCFx/Nu3w== 027231c2f4579792892220deea0bf07b750220c74dbfb822ef95af222127cbbd 3zGfIfz7Jj1CeZNa0DzYlN2H7jCcugB66EGXFUVwDI6CSc2wmggaRpnUiFQg7n3MMNf4Pc7tYa0NAiogpaq48w== uM9Jw0IT6Ttrvhstugt7+eID11LfpD3OhuHm4P85eefh9cIJJar2C/ympjjp5ZMLv+YSoB6lqL0X5uaESyGAwQ== 5kBj68RrPlrkr54vbqZha61hBH93WAFaIapYD/QMOTKv22V4lle6TOv820VomreWuUrnfjhxXa9cOYUTg8SGvA==
