Block: 734
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16550 734 2022-03-05T00:47:52.332Z 2022-03-05T00:47:48.176Z c46ce644818f455eadc8d979a8b3698ed4ca47fe0ac550268e883dfb6d4e9aca 1432994d43a3782191ddd4a62afa4560a48ff299be3266936e4af6fd07ccfabc 5b965db73b1816bc89689c5596d32dc6ef79f67c22737e6668faabefa37561f7 f8fba2ade532a14642f7eaea77860dd24227c8a1b238c4a23cf2fa68757d0fba 04cce4f15dee0f5e2cddca3f3fcebad2a59fcf11b2a249966b6a7a42227cc7a2 AME 6 0385a792f7d4f875e6de5163c4c4b209e169354dc88243a81fc894046bb53f84c3 021b99709496d01433200ba0236c2d3f42741d7f26eaec58d4bcd6fa935e11d87d vg6s8BhkmMtFBuQ2hrwWr4G8p9wDRYfa1AyEH1dGLr7Co1DIScgv5Fs8GtyTHo6zuq6z5vjjPeyXmx6r9C0hiA== f8fba2ade532a14642f7eaea77860dd24227c8a1b238c4a23cf2fa68757d0fba lsShygw9gGmaiuWT9D1iqQkukRNu/hgcDONe6GQ/07WY+/DhxwTwf8b6wWz1572KT6GJfW918cvHvSCvLE8HIA== ig2p+Px1GwgkLl/VU1ZPwf7YsJdXi32DMv9yx33OauF89Es5xNPmAl+MQBIfBt6WQjvj+jI6rkkAyRbFSywgXA== YJn45DhrYmRr35rPVhGLZVmnRs09o3XimAseb7sg0Mfo76Hi5MWLc1So+xPlTlN1e+Q88DwnC2bSxKO0UBnpAw==
16551 734 2022-03-05T00:48:24.131Z 2022-03-05T00:48:22.238Z 3b9e28153f7f485f9c4a58aced93df1e3fb9db16c05197483ec7c51e13fd5cab 3b9e28153f7f485f9c4a58aced93df1e3fb9db16c05197483ec7c51e13fd5cab 3b9e28153f7f485f9c4a58aced93df1e3fb9db16c05197483ec7c51e13fd5cab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 733 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 031357bb6b06257bfd4cb41660850b1a97c83e7e625f0d645624e60a60416dc74c YtVfmj7nE+guRpKX229/OvN5TvioNhV0tMxXNp15Dchb860FVmwQO/d2LDiz5pHSBHFO0d7l8icq+bD/yP5j2w== 3b9e28153f7f485f9c4a58aced93df1e3fb9db16c05197483ec7c51e13fd5cab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7BFNT7KR3zc5FfwNavyi6UNpoZfjT9Fejok3BT+prQKNuT2/SQ/D5YccLqrqcxt7LP0jBX+hrY9sBPXmYCA6CA== 3S+IeLOLWU/Cubw6bUFrfuCxmeYVyE85LTucQUod+4/V39WjtQ9r8S8rZND+6R5353+IJl6aQR+2uPyX/CLhBQ==
16552 734 2022-03-05T02:13:18.411Z 2022-03-05T02:13:18.088Z 127558605d84a4528a37f0dea5de932e61b6ab03051b69879c6be831c9aa736e 89bb7a1d4f3291c0b392afc5e9fe31f42a412a967a0143bc2e58ecdf8d8c6035 52a75d3d3425874e7c7290e99b4f584a6cf25818447773a0c95725450586f6a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03772cc83d88f560e79ac7f911a187c0e1b8cd2428eacd5973ffb09edb89755913 037d77c7a083a5fdbb64de901c76455091a346b2b790270421e8a8d5dd8e1d1b5e m76Pc0LSwCdrmTBdAK5Zmo509YekCosyO4gK/oFg9cw2Mtu2gwJFnS9lXIuWCqHLf8eZoYgTG0lma5twlxmKjw== 89bb7a1d4f3291c0b392afc5e9fe31f42a412a967a0143bc2e58ecdf8d8c6035 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2e3+XMUsWMe8A89d/kguvD7aas0oodXjip6oBwNlDOsOkLlqMYFU31WGiFTSzA2U/jYRy1O7gX+UgNfa8Zkp7Q== j7mvvd8QFLMP5q97SUt0Wn7P2zDgGxaAI3pHWf6vYLLuegp34E8mw+qLNi0LAYELPeqqD/yDhs6gBLdrvir2LQ==
16553 734 2022-03-05T03:14:14.279Z 2022-03-05T03:14:14.033Z 1aaa8801da5325eef8d59d3dcf1bb5ce2bc6dafd2256b43a9c0c6d67f0209d69 08fee0e59a74d5923d3775910d44943e0b7c2b7d918fbfe599b2e420d62ed740 c94c302c43ca6653f40e48dcf59bf96fce226133ab30bf0deea2ffb169511831 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03511d7768afaebb0afc928fa54932ca1643bbe38ed7c9726710eb7e2fa7570ea1 036ab1a31c8e62ed1c0224b4b4c518751362727d3e869748c758675e94934e2706 bnE5TTNbpMw1PM2uqWNenn7z1oWYNBv1jTKQ5dgmUqvnEBrYpihzAGO+MguAcEQjwyIvUZFm8hD2WMRbse2U/Q== 08fee0e59a74d5923d3775910d44943e0b7c2b7d918fbfe599b2e420d62ed740 3oeDkvYvU1D0MnhM9KTtyOaZzrwY8FEAWNI5OStymY6ZEGUCYEDp18mVly4ix2lYUsSNH+/eMzMhEWCVdOX5SA== jmc/qKkZ4uF6rpjhH2hEWWPEyncFmW7wMb6omeiSevUFvNxe6/JBCHh5CF/d8qz/vwUB58ta0b1MCsFDxcv5LQ== 5CgEgq6/xXnv+QDcmkg6355jvQ5FecH816/3/tJPXG7k6OFf8K3xCVFmuElZJ+/IGIDxSqqzdDQ3DW2L4/Jkow==
16554 734 2022-03-05T04:27:22.709Z 2022-03-05T04:27:22.368Z 1e292cbb59a1b50a3a2979e767ae57f3e0bc339afc0169c3db629e8912c6a2dd 243f3aa57bb60abe96c48e82f90f74be5682d7fd48da9f5cb3cc7732c48b1cea ffb3fd604a6f9b47724e477b749aba021f9ff88718eb50afaa52d2d0a719862f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 4 024365f77e09c55857031b59c00ab13db8cdca9211cedc450bbd3a5d40eef327da 025f90824f49e10521a4864a5bb570b40d93c27f4a4bad13a03d244f8a89c1b57f GAWlY9xMP5fIVh0mRoY9Hhq/oe2oxWn33vQX/irEdPxLrPA0zsYFO3RnmluH0ZUdynNyPCGfNAGodYyHFkb/BA== 243f3aa57bb60abe96c48e82f90f74be5682d7fd48da9f5cb3cc7732c48b1cea 8+F+pPCLkGRnhM5yvKAYooGrC82jrhg59Y+17e6U90oh5XLwsmYU+iPAJd2wZDIzyj1br88QojZ9FO+WB5iNwA== 7wIHWwpQm+leFwUJ9/zX/qJ7pgDT26OejmA0U8T3VTkgDnLLzZ63m4AUvHISHXxnlQQ5Ag92WN6g7Rz4W6/ORA== /xQuu1Jo4H4b/XxQt/IScsstbeo7jq4+wjxcVmHlObZCyCmBkWlH7t8UjvXUU9NlSKwS76zWUXdR/kujQYgktQ==
16555 734 2022-03-05T06:21:32.913Z 2022-03-05T06:21:32.615Z a5575225669d5a6c1ddb58a016ac495f45ea0b8c512ae1e418e46e73dd6e72b1 862ca451f5295a771832f93614e9b58498da4f09e8336911cddaa6c5b6d62403 7c8476a57e9322adc9feef37fef03fa85c71ed436645e5ba21ebe798637b2cc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 034288e335a6e762cbb9310b9cbfd497279cdef8e14187d7032d90e407d272a59a 0230c3943038ed76af0799ddeca78f5bc36f1a78f338a6061d4ee1b181867fc475 1DXwnhDZxNjchOvknNjFcUqLR4CqoBV/U8us1tHM3Q/6bT8FouM9/z6OHiqC9murMaFkbUFymEDyg0xJZIAGGA== 862ca451f5295a771832f93614e9b58498da4f09e8336911cddaa6c5b6d62403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtIQbMkFHOKTT8KZtzG4vPQ2KD6pv84e8z/1gSh19yrqJSfl8Loz5un6g91qU9WjwOK5wWXHhitFjr2KxarAqQ== HqhLIKLtmvNL8ULJBcAUcKwEjYn2jeLJtcoRE143ptgXvxHCxi+yzB+VXO7ZC2U/fmkcuKHQ9+2L8vCjyQIaqQ==
16556 734 2022-03-05T07:59:51.221Z 2022-03-05T07:59:50.886Z 8a3c1f546e3994ecc3f12943b446a40a63c6114f4212363805b5017ededdd2af 08ccddbd2d95dfdd1fdab20fbddeac42822b3401c29c8d80c7afe7c82d857ed8 460096865eb51ee563f38c0655a00e9df741f479566e6102adaf5b62603fdeb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03838456de93b8817fbe2118de0b7973b9403783a398557976d0dc7f68c4b6c64f 02fe117bf1b6a4468b8abda63611d355adeaa9c42a36bac55ff221f4cdd67f054f ZxrXxurX7ym15+Fq9ogaOZ9RAe5dptO3zXQKwuuGjJ+fRdcwkVWROPaciU+6PcJjdtcF4mqwFh+5AzsFkv1MWg== 08ccddbd2d95dfdd1fdab20fbddeac42822b3401c29c8d80c7afe7c82d857ed8 DyePvPTDsortV38Oj/6qrdJ5iTE4VOXKFnGrJIp/fWoOipmoOa+syhQmyIYc2M1k0qG7HMHbbMd75RA49FukrA== 8mBHXV9VuOW6FrYqzt09QuTq2qL+gDQYZVa5dVGwPutPl0E5ZtVMsb3YTOaXeFSD7FuXYzpcsIoVtxws/UkILw== Yt4vS5nQHVxqzneRP7A2oDPR5aLI342SLQ2amPwgr4LSI9LxZ5h6o7DTz7WkWXaFdH4pdGcGYsL6pY5f78GhZg==
16557 734 2022-03-05T09:22:18.007Z 2022-03-05T09:22:17.668Z e9c725b4abe0f8d5198f93bb089a0c4d1ba81194bb3958086affcd874efcd8a3 ef2e2142c2ff9b41e57e1d6341e97c8318b275648794f4f69a56695192ac1c4b 41bf809847144387fc1e544fa3beba182e04f4011f693129e581ef3d19594b9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031fc4adf2397f24ac631039d27bd1708812fda4e617bbbb0fdb46d694d293c7c4 024cb16fbc394169ad730407a11f263364c9da84b56a66e00303c182e6a83a462d VluZFa/wTCUHxq+EEtE1Zv1kt0z85Q5sQCEiSYnPB0W6xFANbThk2n6osK1/KPOqBfbXH+oCtmJjafrRCl4B0w== ef2e2142c2ff9b41e57e1d6341e97c8318b275648794f4f69a56695192ac1c4b f5zrniZkz1Yj60vARh4PlQVdyUVTDCCAFRgJSojpd1fnx2el0HWPfeiyVPvx//jJOjnE7eTNhU8q6nsTrgsiMw== qiFmzmDlmxjapmzLLjeA8U+wgs2oNbQKCgflz+JI1x/xv6/3KLLsUeEUnjggcfTevFTrASkRtZYBH1EuuHM6bQ== MIcoVPGqGltsMRmJwSM5i5GDxX/PWIs5wJ0+UhgCZtBri+PCI2YtI6LMdgaWBwHsMfjXpaC+yK3tTW73jpoEeA==
16558 734 2022-03-05T10:51:05.829Z 2022-03-05T10:51:05.459Z 0443e7bcb557697f63945a262487ee1c47f0ed1921a3539244d8e0509cdb4c99 7ac0cfcafd556fe6902938c8f17386275c8c354d29dffc7e8dc64c7328bcc580 d6a395d2ca77e1dcd2fab3a615f175c18b7d763f8a5ccd0452a2cad1ebc8024d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 038f0d7aa7e339d872499760182fb8fcbe98f37f183ea46ebbf4bd4c288131f6ef 02ae7aaa73297421c653db174e6b860ae43ce4e063c0bb0d22209cd27bbd73a7ca /fiX42oyOV5z2bDG289sQXP7uxJ6PEb2ffnYBU8dsKV+VW/ZZZMGwAo6tLfk40X9Y6X1aqFSQ6jbcUnXOGsATw== 7ac0cfcafd556fe6902938c8f17386275c8c354d29dffc7e8dc64c7328bcc580 84LImKKKZZLkbL9U49yV2aiGzxYdx1nOFv3ijNXZPvNXzt1xEnovXvQ/+HFRVnaW4tlGnS2rwv+5l6CFELQnSg== 01ka5fD3CxowzFhsZqlH+kIfRjOl6EqmnY4zs9q/IMLMuW1OPTDauOq8gKm6S1Cm3Y5XqfAIoXC94h6U29qs1A== BEi2ZYAdYk75LiVkKBKiTqtJGjSFHeND9dBknPRT/XR1FqbSCRU31FXWjmwsJc7TT7Cph/BH/U+vXY2KzhRRYg==
16559 734 2022-03-05T12:28:39.222Z 2022-03-05T12:28:38.875Z 457f1b958acabb45accec95b80807a6d143b79a57b279119b8ba34c76c202ca0 43f13151f3a260a2e25ebcdc4749f0c9f76fc40ac4de909c5899287927e8e809 7db3452009543b82638df33de5514e0a8f283b0bfdd6e6da87902cdd19f5aa95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 02eb3c1ff4031732d2af12ef965bf94b6f9fb58b6f4e1643d2e1f556daa7201292 0212764f614778e21805491151b4d7b0a1bdf61caf82eccf4fe39deef4967cc476 ZX1bowNozDe/rfQhdShhkNBZtMYW9Q1ezPUy6nefE+WRfVv0C+DD9H6GurOOVvhfPHmbYkb/kfgvUqFuuVq+Zw== 43f13151f3a260a2e25ebcdc4749f0c9f76fc40ac4de909c5899287927e8e809 Zk6m8g+EBHP5JNhet0ULiIlzjquroRDUE2WaEs2kM4K0Bjg+3092O6A7FGDY9LvtPm0Bfdv6yReEjBTdt8zVFg== jgJzR+HZceIBIGxfirjV9vLsaxdUl1oXNmpuPj/nOEfvWWjTc6Z1zJQBFNb4spHpRqhriXj0JPOWKcLLAEtM6A== mcnLZos2VbQzO8sb1fQthw8Feb89l4EvNASlLB/mMO2idvSPePt0DEU2OfsNdyyQsfNXqbZ5Pg/ADxMK+Jm68w==
