Block: 2168
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
102929 2168 2026-06-29T08:11:40.339Z 2026-06-29T08:11:38.812Z be384b99a38df3a193735fc1a8af6d587b37d99e686296281c15bf1b9636668a 8b44239490e74b355487bc994fbc07685a3b4641084c302a58cef9b93e18e4e0 7fa5da9d0787222faa4bef8568294dbfad5bd4535ceec5b80eff000d77da8131 55c2fdb124134a1538edfc7f5e746ed34dfe706dfc0f5d3fd3368dc528fdd50a d3e3c7bc33fb4fba3cb3b0a243a014e3bb64adfc55a5262f7565efc38134f7c4 TRA TTL 2 034439e9ced913954784d2535fe3a0c78e26bc5c55a9b25070ef4bdfe7b3cc5be8 03b7fdf08e5545f0bfbb6ceab9270d73d84162232cec193ab7a26de5c4cf89cb7b 5xY7CCbU1jib1v+Gb850xvUcOPoynWwYb1xl+HKqZRbEbEFCu6QtVdCxdqiwTJH+4Q3Ej5Lec7x9PVefjSv9Zw== 55c2fdb124134a1538edfc7f5e746ed34dfe706dfc0f5d3fd3368dc528fdd50a e6zqRyxWNlC5wqprccomPCfJZBpJlZyhWPmTCinM3Zg/HtIN7k6rN8Yd5xByilUxgtYCM3w7szoIqUJUFXQGRA== m8FEfEEqL1yAFeZid1pohImECpmwQDc4LFVO9Sc4fbP6jsFuIswFiX52p2ktfCmRF8hJXt0Sj6g+Xyq71M9ZQQ== HaB/+M4IKzxhyRjTs/kOuITsgZrYWqC2S0iMltwsb8sPlurVNo7gpOxcXhQmzuLqIta8kOre/0tqzK3X2JrToQ==
102930 2168 2026-06-29T08:11:48.467Z 2026-06-29T08:11:46.385Z be78c2b920d19296a4f088c8b2b09b97c55f2a1dfb84e8f8bc549a0d1efa6001 be78c2b920d19296a4f088c8b2b09b97c55f2a1dfb84e8f8bc549a0d1efa6001 be78c2b920d19296a4f088c8b2b09b97c55f2a1dfb84e8f8bc549a0d1efa6001 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0212a40cb4326a8f48c42a4e97667be65f827b9ea011d1d5f40e1e5f22f7f94e1d juPGuxxUWOehoMFJ16YNeBMEPi588SZOKWbjV6I0l6h34thQNJQ3JcLGlX9DmXBFYYgv4iOFSt0E1zECUEHrKw== be78c2b920d19296a4f088c8b2b09b97c55f2a1dfb84e8f8bc549a0d1efa6001 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FvlfICviKuPEhYIKN6n5rnuqYONCOC1guyLYCiz2ajuCvmWO8jRDpH+FFOsoEzoevy6Dxj++3ynBVtKwqZssGA== 0a+E0ZR8GSSqpFl9weZv/1r0IHJ/mYVYIks9Avf3g0Z3Y2+YxHcsR6HnfjSkZU23Yj318QdVTbQmJQDu8cGzyg==
102931 2168 2026-06-29T08:11:48.499Z 2026-06-29T08:11:45.707Z 008f393d959da019701d6d566dcbb09b073d55d2313501e0cdfeb93402d3795d 008f393d959da019701d6d566dcbb09b073d55d2313501e0cdfeb93402d3795d 008f393d959da019701d6d566dcbb09b073d55d2313501e0cdfeb93402d3795d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 021724883da333d1c7c1bbc61afd626297b83e0c6d1ae45f51ca799ffdf87cd160 M7xn/qsQd+vgg4jj9e3ha8D2F6yvaR+JDfb+m9SOOSOkkg7p6ltMCV4uGlL18X7UJycWgtakctXi14NyHRPqYw== 008f393d959da019701d6d566dcbb09b073d55d2313501e0cdfeb93402d3795d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 coykDJKckBcGBlYkZwTLAKX49c0rTv77kgKGbmDVLEXDAF0wUomG9WyiTFfxyLyR5uG09gOyhkbjeGz5o0X8sQ== CGrpO2YDIdyJ4NFUYexKHJ08Hq+06vxLVDfNQVnWq2EF5Jf54xcuo000GXZP1DtxcNvtlCbptRo+ISK1l0mFWw==
102932 2168 2026-06-29T08:11:48.531Z 2026-06-29T08:11:45.551Z 2201c240781facc4a1df740be23b496643914b033c2cc5e724ab0b27975c27de 2201c240781facc4a1df740be23b496643914b033c2cc5e724ab0b27975c27de 2201c240781facc4a1df740be23b496643914b033c2cc5e724ab0b27975c27de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02c37046acd0b13df606760464db2a11d5d76855a80ce086af0c48da6db57e15ad yDG6/xwwcO+iljpWgxxuDQycPwdfBfi8oYR9WXCigJU2vNx6ZRHlGrnebU/QeCrKjU112xq7bZjTvpe79rD3fQ== 2201c240781facc4a1df740be23b496643914b033c2cc5e724ab0b27975c27de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyVNfXeymR01CxCsg0m7JFrhivFCuQ185gLmt2mxxuxVXeq1osSpmdoXI4hy2gdci5z8DfVAIPcBol5MMOJuXQ== j22ylLdCTq2FLVUTXPugACPKiuen2pi5GExFwopdNbm2DJjLpmd/CNbEh3vlhGB6bZ6K/Lb/EULsZMK1r9KlZQ==
102933 2168 2026-06-29T08:11:49.642Z 2026-06-29T08:11:49.283Z 48c448a135c5e80de5b1e5ca99724122eaa0fe7db98c357c509ba4a4a4b8cd87 48c448a135c5e80de5b1e5ca99724122eaa0fe7db98c357c509ba4a4a4b8cd87 48c448a135c5e80de5b1e5ca99724122eaa0fe7db98c357c509ba4a4a4b8cd87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02db7bc7f9e136c0cd1a94fd13d8da0eb66ed128235b22e1cb28e0a62c911fc99d na8EyKr0PkOwKUsnhRYxCJSyd7WdhJw7Zy/ufsX8KtunnAJ7r/KX1rByXcngADjOPtgwn5xioJgprpxa/P7Ynw== 48c448a135c5e80de5b1e5ca99724122eaa0fe7db98c357c509ba4a4a4b8cd87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LYLH1dYni75G7EARMzlJh31l9x1oULhML9TPPyMWucfjsgMxcgth/8J0RpEefwovBCSImhCTXWpT9FXba+2N2g== dSVCIg1Ijbw7H5E0SwF2ZH7yaZr0M9/RyGDUuoC/DO0SFV9ZWj9blqQYHTlNQ6Qir7x6XrquPVVKR3YG7AS1MA==
102934 2168 2026-06-29T08:11:49.829Z 2026-06-29T08:11:49.575Z 17c00b0bf33546c9c4112edbfaeee86ff7627e6643fe7c1cab5e278f403ddf15 17c00b0bf33546c9c4112edbfaeee86ff7627e6643fe7c1cab5e278f403ddf15 17c00b0bf33546c9c4112edbfaeee86ff7627e6643fe7c1cab5e278f403ddf15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03b841dcd2806669c973236465cba379728f6d91a2ad9ce64448ced8d33e5627a5 SEVJTYic+q0TJE4M/kjor2HS277nifrjkD3xFuZD5rbTvljBMcKzBnrwQPezcMxZxhbhuQNrANBaw3Bi+hAZxA== 17c00b0bf33546c9c4112edbfaeee86ff7627e6643fe7c1cab5e278f403ddf15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 waAetxDIarNLHBtyanFmvCE2p5K33hRUv18kr5GVTFrOLvQsNi9uDugf0ErfUOK5JpMnwXUSd+NzhtYTQE7aOA== fOhn6vgKxy8pW8O+QNaeVx7VhN+1bF5+SKmS1wPjrcAuAk4Bpq19Fz2Mf1apnXR6bSoKHE8S7yd++GBmc2c8Jw==
102935 2168 2026-06-29T08:11:50.148Z 2026-06-29T08:11:49.799Z 7d108ee5c467a9ac9911b4791cf6ddf2635e406281ee4a330ccdab5672e64e1e 7d108ee5c467a9ac9911b4791cf6ddf2635e406281ee4a330ccdab5672e64e1e 7d108ee5c467a9ac9911b4791cf6ddf2635e406281ee4a330ccdab5672e64e1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02155062cff1cfe39103733e67e258d083a18b81f5a5777de034c14f3918338cb4 0ZBDNRZqZbC/Q9PMboLWBdjYdEndNI31Rio63VkVfAeFFaJn/thEirS2RpWZHyccIf6D+yxpnagT0Wef4lDYUA== 7d108ee5c467a9ac9911b4791cf6ddf2635e406281ee4a330ccdab5672e64e1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oLtsm3QzLsBMkB2i/HIkwHgdC45YEpYviQ/KN4HdK9TWytLarcZWukFSKkoC12khl0eWDKzuvLqtHilVJuLGng== nzxX8oWM/V3J60CeVOdM8+eDRLP7e65MX4qxXujRptKif2/6E2VrJVlbi+V46Qk62A3J+9HYP8B9VJAlPKhl1Q==
102936 2168 2026-06-29T08:11:51.373Z 2026-06-29T08:11:51.083Z 53a8bc3ef144b3a2f05125867fef97154b40db4e9ca4ab8f60e50e6f5b5a9346 53a8bc3ef144b3a2f05125867fef97154b40db4e9ca4ab8f60e50e6f5b5a9346 53a8bc3ef144b3a2f05125867fef97154b40db4e9ca4ab8f60e50e6f5b5a9346 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 023cfe01ea506c1c962c996a9fac5d1c2a9a87897fc81840db843bc33924a00e61 h9hQ75Yqh2OO0fnVrNP/pYJfozgR8YbPm03OYTY+J0t4j9bCsoStSI5vBgT6ky8DyJfRzZMpAP2DtLpD51ITyw== 53a8bc3ef144b3a2f05125867fef97154b40db4e9ca4ab8f60e50e6f5b5a9346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KbwDxWJ+k62v/JVk9bGHdCeAoCJfppMpzH0xO0P7LZKHiCXzjGKD+PgU4bjzAFcfPtpUpNM1MmwKaSCn11cGJw== sLbueAKa2thQLpOIIkaS39CjfX54N80sNIYxyWHVrtMCtt/sP2EfEJVK7xDnfGChjSxo1M8J91kkdt5fhGzmHA==
102937 2168 2026-06-29T08:11:51.825Z 2026-06-29T08:11:51.602Z b925f2ec8f8f76d05430902978cea45906026e033513d9145cfca0104b3c4441 b925f2ec8f8f76d05430902978cea45906026e033513d9145cfca0104b3c4441 b925f2ec8f8f76d05430902978cea45906026e033513d9145cfca0104b3c4441 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0386b27284786b434601397fe44489d9f44344aa5a523cbb680965935495580044 Fe+LGt7GlN+25bF1BlLdv98EknwntsWYDcNDuKEp+a/xBJmXwNnlshGbz7SXA6UMmq6qDis65UhXTV1yzQl5OA== b925f2ec8f8f76d05430902978cea45906026e033513d9145cfca0104b3c4441 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gklt08Lu6cycSJ7B6ITbusDcnKhx9PerLkMvbg2OwA00/Nr8gPBt+4c58AXl7fd5sA8HKZWz4txbWKzVR0ls3A== 5TOJNWsJHVsWLrqZejeLLCB1fhO0udZfBOWnZ/hkRnsKdONhxwLDaXSKoWA3Oq6VBPlN5dAHPgiiE/HL754sVg==
102938 2168 2026-06-29T08:11:55.285Z 2026-06-29T08:11:55.009Z c95454165f47cfda36e9cdb9eaabce6e10da2cf96a52138518ed985c428a5261 c95454165f47cfda36e9cdb9eaabce6e10da2cf96a52138518ed985c428a5261 c95454165f47cfda36e9cdb9eaabce6e10da2cf96a52138518ed985c428a5261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2167 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03aad52885360d6d0cf64cd3eafb09434d2e9c70687057f55c5c1c392d8d42d203 d9bWZ8xedupFtPaVqPMUZaeaSV+CHBdE9NeVIHpYKHEUBQD3n8LIK/XhAIpIjG875PhnsFcPqT+lEhtZjWFIAg== c95454165f47cfda36e9cdb9eaabce6e10da2cf96a52138518ed985c428a5261 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XdCTN9NCOGrkrLWOsMKV3isJLPLynh7JxdaQNcRXmAsT+EVctqIQGncFDG01uR69IctnlJHHXebsE2WP3F8T6A== L/VC4VcM3kaHdWY8xAkRt9JDefL78Qgo10JJaxM4+LpaiW3L8Zw/2xB2Y/fKIKVdwLDvEC4V6d7SUH4wRchNnA==
