Block: 2031
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96588 2031 2026-01-26T06:48:37.309Z 2026-01-26T06:48:35.357Z 1e030b8c36108da93644338eb402c8b90d0493584ab36afec5f4e1473969d349 b6433449f0cf1ef18a0e0767885e1910d84966a3da67637a1edfa96ab49385dc b0dc2155e6a5316e16e4a8ba448ae4d18104f83ac8551938b5da0bb91d99f4f7 8a8d5dd7a69733b1ecacbff427c7e77f0b3be927795628c38858cffe82286e10 5daed80bc001536fa179646cdf3d7f9f5880d8acae827d9f6a2ca6d9f62bb552 SIG RGS 2 026f5f771b80f12fcab7cb97b59139027641491e63ee052dc2d524056b0d437d4c 028e88b10f36bd51c99d80810e23c46e1111ceb3d20b362a9e8ae2a54eb8b29596 ahJuNKkyR15t69zVdjHExJ3dNkb6Os9auK60l0+SD2cpGL97tl4hHwsjvmo1T4jJ35fqIalDj16N/6JRQaj2lw== 8a8d5dd7a69733b1ecacbff427c7e77f0b3be927795628c38858cffe82286e10 99G7ezdRyOW6w4FvpWr3bJHLBKqoagZNgJWPwT0hqNv18civiDyjAD8SSHyqc4dV3ZUSgS80pB/vzhkcJBK1mw== bOq5rSriDHTRi/CkHOWDLTPhRQ4nWL4lVqK1xIxmwlUt5Uh0IvGTHyR83I+q8qkrs1Mq0KIy6uEY/Ug0EJaZFw== Ta3aQjjWgCrYKwaDkNuJGerQuiL8P++ZZxqnUvld8MSfpWpOyu8/Vsxiedg887MNGt+CZnMtE6Lyj72h+91PQA==
96589 2031 2026-01-26T06:48:41.914Z 2026-01-26T06:48:40.999Z ae7c61fc7c6fc1cb668e04b4c3c4468f30809bf0c834e0fcbdc2345d6a1f4f54 ae7c61fc7c6fc1cb668e04b4c3c4468f30809bf0c834e0fcbdc2345d6a1f4f54 ae7c61fc7c6fc1cb668e04b4c3c4468f30809bf0c834e0fcbdc2345d6a1f4f54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03dadd76bbd874e1b6ce29d3fe11e4dc232ffe74b4ca2b1e381a24ca550f7a3d06 IhNBxjLe43nPKhpiMkOwMm/6zCedYF4kKkd/6QWFHQPktueWG7oOFBXUrliFRULwi3efK23Z+2kNwwqYt07bYg== ae7c61fc7c6fc1cb668e04b4c3c4468f30809bf0c834e0fcbdc2345d6a1f4f54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUV7tPCTZb2TWLeF0GRrNwbZFdsviac0/lWocPmlWLHD+K81qlcIARzil/dVkGLUXRna6Az+yfkjSMN1c/Veew== xVhHwEX5GPiGiK8z4oiy1KPMGuj+kkG9Wvxgi7yJWm6dEi7FQVDv7LPlXy8jekhLPy76lnMOzwzr0PlFr7z67A==
96590 2031 2026-01-26T06:48:41.967Z 2026-01-26T06:48:41.006Z 44c8fa79fbb200431d42c31a12702ad042f53dcf1fee61581da7145e343db9db 44c8fa79fbb200431d42c31a12702ad042f53dcf1fee61581da7145e343db9db 44c8fa79fbb200431d42c31a12702ad042f53dcf1fee61581da7145e343db9db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 024c7ad06dd53d173187fde7a3d901ff474b4073140b07e782b12519027c3f2c0a qKacx4QwmlWyXqqoDTxbuTbVhQ7cNOXhYy+ITtPC7UA0rnENgSzmiKhsM1IxdSlF2XIXIZhTIaUy/ES225vDTQ== 44c8fa79fbb200431d42c31a12702ad042f53dcf1fee61581da7145e343db9db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBgfa4Eg/YG6XGD5qcsURnKh3ugiphIniuk1pNsRw3+9m+sJxxd/H0qouofVSaWlu0nFMxutA0c1SPmc86hlxw== 9VYOp8GtSqrZ74LSINtJb0ouOm4GLnZhVVI631/fjzFAWQu1NGs7hn8Z+VYR+6/292SpP7RbXQ9PD+Y/YSM0Vw==
96591 2031 2026-01-26T06:48:42.600Z 2026-01-26T06:48:42.436Z 42d9b7b2d50b154384994e99161a54205f485469eb4438169aca1eff0a6f682f 42d9b7b2d50b154384994e99161a54205f485469eb4438169aca1eff0a6f682f 42d9b7b2d50b154384994e99161a54205f485469eb4438169aca1eff0a6f682f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02f0c2ce71b575ea00a89643c6a3741d70019b7e64bbc5ee3f23f7aa04d33d0dc8 j02t5xM81fgqGU5Z71lhHlxcxPgVR6oIii3/y9c1bldYLFSiQEjjp/v5hfKCm/4A9paL2oZf3BT+07lOR81Iog== 42d9b7b2d50b154384994e99161a54205f485469eb4438169aca1eff0a6f682f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DbcxxhDOasYgLjbKZNRGJjmZivTr53db/k5tuZ3xELiYaeRmEzDf5LVa9xw/5h7kSbuIa58VsJ0J/+hmHsCrbg== 41BTfcqGoPQjUNy8CXorC3kIuNP/ieB0pBJvNjVQbd5Jf8gd0c8fJYZ6D7h4vPKJFX7cQpVShuHesYf5EBOJvw==
96592 2031 2026-01-26T06:48:45.806Z 2026-01-26T06:48:45.553Z 4de7e1b9fa502d8aa849a2c64f9875d48a6534ed2716c4833a355f63c626fa83 4de7e1b9fa502d8aa849a2c64f9875d48a6534ed2716c4833a355f63c626fa83 4de7e1b9fa502d8aa849a2c64f9875d48a6534ed2716c4833a355f63c626fa83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02c7aa5538e2a446f696e0682c5494e5cdfb5cff4716df59c0d4c4beff133e0a4c AVI0gZiGoWpvy84dftHSovu19U2D4vUJj1fRI4Bj4Pwg/k+o+Rw4hJNHPfnTzUjDmajvadj9K1MeEkicqw6wew== 4de7e1b9fa502d8aa849a2c64f9875d48a6534ed2716c4833a355f63c626fa83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0JlFjS01sBh3s0iDqsRiP9vfzXtHu3KnY1YNhDZIwrgRvFsju1Cnl8+fpU8zWVMLE/lVe8dwJKIGJEs/4cqFEA== gHUMVQlgT6Ff307YgT6pD2p31y+qJOqRdXF/X+/zI7cyY09qzDJpeFZHZBFH1AVTAUK298cdR70T7neenbZHjA==
96593 2031 2026-01-26T06:48:51.250Z 2026-01-26T06:48:51.013Z 9d8b3ea8e8778adecda38b5e56a6b045e3d4e9d315021842132f631811c0890c 9d8b3ea8e8778adecda38b5e56a6b045e3d4e9d315021842132f631811c0890c 9d8b3ea8e8778adecda38b5e56a6b045e3d4e9d315021842132f631811c0890c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 021123305bad4fe62336a50aedd46c2068e4a47ddfa6b136d90fb9c7e94853b631 Ijd+8MggstysRA2jYx66AVGNkQOnkQAxM+XKuoQOfKr3ypv3u2RwpCfacIOyGRepLroxePq3Jyo0V0QOoHhOLg== 9d8b3ea8e8778adecda38b5e56a6b045e3d4e9d315021842132f631811c0890c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uz54ae2bCtab3Fl33RmdHoAEqTmr3U4N0ULreY0eK4ZLYgBM4Tdhe/3Jj7qk5K8Zc7wt2y6M4WMR3M2BTISYaQ== 4JiVSvQvYQyZXgdjUCGqrT0OF9vkF92UgTBJp4oY1QD+sQ9h6HEJtwOka6oDFtGQBjQ5K6zv0D3AB7/RoITseQ==
96594 2031 2026-01-26T06:48:52.485Z 2026-01-26T06:48:52.325Z 7a7671f607bc879709c5c4f826e498f066f3585a479e854dfb505ed9106b8ec8 7a7671f607bc879709c5c4f826e498f066f3585a479e854dfb505ed9106b8ec8 7a7671f607bc879709c5c4f826e498f066f3585a479e854dfb505ed9106b8ec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b2c117dcf8039e22aed76f0dacee5067c6f6c293b9d42fa94edd47f8b2662035 69cmWclVCQ4Vg1B3tG+EucPplmIx6QM/St9KDU/UWfULD/M7uBaJNLorw0bGAbrn8MXRcZA1/ckuGzUj4F0bGg== 7a7671f607bc879709c5c4f826e498f066f3585a479e854dfb505ed9106b8ec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43O+sTMbcgthNyLyNOWHVfYjdHxCP5MB3Rj+otgA90MpNQSlzKw8D8UO5NF48RrUyjRNbXlbRhd57iKLkLBC9g== WXcCEalhIxe9yI5s7AxMVGeeVplhEbagC5aUGQ3bO8Tp0JyrFDtVRnegCviVTY7jMfSJ2r83JuvipET7ukrLuw==
96595 2031 2026-01-26T06:48:59.342Z 2026-01-26T06:48:59.086Z 8c32a58ff5be28f4607787a5dac124ce74107268266248e7f419a59bf34d7612 8c32a58ff5be28f4607787a5dac124ce74107268266248e7f419a59bf34d7612 8c32a58ff5be28f4607787a5dac124ce74107268266248e7f419a59bf34d7612 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 031734b67e59be0eaf6fb725cb2d12a1252929ab3ab147c2827866b9d98e4f37b8 WZ2UVLVPoa+/XMyYDC6plt9PtQpJYOrP91lW9EcF3xGXgnZbpyVsJNOrPGPkjq7ox6I9Qa/9ThY9AOQhwfWlwg== 8c32a58ff5be28f4607787a5dac124ce74107268266248e7f419a59bf34d7612 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDpbr1F6d4M+ojdQ9d0AE3QGv3BdpKS9Mmap6JfYYhsZGnNQ83ivDSrBuW+aBaA32fouxU41fK/BbirKzpD0hA== lMGrRwGqCzi5ySglhq1Qu647B5StJdMAwRMVZ7mQY/ws4vNFq3V8jL2F6L60Bti8cI6mgqULpUNTVKIyLCP1Tg==
96596 2031 2026-01-26T06:48:59.948Z 2026-01-26T06:48:59.567Z 7030f8999208587fe805818b8d32804b51743db8c6abaeaf2247a92bbbabbf3d 7030f8999208587fe805818b8d32804b51743db8c6abaeaf2247a92bbbabbf3d 7030f8999208587fe805818b8d32804b51743db8c6abaeaf2247a92bbbabbf3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 021983ddfdf3013d351bb18e12ffc07b4daca8743b8d4520da119022171e79d7e3 X2V2m7QZieS1XvhOyT4vBB8MkUYO4LP9KC2euPMEc53UDzGD6VcS7+QVz0vY5tr8fe0foXQjrJVCbHnjHTqjFQ== 7030f8999208587fe805818b8d32804b51743db8c6abaeaf2247a92bbbabbf3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NjKIZnxzB4LHKKB0kOvfs4dIOxxdTaTY1G1fUqbILxvNsTBctTtDTFgdXkrMAfvbAfgYBBEx30ok/CY27zNWBQ== 75zixbqtjcNOMGiyOKzbz8hDtRi9lRBtdrrHrZHO9ddbUAd5i4+W0fOGCAPUdpkykAq8N9naZ1TfXB7GK8e2Zg==
96597 2031 2026-01-26T06:49:00.918Z 2026-01-26T06:49:00.651Z 82f78272f9ba1cfe5ad52ddcdb7634b0ee1f84e9bf3a0bb5dfb91334cf6e6402 82f78272f9ba1cfe5ad52ddcdb7634b0ee1f84e9bf3a0bb5dfb91334cf6e6402 82f78272f9ba1cfe5ad52ddcdb7634b0ee1f84e9bf3a0bb5dfb91334cf6e6402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2030 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03135324e98ecd0f1638097972997237db3bfb1fae356a7926695ef3555645396c FJsShoz96ahMZwGHwqaOyA7PJEWO9gMXBwhFHtNdgYrDwzoVfd6Z6ndaujv5eXODTkD1YBJbuclF6pUEVWwfcA== 82f78272f9ba1cfe5ad52ddcdb7634b0ee1f84e9bf3a0bb5dfb91334cf6e6402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmOXEDVzW1G5WF8sVLr2ccDsrvaVvw3bHryUiwaEtfOeADI2Hg2xGDoDEgPAcF5Fa7zJlozPsv65TvjGJX4Rtg== t27xlgsJnc6bQ1a1+Tif6ZBF8yIsdbh426kYkQ+f1Kz65GIWckc3vAlsz3mfFDxolEV874pkhjJxHn9gYEbpBQ==
