Block: 1964
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93841 1964 2025-11-20T07:52:30.545Z 2025-11-20T07:52:27.570Z 4da86e09763efa7fd2c4f79fac1cdeb01a56083de495e4ff17df6bda57d904fb 4c226afcd4f6e5dc3acb457c444d4704129abf21af5043593c2405302b14754b cc686d4539939178ba95781f8d51277793e482955a86c2699d453416bbc55021 75ff7762e607cb68b360de4151ebaeb2731fb657f01339c6796283d642f5c36c 6ad7f4648ca210f293294739b5daf0349e35881c721bff18cdb9b71da8ee14b7 CRE NEG 1 039c4b265052f0e9dfb686fad7e3f714a2a523797e96babcc16796cc8e1ee1e068 035e604eaad6cce46a047b496ad27d947bb3039da7efb79af00288f68d895e65f8 6Ezgw6c6uQU/DHaKa08WrDgXzBNT2rOVvTMo9pvw50SdD2zJgw+1ErdO0mWtapQBFYkkoqCryRwWO0fcqwjB5g== 75ff7762e607cb68b360de4151ebaeb2731fb657f01339c6796283d642f5c36c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J6A345wfPnVE3Zc1cMUC8aUESm1MrWOzyfp2mTbY3i3QF94rMuf1DDF/NHqXdLN/rD9uQxBP5kYvscOWBN6jqw== jAzlqrBds7gFK8X+4XiFk85f95mRsgpsZTp7OFqujum6z60j53yfH0WGzpcXG+M/kT5MfANtGiMk0VdVXC9XNA==
93842 1964 2025-11-20T07:52:32.934Z 2025-11-20T07:52:31.638Z 8d15e7a44eaff2516a9c8418ade0984a4b23d31987a3db8468970ee3c838f0ec 8d15e7a44eaff2516a9c8418ade0984a4b23d31987a3db8468970ee3c838f0ec 8d15e7a44eaff2516a9c8418ade0984a4b23d31987a3db8468970ee3c838f0ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 028f3efb0a72c8f51e4c78980890cb0a7467e29b69d6a5281cba7e308d9e2977a4 f3bvXg/ZCxAVsf28nVOlem1FD2bhi+rtTOrR2d6CEVdYXnAH6yPRlR4XczH0/vmN6gT/YSdh288k14mlQSJfHw== 8d15e7a44eaff2516a9c8418ade0984a4b23d31987a3db8468970ee3c838f0ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Irl0vu19p7zfNQPcInj/xcbKVq6Abs/jykU92nQejVgzSK1XjkULnZMKSTTziJT1DgmWT4D5+eL4L5DpkatL1g== qBjXPW0XvPg+ami5T9vN3E4tDsNn58a2pi6+2Azf1ZVwrsnRjfkJD9KCMcWZZzqF7XH3YaC6rNKwGSBBBknfVw==
93843 1964 2025-11-20T07:52:34.114Z 2025-11-20T07:52:33.861Z 77b55342d438c80fb4ed4be4fb29cc2ef5721a8ed2648df952fd02b6de2b7b83 77b55342d438c80fb4ed4be4fb29cc2ef5721a8ed2648df952fd02b6de2b7b83 77b55342d438c80fb4ed4be4fb29cc2ef5721a8ed2648df952fd02b6de2b7b83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 033028b9d67e9c80edbdd088f8d84460b8f4ff2dbc0698290f566a120e7943d3cb A7XCigYoO6YOD/HQBhMgt489LW3uxLzrKNTytf6oQpTgaH+hvhgJKPIwlufIqyfEgQu1++0Tcfm2eRqRZnbIoQ== 77b55342d438c80fb4ed4be4fb29cc2ef5721a8ed2648df952fd02b6de2b7b83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2a6T04QHfS5hSVMEqQlKjwg9mee3lTdituC16vWlcDscbLPUbdmDKcaj6Km/j6ZZsG3mG9dEnjCqqumGj+1uJw== tupvfkygZbXGy9L1hT7aEwwaZM09Wo266nIxjifW1u3x9NBKmQXxe+lCco6wFXl7G+0LpdTbV2nVw+TyWIsmIQ==
93844 1964 2025-11-20T07:52:39.015Z 2025-11-20T07:52:38.777Z ebc082bff5a2720ac2abc96d5ef649914b635ddbe5ba00153a36c397d2616c27 ebc082bff5a2720ac2abc96d5ef649914b635ddbe5ba00153a36c397d2616c27 ebc082bff5a2720ac2abc96d5ef649914b635ddbe5ba00153a36c397d2616c27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03a160a443deeeb6fc815a1b5c19ed7427aca570f205f96fe0100dc2173f143856 rHCE1x90TGoxasZA9mGMShzGizJiywFFy4l1uBA+8lll8wlg/0Oyd0m0frJykVKLMBGdrkWm81kvgbOLMBip0A== ebc082bff5a2720ac2abc96d5ef649914b635ddbe5ba00153a36c397d2616c27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJiKutNSBSB2oDihFGwcO1l33SmkZ+FVtQm1R+WOvLHqgmeZSHiu3Zfe6NtLT70QKLY7eKQ7Dyk3Yr7+dQ98ig== 898zlA+tgg0wjqMb78FQKHspTjdFw5CMJBrtr4lYZS3kLfpYLFzGnGyIfuWZrWWPqeOM44rpdnWy9jSqZLp71Q==
93845 1964 2025-11-20T07:52:39.383Z 2025-11-20T07:52:39.030Z 89a9d51c46208bef96b08dcb069ab44b93947cd48aae0312ba4b45e6c4f7099d 89a9d51c46208bef96b08dcb069ab44b93947cd48aae0312ba4b45e6c4f7099d 89a9d51c46208bef96b08dcb069ab44b93947cd48aae0312ba4b45e6c4f7099d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02c72ffea32a06b01bfcb33bf8398f258996eb00a5f4180187e1fed5bcff6d5035 NyFqWuUAFlsJ7PJ4kxJV6e2TTDQiG0YE/MtCI6kP1oquiJ5LIq08ZPGkg6tQKRa32IjCAo+81jx7B3NOJWWOww== 89a9d51c46208bef96b08dcb069ab44b93947cd48aae0312ba4b45e6c4f7099d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DrHktZK6QnN47qedCNCWQS2olMF13C+1y+2Shd9KopKYgGrPh9JgwTAZWmjGN3RBis0XaqAZheY7EXuVGY7V3Q== F/SwaiXUdlcKMV/GYbWgEcMjrX/cAfVtv16GW1v5cht7//woSpmm/hkUXHMX9lxnYt5FIK06LAOKjrOxVTZT+w==
93846 1964 2025-11-20T07:52:39.420Z 2025-11-20T07:52:39.118Z db11e54f722cccc165bf8e65a048002efd081ce5a084defddc2f37d73ba8f329 db11e54f722cccc165bf8e65a048002efd081ce5a084defddc2f37d73ba8f329 db11e54f722cccc165bf8e65a048002efd081ce5a084defddc2f37d73ba8f329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 021291effe0072ebef13ece63e8e0ab3dafa5e1488b9ec7a52f23cf07171cdc4d3 32H8a9kNYrUO7WkbeR7QaNnYqfI0qBj2dpj7BfAIIbcjB1eUjg/q213pD6T/rDLCtW7q7my/oCyZdpylyeSYoA== db11e54f722cccc165bf8e65a048002efd081ce5a084defddc2f37d73ba8f329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZgT1fAeHXTdB863o+L1YnHsUp8FOb52aejOBYrBbCJSKJw91B8gpD/MUx06bdtKn03BXkCAw+SidVm/RGA3ROw== 7vmtPMNDw9S6NSjZSOPE5r4V6vC2bf7aJKrHyP7ft5u/59mo1f7g+MZnSZgV4NN18vfsmQ1k+PfyuqbG3gkv5A==
93847 1964 2025-11-20T07:52:42.472Z 2025-11-20T07:52:42.087Z 322b9c18e4a106e7fb13e55a0ec74a7c61a866562a66e42d79b66d9d0cb9e44e 322b9c18e4a106e7fb13e55a0ec74a7c61a866562a66e42d79b66d9d0cb9e44e 322b9c18e4a106e7fb13e55a0ec74a7c61a866562a66e42d79b66d9d0cb9e44e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0218a4bbae22fb17d12f7fccf6acada61c4fdf5c3e4836020eb5e3ccac8079bbea wqFFrkTsLNF0/P1q5zAX6p/iq/KycwFmQtSppWBpddLlLg+yWhGdFZS8z/UznfEJlIPBgK7fHHaekn6KlHeufw== 322b9c18e4a106e7fb13e55a0ec74a7c61a866562a66e42d79b66d9d0cb9e44e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Py3INiB71LMO6XJ3v74sYWggJm271X1UoBXYuOgqpCwDPZiyW0ny53M5lHTvx5NqZsh2vbroOhdcS+MYPVjyEw== UJIPBHrxO1xY1O29ch3hMTt+fplulJSM8B7mA1/W87ShImhbAnLgHEFuwuJzWqWffi+8g6DG+71xBWPncBvkkQ==
93848 1964 2025-11-20T07:52:42.901Z 2025-11-20T07:52:42.519Z ba98d9aace62a713ef4a75cae934f19e1a6b6edfd5809b74dbaf1d8d1a34067d ba98d9aace62a713ef4a75cae934f19e1a6b6edfd5809b74dbaf1d8d1a34067d ba98d9aace62a713ef4a75cae934f19e1a6b6edfd5809b74dbaf1d8d1a34067d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0275ca4bdc01967477272baf4c90ae286b7ed075d35205b3bed598954b414c2eeb NXDwgF3C1I6NBz6jsW2KEdp4SrL1ZzAhE7BCSblcFuYSKDWs/fQ9Q2zVA9mK98s1DTHUTS9ZWFsRZcgrkKnWTg== ba98d9aace62a713ef4a75cae934f19e1a6b6edfd5809b74dbaf1d8d1a34067d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 31kd0o8yleBi2PpzoM8ftrqY/GNDuyORltpbkkkLZ+QGDBm2+BmJKg0ukB2BAJi9TIl1vDRHeIGppeUqokgWMA== AfXtA6orcpPxfNFDiGIERFsc/EBiYUaekGH18oMnwfo3J7qsFlFdjEOs67jkXL6TvGIuLz1WYL5MesA1ZGoQuA==
93849 1964 2025-11-20T07:52:48.222Z 2025-11-20T07:52:47.961Z 4cac31fe7cf261d7b7169a4f97b96a2a0adab5cce9cd83b95849d0f8726de5aa 4cac31fe7cf261d7b7169a4f97b96a2a0adab5cce9cd83b95849d0f8726de5aa 4cac31fe7cf261d7b7169a4f97b96a2a0adab5cce9cd83b95849d0f8726de5aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03a1fbd29b40c8560041d470257d164f908bedb2fb0c76a4e11cddd668ff64cf9c RJIvPbwuc80Fg39pejST2v4Wpy4rssWriFNJjdJVOiH0pzvuU+cLZcXnpbqKWUGTwldrnPz5Y4JXfdQ8+2ueDw== 4cac31fe7cf261d7b7169a4f97b96a2a0adab5cce9cd83b95849d0f8726de5aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+YxDj0dywiQVPiMEVZhDmoUA/Se/TNxJFB39x3oZVGqEUUEnDBWA6iwkl24LKOjx/whcMCO7tIF0rJ7RlxT+g== pFcqlm1r5DeWXh27p9RSt2fTbsuHkenClr5EKRkqdlmJ4lniK9dtbhuwTBFqBQsF3wYR6W+eljypqfueCrIfxw==
93850 1964 2025-11-20T07:52:49.601Z 2025-11-20T07:52:48.797Z 927951e98c2b1f130f3b9ad62eb87fefc1fbb4cefaff735e1a3416316fdd2147 927951e98c2b1f130f3b9ad62eb87fefc1fbb4cefaff735e1a3416316fdd2147 927951e98c2b1f130f3b9ad62eb87fefc1fbb4cefaff735e1a3416316fdd2147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1963 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 027596abb537e89eea0f96c7d0349456022d55d8a9f5f53b0e34d652377539f6b7 /j4T5A0zj+9N1oPornNFwY/73y3CLGFfgxUpCWYqLJM4lMHruY5AurylZKuRx7humSjayxl4oxGXjWB3e3qDoQ== 927951e98c2b1f130f3b9ad62eb87fefc1fbb4cefaff735e1a3416316fdd2147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mXSf4qFTA7p9DhY+6DoJHvgoDkNsTsTsEhP9rga04e6BsI8KHlc0JfjxMT89ZpYLW0s418jzjTbMnIHSakK8OQ== BfKd8mD84fod1Vg78JJaRo4KvwA8ldlMGzvwQ9Au/b3dmY8m4S4/KpQD0FlFKTSOvCs2sKvcc5avSsY8QjxwVA==
