Block: 2189
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104058 2189 2026-07-27T07:40:47.968Z 2026-07-27T07:40:37.196Z b2e87f78e6d115eafcd68da095221f791eca22af82ee08ccc4985d0cd2e34806 9fb8c5d60d239e007064dc0a2b29863d6a2a0236cabf26a259caefbaaac51ca4 07f14434a77d2b312121adb8f4ce6399290d43a35b7de5f34dad8fd704a23cff e5be0157a2d18cdb17a9bd3a1146c4b70aacb4247fea03ac1973eed16160b330 3c5b6f161ae53c7370d157fa72c5a469f1fb18953f37652eba03fb8954f20926 TRA AGT 3 0221621b6460a973b0f00fe8e246e84626c9df433c765e45d94474e5799500a239 027f21c9d4937e9931792c439a3e587c75f80aefdf48d825c8ff802688fd27181b ml8NP5yRMc+EcCpNtV2adidZ6CdwWnNhbDoQwRVVt/X9OhaWBC48A94CwBiRCKMeuTO5Oojqnf8bmiWPYmHMYw== e5be0157a2d18cdb17a9bd3a1146c4b70aacb4247fea03ac1973eed16160b330 Cw5+MqRkgTmOlZM+lE9X2qOzDOpH83NAMCh0ii9GST0TzcxUhf7vcUsve9Gfo42L0aHe1pbZsd0/WPd60gPg7Q== oYpTf33ESeoWqbrv1i4fQ0UQsOubAzYThYkkELdJkH+6pM5RfiAsV4x31wMtZoCIWeJYIxRMhQYLmUiuxKeJBw== LdZYHnpEuLcOQetUNTOR5PyPCUwirEy6TigkMrdz00f+zElc1MZwp/uZryBHq9t0s67WF1ft1tvBW5Pt7fJrTQ==
104059 2189 2026-07-27T07:40:54.543Z 2026-07-27T07:40:52.956Z d98bd49b0ad0036f65081dbd9fae69b715272442dd99b63dc549ce907004951b d98bd49b0ad0036f65081dbd9fae69b715272442dd99b63dc549ce907004951b d98bd49b0ad0036f65081dbd9fae69b715272442dd99b63dc549ce907004951b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0301ead2ab1d52394a68478ac767f55e60a47ce3ad7a3fd892f1b96be079702e0a 3oXWhQgx1DXPBsZofwNvYwTx457zjiCB8iSUwQT6j374AseQgcLAF8xybUQsD9nZOdq0CNwX01U7PS2E0FWMIA== d98bd49b0ad0036f65081dbd9fae69b715272442dd99b63dc549ce907004951b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+xhAN/u0J9Uoe3J5nWgmj5UDtW+3r89ZD6fdTSGoOr/uaUUzgE4L7Brh1dMRz7LugwwOhaFCOZX+JPGk0rzJA== f33CLurEjochK+soJc33vcyRhPuPG/jVIrhzw4aaWqKFPvqDA/9ZbWUkvciI92lUQtNYQISa+QquUdXWkbWDUQ==
104060 2189 2026-07-27T07:40:54.581Z 2026-07-27T07:40:54.278Z 10d0bbd51fd6e5fce81aaecfcac42d07a16650506c20fe28d1510e488055a1fd 10d0bbd51fd6e5fce81aaecfcac42d07a16650506c20fe28d1510e488055a1fd 10d0bbd51fd6e5fce81aaecfcac42d07a16650506c20fe28d1510e488055a1fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 029ba37bebf7a66d8b9d3f80398e0353891313f0ac600b766b21dddc92d9ad9e3f YjP1UQJ0ZilPQ42dTIBZczfWiQl4U2ef4B0/QTfP9mxMg2e0Jy1CrgW3waAepllgETFM2ToUlh0xsiHQO2II/A== 10d0bbd51fd6e5fce81aaecfcac42d07a16650506c20fe28d1510e488055a1fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gt7hyjqM5YoZJ7yBYakqQf28WhYDaGAk8aEG8gm9fzYE6eDzzMgocv6HHzheMgz2ehgQ3tNLRjZXkOqSz9F1dg== K4Jk946uCV/tGN1bV6/01vQgoXze1PkyG0a4zg4zlFBfJAnVCTgapbo5KjMv1KvUpaS2rVdJMb9Hbm2KAX+CMw==
104061 2189 2026-07-27T07:40:56.773Z 2026-07-27T07:40:55.954Z 087ed9e886845be5fd2139bca893db492b2a593e87478929d746c6880539fd06 087ed9e886845be5fd2139bca893db492b2a593e87478929d746c6880539fd06 087ed9e886845be5fd2139bca893db492b2a593e87478929d746c6880539fd06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 027c5ed1d6049111d59f44fe9cb82eb04a91db906bc29de90e64f1cee2d5dcb7e1 27m3LANeoI34p5XMVGidNwAyHrPXomwDSvV8kyM4+ADA2Mzd8ZvQvN5zPiMysP5pPbE0M1CjWi1LPCRTni3mJg== 087ed9e886845be5fd2139bca893db492b2a593e87478929d746c6880539fd06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbO4OVBmbkb5QaFY4hC28jI7D7e73c/mO8nGWEHrQY2RrCWpEgpsgSbIkKFDbWV4DaiG/axfM24wtOJ/aSJJ6g== Iancs/vI3KuoBCh/v5szMT3KH2SGHJdZf2D0UKGVq+wAObtx9rg/r14P6cWUfM9cCDvx46GIXdAnJzJrS8KSmA==
104062 2189 2026-07-27T07:40:57.428Z 2026-07-27T07:40:57.099Z 407519df8f3846dfba33a3cafa1c8330cb7540b939887207fe5f30334751cd2b 407519df8f3846dfba33a3cafa1c8330cb7540b939887207fe5f30334751cd2b 407519df8f3846dfba33a3cafa1c8330cb7540b939887207fe5f30334751cd2b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0326356ede561408690e19523588d1f1b3c7a6841d459622aac6f3456d61bc9d59 2Vp1bOfrk/nFVnq/UErGq/2qce1RbEPY166VCXHRPbHmwTba549AW+9B0tGaUAxsMQyoKQaJC34zO+qx4fCQUQ== 407519df8f3846dfba33a3cafa1c8330cb7540b939887207fe5f30334751cd2b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzkJCqyAxnvqg/ed75btV/VtiSoBh52H2RF/okXDyMxD5RVrU5Slsc9cb14K9nv/lfjgDhOsT10oeGJKQTJYzg== 8qX5wHX7q4MZDAMGv2syLDBbR3z5t78BsNfGh9ny5f6LFvB3NOSu4Q/6WQ/GJPR2MREwzcxm0xlF0HstINk7Yw==
104063 2189 2026-07-27T07:40:57.617Z 2026-07-27T07:40:57.310Z bcfd6d236ff22ad93c45ff26d8349ed160746c1e537f05f70a300343bb1052af bcfd6d236ff22ad93c45ff26d8349ed160746c1e537f05f70a300343bb1052af bcfd6d236ff22ad93c45ff26d8349ed160746c1e537f05f70a300343bb1052af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 021976c64e133f006c90cb8cf108cb92d4276c9af12a01fcae2c8a50c74056afcb bXTXL2GDlRLJI+czN5976AaoedtzDfjXjDLZxNLPHqtQL6sOp6mybKcvhcNqRgV3sT6mce5Yhh+67WzzC5Y0dQ== bcfd6d236ff22ad93c45ff26d8349ed160746c1e537f05f70a300343bb1052af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 prWrPydSGQ1LMuEtbClD1qD555aoPtKulqRzAkyBIuBtSheFiUZ/d6z4yTu3JqdCBlPjbj7XLMMBTCCpU3/pug== eNcUwWwJ0Is18oyPYd41lr660UaWeTEVn8lU4I7JedIu3gv7qbHsNoQL5Brv+Cr0TjW07GrG319Q5PR/YH4Fvg==
104064 2189 2026-07-27T07:40:59.756Z 2026-07-27T07:40:59.589Z 7cde6772b9a04974d57c165d36da75f390364b53814e87b71ae0d3ce3697e37c 7cde6772b9a04974d57c165d36da75f390364b53814e87b71ae0d3ce3697e37c 7cde6772b9a04974d57c165d36da75f390364b53814e87b71ae0d3ce3697e37c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 023bb70ef5411f340b5e3c54a199fcee5ddf536b633e1bd6f415bbf92d97cc0228 LJ4Ln92kOsvNqiL4kl9kAiKIney+ZIdLou/ARwd/whB0+8WwRMAlb4RTvk8yloAmH4sk5Lg2ev4UheS7FpqHHg== 7cde6772b9a04974d57c165d36da75f390364b53814e87b71ae0d3ce3697e37c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6WPlvyjl8iF0qf8S4LXb6ZFGWw5bEsdGO174UtgyIUOmO/q7Z31d8J9BYtDrA/EHtpHdE9du+WjwP0ZX5wjgEg== pVkxfBBQUxYyaalE+nkngEvbHrjZs4+LIq79mLyeHT/H/qIaKgVfS7aCqzbt14dGhKWY/MfU8R8QR0Vu9/LzVA==
104065 2189 2026-07-27T07:41:01.333Z 2026-07-27T07:41:01.086Z 76e87e0b88b6468ad99bd7f37d759cac779ee22ff93a24d62efae866cefb5101 76e87e0b88b6468ad99bd7f37d759cac779ee22ff93a24d62efae866cefb5101 76e87e0b88b6468ad99bd7f37d759cac779ee22ff93a24d62efae866cefb5101 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0282c7f9e468ca172800a8a092cf7adec8700a86574b24fe8960c22d3e794878f1 UEX/Tjs/3CuDYkFPmJt5db408PBbFsvEkU0Y3UdhJdj7/B9J02YXHBkCObS0xcgtdPQ4tA0YLZPsy+uhD+qa1A== 76e87e0b88b6468ad99bd7f37d759cac779ee22ff93a24d62efae866cefb5101 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vV4yOp91L8uyLh4/gijcdGRzivXN2ti3npDkCoAfVORKMnAPKecnCZ4EH/yx/au7sRXOHN7D7S2HafMxuXjjpA== 3LUREfmgFsDWh2ZXU3Q6zNDrP0fhvwprOeoVTY5cl1eKqGkHzakjzpvKS6AX7rniYqVx4Uo7/SBCKDm4Ztj95A==
104066 2189 2026-07-27T07:41:01.525Z 2026-07-27T07:40:58.783Z 56af4a362b95626f61259dd8dc5422d77a6ec2dc90dab7852fa05cdd72a535d4 096139fead5fc42ab90fb65c05290660d1b7b0e97c2b24073fe3ae68c7de8b64 5744a9d67ac032baa3840e0947e3e59ae4bc9183f379ea39a8e2750de4f10573 b7cb1d25517d8baf25337a8875cec72865aea007a0e5be11ea96b5194d1d862e 8e4cd69ae1ace78675fe7071aa2bec2420957ae41e2f2b0ad6140accd362edf4 INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 02a538c7e7f3dd54292067cb5d20c383e563af9f73301cebac40e83df0750a2c78 Zq6tOtvvCTioZQvj36nhjb9OF33vDxqVR6HAVPvCQotomjR8XPqSEv2tgOhirYf5WFUypPWdxJBJTGP/kUhm/A== b7cb1d25517d8baf25337a8875cec72865aea007a0e5be11ea96b5194d1d862e QX/pwMrAEBKZIqrckvMWT0T6UEOIViz54RIo/z5adwBPv531akXJLOvRPxGHoBvWf+vRiV6MgA/wrxfr3r/dNw== mEepKxqMuHL04RQYCy9ybJzSCoj6jPH2A9Kso74xbWUVKydJrh2o8H5UrC1dodDvK062ZTfDyf6EA83dlk6B8Q== wuHFkHBAoqgN1scmAnoguhkTEzTu7ICg7wFxYURwChi06Hme3Om9Db5swT1RlbyXq8OujgDsXg5hxHZh3ZPtlA==
104067 2189 2026-07-27T07:41:01.956Z 2026-07-27T07:41:01.708Z 72228b3d498c34273faa19e0bbbd065040883b8d683cb23850b90572295628ce 72228b3d498c34273faa19e0bbbd065040883b8d683cb23850b90572295628ce 72228b3d498c34273faa19e0bbbd065040883b8d683cb23850b90572295628ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2188 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 028dad694137d5e02c25dd6d785930f50b47fbfed0997dd6f66d0ce3ff8dbfb36e Bphvqisk2rfvN2osc79E7AHHdTFS2r1QDU0oaIty8kqXB2QLwvXQXJr8DfK4+TARfGQYOqV6jTHm8oGFe7rmHg== 72228b3d498c34273faa19e0bbbd065040883b8d683cb23850b90572295628ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p6drzAigs9O8D9me9ohzbsFWPpmr9rcQmcZ3HTzRv+W5P+CX9PuIrLHtYHPZQGWbC2mO8IrIGJ/efEgAKSh+/A== l91v1L66TbGG1aUXmCi7/MoqKE50w+T7RvxzfBb/pFAKbuWroZu+hnF7B0692ZfHs3iFUQtlyHLkDg082pKmAQ==
