Block: 1589
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67458 1589 2024-11-04T06:00:50.125Z 2024-11-04T06:00:48.389Z 00b9da656d216b26da70e526d049392acde3fca04131096b8e752fd4af3a364b a6da242d8f5193abb584680943ff2fbcdb2730e1debab38ae8d11dcca9ab11e2 791d3df5470803984155f7d6989cc72323beaa91340e7b49b02bff00376a8a8c 2871af6e4e9acd0e1510848782cda6e261704f39c1819c35fa47a0c330cebe1e 77cb03e9d8a127d9a3961d77514dd83abf3d6dcfdf33acd1cf4d1845730a4321 SIG RGS 2 02cb88fc15b456bc285ab67dcfe8841e6d0fdcb2d16b42d1e6ea3d16ad0b678550 03fd8851dbfe1454fe06de2f429281ad90a1c580d16df80b170ba4b0f4a17a21f3 rRiLNOfsO7DVGVhtjXJCLhFLH/2DCqjWFowdXtVGyj7YUHwAZeGbHq8tntie2QIHkwrJ/btj2wb83NA5Lkox7A== 2871af6e4e9acd0e1510848782cda6e261704f39c1819c35fa47a0c330cebe1e f9hnU6m2mlBAi2d5aRQA9tiovWOi3jvz4CErFmJM8RHbEhX8QsOtMjIaW+VS6lHfPfXBfNNow42wqz4ixwk0RQ== nI7LaZVdg3Xs/ADZTKe7nS+jGYfMF6ifmCNPGV3XUWKZh4G44ppMO5KgafDBwhzCCBkbuFO18/GtkTp+XTsYlg== ybBnpeuL2ak6xOJxbc6THUq9HjMy4eUknOc+t5nBXNIrBOXn2dubZZNmdqYnTJHKGEyCeYa7o81mhEUEuUoqKA==
67459 1589 2024-11-04T06:00:54.505Z 2024-11-04T06:00:53.801Z db30f4a8ae4609387e82142dbc994b95ba28ec606828791750637fcaf02d77ab db30f4a8ae4609387e82142dbc994b95ba28ec606828791750637fcaf02d77ab db30f4a8ae4609387e82142dbc994b95ba28ec606828791750637fcaf02d77ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02fd21775488e02f350f01bb8024f5fbce5d643c6665ea695d795b062bc636dbc6 4LaMdW5iE8Ud2NX/R3eBcHJa5uTsnSb04VqvPrp6MUwqzN4A/gDX1WnpQWDJWoyuH1dpvSl/QYq8XFKHJzs40g== db30f4a8ae4609387e82142dbc994b95ba28ec606828791750637fcaf02d77ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvwmckcl8W9RtoZCaOsnRbujutVLozouc/4VDu3soPGJcTl8X07ncgZkTgjXQTZXN17DAELwlTbiAaefjdKJmg== 8zI3KgGmP2nR0sKqEZGlP8aHzYuzQ78XAe/sIFukb2oJcXiI/c3xYhCViD4BkI0Lthe2ZXgGBX29G+VwYqAkDg==
67460 1589 2024-11-04T06:00:55.559Z 2024-11-04T06:00:55.360Z 16572a50003b58386a863866991d2cbae66793d81302ef03cc32cdbca77c6c49 16572a50003b58386a863866991d2cbae66793d81302ef03cc32cdbca77c6c49 16572a50003b58386a863866991d2cbae66793d81302ef03cc32cdbca77c6c49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02d22146316bdf414d52376c265698516df03ed7f87a5764b433032a4c62beec58 lBHjr0lQv75377z6M1j043/YmU0pPSEwmxJ/7OF6vev+utR2G0z8gbpIrPof+jxY0FJm3W2/0FTrAysH8TRGWA== 16572a50003b58386a863866991d2cbae66793d81302ef03cc32cdbca77c6c49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EzGiY6seaXnX5cgCCBLD1OMaY/a3hEudGr59cC1L+VWxJzzwKUcJR2wBDrULUeT6fV9U4JcnNv5bI5A1y4cyww== +yjtcAtG9J6j0/SxDcCrZZ5dAbwMhawSDxf5guirEHc+LPIfiEuFhDoR1Y8q6EiW65Ig2JESClRxr+2xfKnmIQ==
67461 1589 2024-11-04T06:00:55.688Z 2024-11-04T06:00:55.532Z d5d577c892a9729724c6480a7bb143cc6726dea7ad8f0ff99a41dd27184b962a d5d577c892a9729724c6480a7bb143cc6726dea7ad8f0ff99a41dd27184b962a d5d577c892a9729724c6480a7bb143cc6726dea7ad8f0ff99a41dd27184b962a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0239918db204c19070254673cdc82969071bfdd8ddc0fe5405d5dc00280a76f0d8 N/0OlX8KDCGnDbPoNYrHCMA9BtwbWM5xa7pqyDE17kCpBxhStvec7XshQ6XJFgSEOvNH8xAkb+fXvL2O5lOXKg== d5d577c892a9729724c6480a7bb143cc6726dea7ad8f0ff99a41dd27184b962a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lbf+y27Rxy1UZ/AaCQtPWp7IZXJCRj/9Y+zm1pctDFj4WT9IvZjMo17lSjibziTkQ2J4BxWFvP4iJhtB4qXNHA== g8c1Avxeo5ryr+Yp+EcWaFGOzDYh/FNqPJCPX9TRydE/jdzJPLTdjBb1/jy2dwuLwbidyhuT5wnD6q9Dpxu5lw==
67462 1589 2024-11-04T06:00:56.342Z 2024-11-04T06:00:56.227Z c04405033b15bdd8a9275b8b77f6c9b08e04c01892412ddfbfc2bdb6cde12c1f c04405033b15bdd8a9275b8b77f6c9b08e04c01892412ddfbfc2bdb6cde12c1f c04405033b15bdd8a9275b8b77f6c9b08e04c01892412ddfbfc2bdb6cde12c1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c854d35ebe4f82019fcc77f5932acabb260b6d1845c828837aceccfe69d25c89 sXRs9es8W94eeYHmtsOinO9jYtlZViqm6mm9dC+eGgw5pgslun5CjZDIRjO9dAn+Ln9sfDk/d67GzJ40BHAKGQ== c04405033b15bdd8a9275b8b77f6c9b08e04c01892412ddfbfc2bdb6cde12c1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /TBIGmqTO+iF+h3BF5UbSo/zWWDYHeKD5r97VnJvlNRZnHHaaI/7doIqjoIrejJ5Q+CmcdvUuMe3uKbofo9CjQ== V+T22ek4+X9TclzccJKvWL433W6RJ+sd8J2OZ1LC63h03jQ0yVSp+OgPY//2Z8Vr7OxPIdnSyMWgzrzOlh5kxg==
67463 1589 2024-11-04T06:00:57.830Z 2024-11-04T06:00:57.542Z 50be3dc92d8c73dc511cb868b5f2c90721e79f47bb1fd49c4114df5b10cf4264 50be3dc92d8c73dc511cb868b5f2c90721e79f47bb1fd49c4114df5b10cf4264 50be3dc92d8c73dc511cb868b5f2c90721e79f47bb1fd49c4114df5b10cf4264 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 0238e3fcb5681a0e4867e09fd519b4f6d25249fc4e08b281bd7ac87ec4b95a6188 MNxUiAkwtyF4rMmyQmmpQbCOaO+NnKv5NW9Sw0HRK5uM488EhHzYFCgIhj+kbbvh0F+5Wmup6PtSl41ru0ArHQ== 50be3dc92d8c73dc511cb868b5f2c90721e79f47bb1fd49c4114df5b10cf4264 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NXnUYQmjHbmBal05e20NhX7iISBoa5NZC8XfJfD262kMm4Lp8ggn8yp47lE8MboJd2Kf48gR6pOsk4T0Al4hrw== fhilYhe+CS6PctxocgkVBRZN/Ti8lKjz+zgXg0rF2/cG6KYwKehr5FMLlh9zx+VNUtI8YpSF7DKf/S4rNcmTfQ==
67464 1589 2024-11-04T06:00:58.691Z 2024-11-04T06:00:58.521Z 40edc1df5f5bbe5ae2ea87c69578c916b3519d12f4b0c0e417df0e55575e177e 40edc1df5f5bbe5ae2ea87c69578c916b3519d12f4b0c0e417df0e55575e177e 40edc1df5f5bbe5ae2ea87c69578c916b3519d12f4b0c0e417df0e55575e177e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0283c45de1c2713fc043dc5088c25d9d72552598a6a6648910da25cde54fb2e538 JRy2pJI5O5oyd5rETNTubT6b4zA7DE9oFVsnrsItSl0xQFuXz9PXin9zRHahGwg+SRxilLHIeb5r2zkxebcPJQ== 40edc1df5f5bbe5ae2ea87c69578c916b3519d12f4b0c0e417df0e55575e177e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sdEdUYvv06o1pzsklgMzU3VpRc1jPKnFRXtn3IcavyZiXuJ9DZ+fxYt9bNRd0I62DBnRUhCXpeYqPGVAy2mLSg== DutSw//MJ+tYTrVBxfSuItMnsrIsiFkJvJxuhF5mHAiKdFi74trHGQM/rhr3YO3qWDSBEmOD2iJk0zjiHdzLGw==
67465 1589 2024-11-04T06:00:59.230Z 2024-11-04T06:00:59.072Z 51320668ec1cb1108525e099680c900f804f52e85e41002cb1414846a973c7e1 51320668ec1cb1108525e099680c900f804f52e85e41002cb1414846a973c7e1 51320668ec1cb1108525e099680c900f804f52e85e41002cb1414846a973c7e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 024d1ccf2f238a87ee4abe8fe6d817e55a65309d5f93aeaec22d334a8d28910c09 pRqK3ixs9tYRSlegnxk1kc4xhAGp+idF9/gXXgIyqOnyDA2EdDS8Rtn6OUMZbKqBKaZcxLGjIUwoSMmPHZM2HQ== 51320668ec1cb1108525e099680c900f804f52e85e41002cb1414846a973c7e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wL1ShVLbjmwUqSt5rDCMhrNq0NSRDs+QXP2GkZ+C7SxmB7xJMyq+7b2rVqkF1FmR4I8R4hRhN5bDynuBeRivGg== /j580BigxCESupVltbY6sCfVIWva6tNwADSQTPuKM66h7jONHSFToEfdV+tw9qHNEQQ6DSok6RzXgSfzWLhRsg==
67466 1589 2024-11-04T06:00:59.496Z 2024-11-04T06:00:59.222Z 5a0a67ad595382683f9f55d9192ce187fc45ba5e0221367a012f83fccbf78c36 5a0a67ad595382683f9f55d9192ce187fc45ba5e0221367a012f83fccbf78c36 5a0a67ad595382683f9f55d9192ce187fc45ba5e0221367a012f83fccbf78c36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 032fb7de6203e483c7c9b62227d8d837e8c169105a99bf5f48f498323afd9d9dd8 wzq5yQV8brzWP0uE3fMh0HQef1imi/5ru3FhyrtxjB6XBrlJeSekkTYoZf5uOnWj8zPMvz/+r3m4oEj7jzHuqw== 5a0a67ad595382683f9f55d9192ce187fc45ba5e0221367a012f83fccbf78c36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsAPr5Bk39KGYJZmkdOd+lQFJite+BPyDtRx5yTKHtT0iOukFRVNZTNWwTlgthjTnk5uTSkIFRmKHfR04IF9VQ== KY7C6eEdPIqzPkoxjhWRjkqqAg7uQngMCqYjTFNO+GmJguwzcCsrcN9SJlKRJDYV9DjPGS5EgjczvxcIQyz+fg==
67467 1589 2024-11-04T06:01:00.871Z 2024-11-04T06:01:00.739Z a576c3b8009bba3a91e36e03434f7c266894ba9a5356e511d2bcf71bd998ad22 a576c3b8009bba3a91e36e03434f7c266894ba9a5356e511d2bcf71bd998ad22 a576c3b8009bba3a91e36e03434f7c266894ba9a5356e511d2bcf71bd998ad22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1588 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02a183e0cf0c3fb4af3a81fe7e5943db917a8ce13e59e893424e0f4b40b103538e d4yfcUTsHKP3ACYs6ax1KWPwPFSbz2lkEzx5L5nF3N/VG5vjS6OzboLW16Fi4f6dcZBZIWdfy9xM7c1am3G/og== a576c3b8009bba3a91e36e03434f7c266894ba9a5356e511d2bcf71bd998ad22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQbBUUkdZP4Kzw7i5V/GM4Rzv016vo6w0VsU/VAYidz/u3VxkFD15ZIVFpVBdUqIp/IaKkKVfXHI2UwmH3Hvsw== JgR1tQlEitXIGNfWJ7T9OhUWu9PYDDuOzOG85qei1jU87W7WrwZh6s4dgYXAmoHf5McL0fzKDO2LyzvuoJmm1Q==
